time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5595.0,-6.759201337525056e-09,-4.946704443782507e-09,-1.3261109166329277e-07,-1.4176300612024616e-08,1.3278323853126732e-07,1.4209094575921155e-08
5596.0,-6.699482829608527e-09,-4.882821122361685e-09,-1.323767017114008e-07,-1.3982266816780806e-08,1.325461211283582e-07,1.4012754362813353e-08
5597.0,-6.573443012136693e-09,-4.81928840459514e-09,-1.321918043084569e-07,-1.378540513895352e-08,1.3235514073642614e-07,1.3813613151976092e-08
5598.0,-6.453434842068617e-09,-4.7561294952735814e-09,-1.320357859435628e-07,-1.3585738952324964e-08,1.321934022218778e-07,1.3611695331370774e-08
5599.0,-6.384028583550361e-09,-4.693365423266892e-09,-1.318763843995152e-07,-1.338329278290998e-08,1.320308167938239e-07,1.3407026296566376e-08
5600.0,-6.30158739078901e-09,-4.631015030162721e-09,-1.317140331628941e-07,-1.3178092304702625e-08,1.31864690253607e-07,1.3199632446495959e-08
5601.0,-6.142226699479281e-09,-4.569094963956784e-09,-1.3157393365451076e-07,-1.2970164333478409e-08,1.3171722349848329e-07,1.2989541177693768e-08
5602.0,-5.949091275159191e-09,-4.507619677836524e-09,-1.3143726833309e-07,-1.2759536818648429e-08,1.315718328285537e-07,1.2776780877011248e-08
5603.0,-5.7833539346408e-09,-4.446601434094478e-09,-1.3128835528106175e-07,-1.2546238833158369e-08,1.3141567416080785e-07,1.2561380912806379e-08
5604.0,-5.691074195235402e-09,-4.386050313194759e-09,-1.3112305305429395e-07,-1.2330300561427878e-08,1.3124649849719748e-07,1.2343371624601962e-08
5605.0,-5.6840196160923284e-09,-4.325974227993428e-09,-1.3092677385653784e-07,-1.2111753285334794e-08,1.310500980216235e-07,1.2122784311215922e-08
5606.0,-5.751094017680813e-09,-4.26637894308024e-09,-1.3068243569572258e-07,-1.189062936826428e-08,1.3080892202662198e-07,1.1899651217380084e-08
5607.0,-5.835820299227024e-09,-4.207268099167378e-09,-1.3040483871212816e-07,-1.1666962237264653e-08,1.3053535443741296e-07,1.16740055188831e-08
5608.0,-5.857128559938474e-09,-4.148643242405316e-09,-1.301201540855612e-07,-1.1440786363377445e-08,1.302519115184796e-07,1.1445881306296309e-08
5609.0,-5.8044904716059165e-09,-4.090503858462894e-09,-1.2983922948947568e-07,-1.1212137240236569e-08,1.299689102210821e-07,1.1215313567366063e-08
5610.0,-5.7764695249318265e-09,-4.03284741117265e-09,-1.295427596061105e-07,-1.098105136105734e-08,1.296714855569219e-07,1.0982338168179684e-08
5611.0,-5.834221328271383e-09,-3.975669385514592e-09,-1.2921871378815397e-07,-1.0747566194158032e-08,1.2935035419963917e-07,1.0746991833232267e-08
5612.0,-5.901755140147458e-09,-3.918963334690651e-09,-1.2890714618310484e-07,-1.051172015717307e-08,1.290421754730081e-07,1.0509312124536422e-08
5613.0,-5.937455027638094e-09,-3.862720931026502e-09,-1.2863298893758812e-07,-1.02735525901267e-08,1.287699468634778e-07,1.0269337419925586e-08
5614.0,-5.92742299687643e-09,-3.806932020427535e-09,-1.2840378658604545e-07,-1.0033103727538753e-08,1.2854052572250747e-07,1.0027106890703088e-08
5615.0,-5.850698259202147e-09,-3.751584680113166e-09,-1.2821011349459233e-07,-9.790414669729284e-09,1.2834353849110003e-07,9.782660478783894e-09
5616.0,-5.724011820085195e-09,-3.696665279359113e-09,-1.28019197371404e-07,-9.545527353478424e-09,1.2814709987719177e-07,9.536038873465003e-09
5617.0,-5.591925728021252e-09,-3.6421585429890154e-09,-1.2780762391126355e-07,-9.29848452218373e-09,1.2792989628382685e-07,9.287283487946604e-09
5618.0,-5.481021941866615e-09,-3.588047617370992e-09,-1.27577730841405e-07,-9.049329695643681e-09,1.2769541498491323e-07,9.036436435712379e-09
5619.0,-5.413902104400847e-09,-3.534314138686951e-09,-1.2734502250616453e-07,-8.79810713958445e-09,1.2746005293067936e-07,8.78354050686608e-09
5620.0,-5.31992563890249e-09,-3.480938303249273e-09,-1.2713868038916054e-07,-8.544861835039502e-09,1.2724993383063336e-07,8.528639144513625e-09
5621.0,-5.216809151331603e-09,-3.4278989396394514e-09,-1.2694121532055846e-07,-8.289639447687481e-09,1.2704836576981934e-07,8.271776421275386e-09
5622.0,-5.104863171068175e-09,-3.375173582436713e-09,-1.267295117839129e-07,-8.032486297253067e-09,1.2683228605124267e-07,8.012997016011869e-09
5623.0,-5.027641525323645e-09,-3.3227385472922743e-09,-1.264891355719222e-07,-7.773449327077923e-09,1.2658901451958332e-07,7.752346190847379e-09
5624.0,-5.06861447258089e-09,-3.2705690070869926e-09,-1.2619509276098895e-07,-7.51257607397548e-09,1.262968419622053e-07,7.489869768581766e-09
5625.0,-5.1745173701434055e-09,-3.218639068887106e-09,-1.2587025196089674e-07,-7.249914638493698e-09,1.2597656908613421e-07,7.22561411058937e-09
5626.0,-5.269057606893668e-09,-3.1669218513862156e-09,-1.2553873370360624e-07,-6.985513655723486e-09,1.2564926035584024e-07,6.959626095316172e-09
5627.0,-5.274662012721976e-09,-3.1153895624958327e-09,-1.2521821947039657e-07,-6.719422266804248e-09,1.253292645262265e-07,6.691953097498748e-09
5628.0,-5.230958610713543e-09,-3.0640135767266824e-09,-1.2490616128554843e-07,-6.4516900912895194e-09,1.2501564724096915e-07,6.422642968238794e-09
5629.0,-5.220606419387153e-09,-3.0127645119921846e-09,-1.245976694770612e-07,-6.182367200542422e-09,1.2470699246835012e-07,6.151744016072954e-09
5630.0,-5.280272385999041e-09,-2.96161230546426e-09,-1.242800300275959e-07,-5.911504092331318e-09,1.2439215063713017e-07,5.879304989178211e-09
5631.0,-5.3804446453753485e-09,-2.91052628811765e-09,-1.23945274137921e-07,-5.639151666791122e-09,1.240620012965547e-07,5.605375058847983e-09
5632.0,-5.443459544229867e-09,-2.8594752576106178e-09,-1.2360403344943705e-07,-5.365361203905071e-09,1.237238389995203e-07,5.330003804363815e-09
5633.0,-5.5464665915661016e-09,-2.8084275491680003e-09,-1.2326546044300057e-07,-5.090184342645834e-09,1.2339018206436158e-07,5.05324119937224e-09
5634.0,-5.642699918428917e-09,-2.7573511041594832e-09,-1.2295603733086802e-07,-4.8136730618933055e-09,1.2308544665588717e-07,4.7751375998557825e-09
5635.0,-5.593899371492128e-09,-2.70621353610417e-09,-1.2269197530861975e-07,-4.5358796632187785e-09,1.2281943052835468e-07,4.4957437337610255e-09
5636.0,-5.387734397510613e-09,-2.6549821938828457e-09,-1.2246575104360446e-07,-4.256856755591663e-09,1.225842072234928e-07,4.215110692315183e-09
5637.0,-5.195876812136291e-09,-2.6036242220004788e-09,-1.2224777178743151e-07,-3.976657242026606e-09,1.2235814171046744e-07,3.933289923027003e-09
5638.0,-5.064112407193733e-09,-2.5521066178084685e-09,-1.2204377454472226e-07,-3.695334308148548e-09,1.2214879508040875e-07,3.6503332243302984e-09
5639.0,-4.9776393562517285e-09,-2.5003962856617843e-09,-1.2182118184350665e-07,-3.412941412613816e-09,1.219228331335424e-07,3.3662927417919596e-09
5640.0,-4.939124498282155e-09,-2.4484600880434856e-09,-1.215669464399438e-07,-3.1295322792900423e-09,1.2166724052735683e-07,3.081220965773454e-09
5641.0,-4.909728956725701e-09,-2.396264893735304e-09,-1.213246246835331e-07,-2.845160891068428e-09,1.214239267732216e-07,2.7951707304076765e-09
5642.0,-4.836873179758783e-09,-2.34377762314918e-09,-1.2109512958005664e-07,-2.559881485159038e-09,1.2119169010360315e-07,2.5081952137318924e-09
5643.0,-4.756716548426354e-09,-2.290965290964216e-09,-1.208545515538062e-07,-2.2737485497034966e-09,1.2094812517601782e-07,2.22034793880261e-09
5644.0,-4.644054529823194e-09,-2.2377950462390215e-09,-1.2060433221550149e-07,-1.9868168215286098e-09,1.206937123118807e-07,1.9316827756087104e-09
5645.0,-4.47617234944353e-09,-2.1842342101918488e-09,-1.2036658708983183e-07,-1.699141284859049e-09,1.2044978790581573e-07,1.6422539435950675e-09
5646.0,-4.293584848769072e-09,-2.1302503118590133e-09,-1.2010745585946947e-07,-1.4107771708073043e-09,1.2018417459835544e-07,1.3521160146099568e-09
5647.0,-4.167349298977996e-09,-2.0758111218537127e-09,-1.1981109338671247e-07,-1.121779957464321e-09,1.1988354723939074e-07,1.0613239160957314e-09
5648.0,-4.164170230858133e-09,-2.020884684449579e-09,-1.194906458050482e-07,-8.32205370424506e-10,1.195631830816621e-07,7.699329343530554e-10
5649.0,-4.219914723213591e-09,-1.965439348204504e-09,-1.1915281101365638e-07,-5.421093835929521e-10,1.1922751382431536e-07,4.779987177234173e-10
5650.0,-4.361331684687997e-09,-1.9094437953212555e-09,-1.1879858924368492e-07,-2.5154822013943944e-10,1.1887861885281824e-07,1.8557727955107293e-10
5651.0,-4.490635391318776e-09,-1.8528670699166645e-09,-1.1845480288319443e-07,3.94216465197004e-11,1.1853989257762221e-07,-1.0727499919794223e-10
5652.0,-4.578943946231817e-09,-1.7956786053474961e-09,-1.1812298159052936e-07,3.30743491816114e-10,1.1821169784543014e-07,-4.0050136776784496e-10
5653.0,-4.499841999017207e-09,-1.7378482507254353e-09,-1.1779325245764305e-07,6.22360339293978e-10,1.1787917077484957e-07,-6.940447039934333e-10
5654.0,-4.400739078702642e-09,-1.6793462967500786e-09,-1.1745676301022634e-07,9.142149601325165e-10,1.1753917509187861e-07,-9.878475133196035e-10
5655.0,-4.379920953700989e-09,-1.6201435009972994e-09,-1.1710919464377745e-07,1.2062498730133918e-09,1.1719107123699664e-07,-1.2818519285488595e-09
5656.0,-4.45040002072794e-09,-1.5602111128169815e-09,-1.1674234850697629e-07,1.4984073444236177e-09,1.168271457978359e-07,-1.575999710407815e-09
5657.0,-4.4911076246823e-09,-1.4995208980139572e-09,-1.1640480828203903e-07,1.7906293894927907e-09,1.1649141358432706e-07,-1.8702322490302945e-09
5658.0,-4.409786896752976e-09,-1.4380451635069385e-09,-1.1613408587574092e-07,2.082857773476413e-09,1.1621777885792148e-07,-2.1644905664657882e-09
5659.0,-4.280715726334705e-09,-1.3757567821832997e-09,-1.1591256276338724e-07,2.375034014015097e-09,1.1599158044231433e-07,-2.4587153203382646e-09
5660.0,-4.100596140421686e-09,-1.3126292181941854e-09,-1.1572017364486209e-07,2.66709938432146e-09,1.1579280408170395e-07,-2.752846808800391e-09
5661.0,-3.9100460369478895e-09,-1.2486365529629763e-09,-1.1554880131187106e-07,2.958994917470503e-09,1.156149382416533e-07,-3.0468249769500137e-09
5662.0,-3.8074591812709e-09,-1.1837535122061667e-09,-1.1535461398939906e-07,3.2506614119907027e-09,1.1541743245307575e-07,-3.3405894248951964e-09
5663.0,-3.640465151555361e-09,-1.117955494283899e-09,-1.1513291535425463e-07,3.5420394389682583e-09,1.151904561345672e-07,-3.634079417667639e-09
5664.0,-3.4189434339193525e-09,-1.0512186002043777e-09,-1.1490096704300234e-07,3.8330693508829525e-09,1.1495182208917548e-07,-3.927233897188689e-09
5665.0,-3.2420001128130593e-09,-9.835196656008437e-10,-1.1468256293917234e-07,4.123691292389243e-09,1.1472837838577126e-07,-4.21999149648662e-09
5666.0,-3.079960647633939e-09,-9.14836294981423e-10,-1.1445129324480496e-07,4.413845213241495e-09,1.1449272764241104e-07,-4.512290556348417e-09
5667.0,-2.9421693970022034e-09,-8.451468985202801e-10,-1.1419344546695354e-07,4.703470883538489e-09,1.1423134135767972e-07,-4.804069144565447e-09
5668.0,-2.868167869873872e-09,-7.744307316124541e-10,-1.1390033869546068e-07,4.992507911430701e-09,1.1393644518708856e-07,-5.0952650779009555e-09
5669.0,-2.851077707255456e-09,-7.02667937355324e-10,-1.1356217235330979e-07,5.280895763395523e-09,1.1359795611583708e-07,-5.385815946869759e-09
5670.0,-2.8966379572725742e-09,-6.2983959204911e-10,-1.1323278219232957e-07,5.5685737871421e-09,1.1326982596645526e-07,-5.675659143377881e-09
5671.0,-2.9630842501848775e-09,-5.559277537312515e-10,-1.1292044543170787e-07,5.855481237161274e-09,1.1295931508631331e-07,-5.964731891224783e-09
5672.0,-3.007779914021569e-09,-4.809155136800162e-10,-1.1259372241848031e-07,6.141557302890016e-09,1.1263388951847924e-07,-6.252971279425939e-09
5673.0,-3.0065003542301127e-09,-4.0478705074655707e-10,-1.1226817554083057e-07,6.426741139416038e-09,1.1230842481152843e-07,-6.540314298270793e-09
5674.0,-2.9791965561187794e-09,-3.2752768830631777e-10,-1.1196354239920159e-07,6.710971900608174e-09,1.1200317155642425e-07,-6.826697877991915e-09
5675.0,-2.9199080930908394e-09,-2.491239535621285e-10,-1.1164673372962564e-07,6.994188774522091e-09,1.1168490952570998e-07,-7.112058929885688e-09
5676.0,-2.9485022479125433e-09,-1.6956363888230949e-10,-1.1127888119993878e-07,7.2763310208990074e-09,1.1131793685932216e-07,-7.396334389693223e-09
5677.0,-3.065316112049743e-09,-8.883586481584309e-11,-1.1086501272225546e-07,7.557338010547292e-09,1.1090738121862159e-07,-7.679461263022661e-09
5678.0,-3.1908864162044637e-09,-6.9311443919804036e-12,-1.104440645882665e-07,7.837149266374232e-09,1.1049014960121242e-07,-7.961376672571192e-09
5679.0,-3.236437257081448e-09,7.615855171524754e-11,-1.100712695295547e-07,8.115704505818976e-09,1.101188399047452e-07,-8.242017906888774e-09
5680.0,-3.1440191006204543e-09,1.6043972959299814e-10,-1.0978263844871328e-07,8.392943684431001e-09,1.0982764934599104e-07,-8.521322470418257e-09
5681.0,-3.004426873953747e-09,2.459173065031642e-10,-1.0957503843167515e-07,8.668807040342948e-09,1.0961621973113296e-07,-8.79922813455024e-09
5682.0,-2.8987437172833808e-09,3.3259454572842173e-10,-1.0941091400928915e-07,8.943235139401963e-09,1.0944930707631983e-07,-9.075672989445213e-09
5683.0,-2.8105028859748415e-09,4.2047299225404295e-10,-1.0921956084680717e-07,9.216168920746767e-09,1.0925571563099794e-07,-9.350595496397024e-09
5684.0,-2.7205449559808415e-09,5.095524096634177e-10,-1.0899158248492413e-07,9.487549742642564e-09,1.0902553103482475e-07,-9.623934540535297e-09
5685.0,-2.6170995093277583e-09,5.998307186006543e-10,-1.0874128641633063e-07,9.757319428407685e-09,1.0877277500054955e-07,-9.89562948368478e-09
5686.0,-2.4713555923927544e-09,6.913039371314225e-10,-1.0850217707289445e-07,1.0025420312281404e-08,1.0853031847378774e-07,-1.0165620217213997e-08
5687.0,-2.280466815385296e-09,7.839661233133375e-10,-1.0829722782088047e-07,1.0291795285091427e-08,1.0832123560310674e-07,-1.0433847214713525e-08
5688.0,-2.0816586232541567e-09,8.77809320270025e-10,-1.0811015977926774e-07,1.0556387839583327e-08,1.0813019906632268e-07,-1.0700251584347058e-08
5689.0,-1.9501681103317736e-09,9.728235040501588e-10,-1.0788293058200393e-07,1.0819142115273843e-08,1.0790055545093377e-07,-1.0964775120717463e-08
5690.0,-1.897607904144394e-09,1.0689965345463666e-09,-1.0755742026885562e-07,1.1080002942685559e-08,1.0757415847055977e-07,-1.1227360356084954e-08
5691.0,-1.9601019696224853e-09,1.1663141097504779e-09,-1.0716510071007157e-07,1.1338915886811606e-08,1.0718302482170905e-07,-1.148795061076548e-08
5692.0,-2.0661948541000896e-09,1.2647597236298752e-09,-1.0680556602679636e-07,1.1595827289647039e-08,1.068255498253085e-07,-1.17464900425254e-08
5693.0,-2.0434904601795978e-09,1.3643146279202584e-09,-1.0655266869177837e-07,1.1850684311611697e-08,1.0657226214452207e-07,-1.2002923694776735e-08
5694.0,-1.8622078323815572e-09,1.4649577981366218e-09,-1.0637592103013294e-07,1.2103434971682253e-08,1.0639221960754491e-07,-1.225719754337029e-08
5695.0,-1.625129891769106e-09,1.5666659041016481e-09,-1.0621170955932291e-07,1.2354028186051053e-08,1.0622414176955767e-07,-1.2509258541783847e-08
5696.0,-1.4577610785160289e-09,1.6694132852788723e-09,-1.0598764320704501e-07,1.2602413805135436e-08,1.0599766780427724e-07,-1.2759054664508646e-08
5697.0,-1.4055188124473261e-09,1.773171931181844e-09,-1.0567169959549427e-07,1.284854264876881e-08,1.0568104644889039e-07,-1.3006534948444944e-08
5698.0,-1.4757463029368978e-09,1.8779114671166766e-09,-1.0530434048361403e-07,1.309236653941056e-08,1.0531468060930322e-07,-1.3251649532123264e-08
5699.0,-1.568636331938933e-09,1.983599145506939e-09,-1.0496787101674232e-07,1.3333838333214766e-08,1.0497959118671272e-07,-1.3494349692571136e-08
5700.0,-1.5563307587118658e-09,2.0901998430441266e-09,-1.0470680640584096e-07,1.3572911948801162e-08,1.0471837218530839e-07,-1.3734587879648943e-08
5701.0,-1.414387912346271e-09,2.197676063897503e-09,-1.0452210552971963e-07,1.3809542393579706e-08,1.045316748049721e-07,-1.397231774768699e-08
5702.0,-1.1988643966454049e-09,2.3059879491982725e-09,-1.0439708784601431e-07,1.4043685787495534e-08,1.0440397131608535e-07,-1.4207494184271566e-08
5703.0,-9.8954597294032e-10,2.415093292983924e-09,-1.0427971741666653e-07,1.4275299384082434e-08,1.0428441238139278e-07,-1.4440073336049685e-08
5704.0,-8.771959547626551e-10,2.5249475647535935e-09,-1.0412282423419295e-07,1.450434158873655e-08,1.0412651919298795e-07,-1.4670012631446038e-08
5705.0,-8.676609153379644e-10,2.6355039387510652e-09,-1.0389055180720641e-07,1.4730771974142388e-08,1.0389417495831922e-07,-1.4897270800206532e-08
5706.0,-8.876787083167414e-10,2.7467133300632157e-09,-1.0358323911108247e-07,1.4954551292796555e-08,1.035870426174668e-07,-1.5121807889697033e-08
5707.0,-8.610301638345419e-10,2.8585244375980024e-09,-1.0323797714970051e-07,1.5175641486581112e-08,1.0324156768911018e-07,-1.5343585277892956e-08
5708.0,-7.669462842585517e-10,2.9708837939835146e-09,-1.0291279636809314e-07,1.5394005693340242e-08,1.0291565411978657e-07,-1.5562565682998292e-08
5709.0,-6.23624291096192e-10,3.083735822403075e-09,-1.0265813581503136e-07,1.5609608250416724e-08,1.0266002998379589e-07,-1.57787131696364e-08
5710.0,-4.130909780908354e-10,3.1970229003488645e-09,-1.0249210732199421e-07,1.5822414695113195e-08,1.0249293979323337e-07,-1.599199315156445e-08
5711.0,-1.7362231097273195e-10,3.3106854302392843e-09,-1.0240827535284991e-07,1.603239176205979e-08,1.0240842253180152e-07,-1.6202372390881215e-08
5712.0,3.050373842405918e-11,3.424661916807817e-09,-1.023495238249017e-07,1.6239507377493455e-08,1.0234952837049215e-07,-1.6409818993722577e-08
5713.0,1.4356446587093785e-10,3.5388890511384525e-09,-1.0223321333241442e-07,1.6443730650480135e-08,1.02233314135006e-07,-1.6614302402466672e-08
5714.0,1.4112133683852335e-10,3.6533018011987964e-09,-1.0201888272706738e-07,1.6645031861133605e-08,1.0201898033263634e-07,-1.6815793384494182e-08
5715.0,1.3411016741571302e-10,3.767833508707696e-09,-1.0175413716131954e-07,1.6843382445898876e-08,1.0175422553870494e-07,-1.7014264017565284e-08
5716.0,2.400795395818278e-10,3.882415992166844e-09,-1.0151067077884823e-07,1.7038754979973328e-08,1.0151095468055179e-07,-1.7209687671881336e-08
5717.0,4.1600389799612003e-10,3.9969796558801866e-09,-1.0131831596621454e-07,1.7231123156937596e-08,1.0131916999992071e-07,-1.7402038988900045e-08
5718.0,5.741932207481426e-10,4.111453604776677e-09,-1.0113414452422864e-07,1.74204617656653e-08,1.0113577451378083e-07,-1.7591293856971495e-08
5719.0,6.848364930700512e-10,4.225765764840602e-09,-1.0091597227659954e-07,1.760674666457988e-08,1.0091829597032268e-07,-1.7777429383863297e-08
5720.0,7.07510133812761e-10,4.339843008941704e-09,-1.0067917865369536e-07,1.7789954753328254e-08,1.0068166459178232e-07,-1.7960423866246486e-08
5721.0,6.674050201382897e-10,4.453611287847932e-09,-1.0047097791579529e-07,1.7970063941945578e-08,1.0047319459844566e-07,-1.8140256756219807e-08
5722.0,6.626709181389856e-10,4.566995766196554e-09,-1.0033051132951609e-07,1.814705311759116e-08,1.0033269973636663e-07,-1.8316908624957927e-08
5723.0,6.961800858018563e-10,4.6799209631916605e-09,-1.0026189859943524e-07,1.8320902108944654e-08,1.0026431557376383e-07,-1.849036112357958e-08
5724.0,7.525647882644648e-10,4.792310897783186e-09,-1.0021932973433567e-07,1.8491591648362147e-08,1.0022215526598914e-07,-1.866059694134429e-08
5725.0,7.95411736476126e-10,4.904089238061535e-09,-1.0012351995755675e-07,1.8659103331902464e-08,1.0012667940425164e-07,-1.8827599761298753e-08
5726.0,7.998098572326029e-10,5.01517945457231e-09,-9.990666214806931e-08,1.8823419577340963e-08,9.990986356399548e-08,-1.8991354213502802e-08
