time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2911.0,-4.4176012015118005e-09,-5.8757419247382635e-09,-2.2762321721242484e-07,-3.928171906874229e-08,2.2766608050939502e-07,3.857604022635592e-08
2912.0,-3.939400611274735e-09,-5.664088142952179e-09,-2.2723291260087763e-07,-3.899874035436483e-08,2.2726705754740215e-07,3.828495513699403e-08
2913.0,-3.731328385159216e-09,-5.45412514880277e-09,-2.268649541316281e-07,-3.871165916682314e-08,2.2689563729755497e-07,3.799015259598623e-08
2914.0,-3.4255958347717552e-09,-5.245952609887337e-09,-2.2652895826508201e-07,-3.842047234816275e-08,2.2655485790308375e-07,3.7691627603879244e-08
2915.0,-3.0583126031658026e-09,-5.039670297988472e-09,-2.2611435188807372e-07,-3.812517734824807e-08,2.261350335656603e-07,3.738937526504893e-08
2916.0,-2.8506638993786027e-09,-4.835378084376887e-09,-2.2558514189627288e-07,-3.7825772177632805e-08,2.2560315274620784e-07,3.708339074879915e-08
2917.0,-2.9464155559821847e-09,-4.633175929687215e-09,-2.2497448727565317e-07,-3.752225536167683e-08,2.2499378055753356e-07,3.677366925235676e-08
2918.0,-2.9966097936373615e-09,-4.433163867885614e-09,-2.2427628860663407e-07,-3.7214625896329354e-08,2.2429630692773685e-07,3.64602059661596e-08
2919.0,-2.8506499105684924e-09,-4.235441983802083e-09,-2.235107964439209e-07,-3.690288320604269e-08,2.2352897425593058e-07,3.614299604187715e-08
2920.0,-2.804558862923301e-09,-4.040110383669543e-09,-2.2274745144212904e-07,-3.658702710432026e-08,2.227651065009492e-07,3.582203456364246e-08
2921.0,-2.9709311955006257e-09,-3.847269158104226e-09,-2.2200504446595604e-07,-3.626705775742797e-08,2.220249224760579e-07,3.54973165229986e-08
2922.0,-2.8677341334937267e-09,-3.6570183369820773e-09,-2.2133861093259766e-07,-3.5942975651803064e-08,2.213571877952741e-07,3.516883679806785e-08
2923.0,-2.570633012011214e-09,-3.4694578357145816e-09,-2.2074517798051363e-07,-3.561478156567447e-08,2.2076014530646395e-07,3.4836590137432106e-08
2924.0,-2.4940385034977197e-09,-3.284687392504525e-09,-2.201968159545875e-07,-3.52824765453636e-08,2.2021093974776868e-07,3.4500571149168396e-08
2925.0,-2.3917034464027154e-09,-3.1028064962655286e-09,-2.1975304701285503e-07,-3.494606188666647e-08,2.197660617948313e-07,3.4160774295416e-08
2926.0,-1.889648798547583e-09,-2.923914305013758e-09,-2.1936238264741448e-07,-3.4605539121632906e-08,2.193705214775507e-07,3.3817193892768276e-08
2927.0,-1.2892121814545021e-09,-2.7481095546799052e-09,-2.1896714642172244e-07,-3.426091001096469e-08,2.189709416340918e-07,3.346982411868856e-08
2928.0,-9.86787540568912e-10,-2.575490458437391e-09,-2.1857235540240216e-07,-3.391217654215707e-08,2.1857458291348568e-07,3.311865902405445e-08
2929.0,-5.81724585169141e-10,-2.406154596790673e-09,-2.1813850762872344e-07,-3.355934093341726e-08,2.1813928328932325e-07,3.276369255184375e-08
2930.0,2.0831703029244864e-10,-2.2401987988044637e-09,-2.1773480711126392e-07,-3.3202405643311606e-08,2.177349067645434e-07,3.240491856189518e-08
2931.0,7.236746202288202e-10,-2.0777190149735525e-09,-2.1725383859624858e-07,-3.2841373386025226e-08,2.1725504387645593e-07,3.204233086160919e-08
2932.0,8.749788393824787e-10,-1.9188101823284223e-09,-2.1667754589518862e-07,-3.2476247152062824e-08,2.166793125407475e-07,3.167592324239988e-08
2933.0,1.3413188615363225e-09,-1.7635660824406537e-09,-2.1621862763762656e-07,-3.210703023417831e-08,2.1622278805386567e-07,3.1305689521668044e-08
2934.0,1.9699511744075693e-09,-1.612079193032514e-09,-2.1588034409408818e-07,-3.173372625828997e-08,2.1588933200557053e-07,3.0931623590034744e-08
2935.0,2.215924610471376e-09,-1.464440533909704e-09,-2.1551207560546737e-07,-3.135633921911689e-08,2.155234675242025e-07,3.055371946355424e-08
2936.0,2.472902521644116e-09,-1.3207395079290278e-09,-2.1505043858519035e-07,-3.097487352026041e-08,2.1506465628402145e-07,3.0171971340613105e-08
2937.0,2.748042321476518e-09,-1.1810637376854202e-09,-2.1447713215161368e-07,-3.058933401845482e-08,2.1449473642162268e-07,2.9786373663223584e-08
2938.0,2.9071318408124824e-09,-1.0454988985561337e-09,-2.1389455845399752e-07,-3.019972607172762e-08,2.1391431357384766e-07,2.9396921182435822e-08
2939.0,2.779297347821341e-09,-9.141285486795083e-10,-2.132099993813752e-07,-2.980605559124089e-08,2.1322811336677352e-07,2.9003609027625626e-08
2940.0,2.8856644018748767e-09,-7.870339563781274e-10,-2.1239346452081587e-07,-2.9408329096627616e-08,2.1241306652415551e-07,2.8606432779457463e-08
2941.0,2.9069044393814636e-09,-6.642939254700371e-10,-2.1156605632677294e-07,-2.900655377468322e-08,2.1158602572732198e-07,2.8205388546369998e-08
2942.0,2.7319087547716947e-09,-5.459846188544079e-10,-2.1078992861953139e-07,-2.8600737541316057e-08,2.1080763110682576e-07,2.780047304447537e-08
2943.0,2.8389184059118833e-09,-4.32179380716899e-10,-2.1004453982370608e-07,-2.819088910669293e-08,2.1006372406359902e-07,2.7391683680796722e-08
2944.0,3.112434171503864e-09,-3.229485576785505e-10,-2.0935776546410212e-07,-2.777701804353199e-08,2.0938089981322063e-07,2.6979018639784875e-08
2945.0,2.9400165912907283e-09,-2.1835931921191435e-10,-2.0862279492134261e-07,-2.7359134858492486e-08,2.0864350998377505e-07,2.6562476973052388e-08
2946.0,2.7423026627282354e-09,-1.1847547766781174e-10,-2.0789474098822924e-07,-2.6937251066590225e-08,2.079128268156078e-07,2.614205869224219e-08
2947.0,3.03631578213448e-09,-2.335730829282414e-11,-2.0726545886529113e-07,-2.651137926853157e-08,2.0728769778298115e-07,2.571776486491166e-08
2948.0,3.3448805114577596e-09,6.693863032884201e-11,-2.0674490603875273e-07,-2.6081533230810895e-08,2.0677196231261293e-07,2.5289597713263963e-08
2949.0,3.659136715850053e-09,1.5235967490470588e-10,-2.0631338436966074e-07,-2.564772796835872e-08,2.063458307104087e-07,2.485756071549981e-08
2950.0,3.974106127513366e-09,2.3285723454590984e-10,-2.0578350971856008e-07,-2.5209979829464705e-08,2.0582188025475195e-07,2.442165870949806e-08
2951.0,4.336655340386741e-09,3.083869656855119e-10,-2.0518143317715953e-07,-2.4768306582638037e-08,2.0522725720569985e-07,2.398189799847046e-08
2952.0,4.644356288441287e-09,3.789089440475384e-10,-2.0457190527331526e-07,-2.4322727505013677e-08,2.0462461844188802e-07,2.353828645818016e-08
2953.0,4.880903570203543e-09,4.443878328464174e-10,-2.0395381628013354e-07,-2.387326347187058e-08,2.0401221138670128e-07,2.309083364526941e-08
2954.0,5.25343127333322e-09,5.04793046349329e-10,-2.033632818983222e-07,-2.341993704679635e-08,2.0343112585000383e-07,2.2639550906209586e-08
2955.0,5.656921431285156e-09,5.600989079055469e-10,-2.0285315086021605e-07,-2.296277257201005e-08,2.0293201219619665e-07,2.2184451486362345e-08
2956.0,6.013595482690093e-09,6.102848015368618e-10,-2.0227587598647956e-07,-2.250179625833882e-08,2.0236524735420133e-07,2.172555063862431e-08
2957.0,6.259346235770735e-09,6.553353161930027e-10,-2.0174217349802626e-07,-2.2037036274334654e-08,2.0183925283008503e-07,2.1262865731118172e-08
2958.0,6.46614034538473e-09,6.952403818076409e-10,-2.0128116873588398e-07,-2.156852283401785e-08,2.0138500405603593e-07,2.079641635339324e-08
2959.0,6.675809571810021e-09,7.299953963448915e-10,-2.0058418472718165e-07,-2.109628828274475e-08,2.0069524557424673e-07,2.032622442061046e-08
2960.0,6.773024974204844e-09,7.596013431015116e-10,-1.9991568080482414e-07,-2.062036718072167e-08,2.0003038093989005e-07,1.9852314275212505e-08
2961.0,6.855090745050418e-09,7.840648976216008e-10,-1.9934273751479048e-07,-2.0140796383723874e-08,1.994605707126437e-07,1.9374712785618506e-08
2962.0,7.141877894634163e-09,8.033985236837727e-10,-1.9868852424095862e-07,-1.9657615120627626e-08,1.9881684054654894e-07,1.889344944153367e-08
2963.0,7.2309663257108525e-09,8.176205579311435e-10,-1.9790519901682901e-07,-1.9170865067419224e-08,1.9803725576742944e-07,1.8408556445522787e-08
2964.0,7.008554209209095e-09,8.267552828295746e-10,-1.9713956295880353e-07,-1.8680590417407747e-08,1.9726410498540144e-07,1.792006880056141e-08
2965.0,6.863593526862388e-09,8.308329877580866e-10,-1.962994562454412e-07,-1.818683794743339e-08,1.9641941207110327e-07,1.7428024393346543e-08
2966.0,6.8117300688896876e-09,8.298900181535104e-10,-1.9539952197944466e-07,-1.7689657079929213e-08,1.9551821617518633e-07,1.6932464073216652e-08
2967.0,6.721395662268037e-09,8.239688127422223e-10,-1.9467751940366318e-07,-1.7189099940754464e-08,1.9479351560257956e-07,1.6433431726593882e-08
2968.0,6.640312549821559e-09,8.131179289868091e-10,-1.9385710422342717e-07,-1.6685221412769245e-08,1.939707983399873e-07,1.593097434691407e-08
2969.0,6.4544651845466205e-09,7.9739205695025e-10,-1.929103765861695e-07,-1.617807918515886e-08,1.9301832429962771e-07,1.5425142100050062e-08
2970.0,6.0667663115410164e-09,7.768520218339088e-10,-1.9206635383170467e-07,-1.5667733798541624e-08,1.9216214488729154e-07,1.491598838525904e-08
2971.0,6.282116299383134e-09,7.515647754783988e-10,-1.914229989276317e-07,-1.5154248685906043e-08,1.915260543728896e-07,1.4403569891696342e-08
2972.0,6.559151138896269e-09,7.21603377126192e-10,-1.9067549363732672e-07,-1.463769020942153e-08,1.907882762055916e-07,1.388794665053486e-08
2973.0,6.191319151804819e-09,6.870469637317018e-10,-1.898389627510988e-07,-1.411812769315163e-08,1.8993989631262987e-07,1.3369182082711779e-08
2974.0,6.225796100878256e-09,6.479807100735088e-10,-1.8920888034471006e-07,-1.3595633451673742e-08,1.8931128053655048e-07,1.2847343042296315e-08
2975.0,6.697263910115936e-09,6.044957788818027e-10,-1.8859380446559215e-07,-1.307028281457777e-08,1.8871268220945763e-07,1.2322499855437565e-08
2976.0,6.892303422434409e-09,5.566892611469948e-10,-1.878776920878622e-07,-1.2542154146782144e-08,1.880040718461397e-07,1.1794726354813462e-08
2977.0,6.711734834574656e-09,5.046641067254241e-10,-1.8712061373646338e-07,-1.201132886457083e-08,1.8724094496023131e-07,1.126409990946385e-08
2978.0,7.03586552908142e-09,4.485290453114038e-10,-1.8649568000322914e-07,-1.1477891447223106e-08,1.8662835278598522e-07,1.0730701449854856e-08
2979.0,7.401123824912759e-09,3.8839849780750605e-10,-1.859727559519464e-07,-1.0941929444080336e-08,1.8611996827378277e-07,1.0194615487991026e-08
2980.0,7.406450702740486e-09,3.243924780997666e-10,-1.8541050940748538e-07,-1.0403533476872e-08,1.855583803301682e-07,9.655930132366588e-09
2981.0,7.664420043074216e-09,2.566364852315622e-10,-1.8479903092158412e-07,-9.862797237108112e-09,1.849579010590066e-07,9.114737097529691e-09
2982.0,8.105189547302771e-09,1.8526138597189887e-10,-1.8419183293524877e-07,-9.319817478340957e-09,1.843700773380656e-07,8.571131708027479e-09
2983.0,7.98434907078871e-09,1.104032877939965e-10,-1.8348643130577935e-07,-8.774694003110208e-09,1.83660067253104e-07,8.025212896509348e-09
2984.0,7.840696897298827e-09,3.220340231955609e-11,-1.8270206214934803e-07,-8.227529644412179e-09,1.8287022732380344e-07,7.47708319579261e-09
2985.0,8.026894232626702e-09,-4.919210065760627e-11,-1.819684013817935e-07,-7.678430241575728e-09,1.8214535440814095e-07,6.92684872473623e-09
2986.0,7.958453063228177e-09,-1.3363224838282135e-10,-1.8122659849531542e-07,-7.1275046104790154e-09,1.8140125958036197e-07,6.374619167821662e-09
2987.0,7.569478543967278e-09,-2.2096142932270078e-10,-1.8042569261203512e-07,-6.5748645080993646e-09,1.8058440563891492e-07,5.8205077483988305e-09
2988.0,7.638824739419903e-09,-3.1101956597646816e-10,-1.795431148823856e-07,-6.020624591448237e-09,1.7970554177617643e-07,5.264631195616551e-09
2989.0,7.519997180516214e-09,-4.0364229590262285e-10,-1.7859798458544351e-07,-5.464902371002907e-09,1.7875623193493785e-07,4.707109705117741e-09
2990.0,6.880130770658965e-09,-4.986611604848885e-10,-1.7768351191077558e-07,-4.9078181588026385e-09,1.7781666571041112e-07,4.148066893636528e-09
2991.0,6.704701904780563e-09,-5.959038009138468e-10,-1.7674927174637922e-07,-4.349495011425611e-09,1.768763921231643e-07,3.5876297476838735e-09
2992.0,6.63913859999532e-09,-6.951941608322432e-10,-1.7573898834777335e-07,-3.790058668100058e-09,1.7586435166584717e-07,3.025928566544747e-09
2993.0,6.0868346474229895e-09,-7.963526950883828e-10,-1.7479954962304478e-07,-3.229637484222746e-09,1.7490549478059392e-07,2.4630968998291704e-09
2994.0,5.815644160689359e-09,-8.991965840675701e-10,-1.7397481412093074e-07,-2.6683623605598208e-09,1.740719898933087e-07,1.899271479818859e-09
2995.0,6.1080423219284086e-09,-1.0035399531273813e-09,-1.7313076160554997e-07,-2.106366668386274e-09,1.7323847377278593e-07,1.3345921488293838e-09
