time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1966.0,-2.869038896180509e-07,4.052402446384456e-08,-1.6969189009508057e-07,2.160473841895045e-08,3.3333043581708474e-07,-4.588668489331139e-08
1967.0,-2.8723911535410984e-07,4.04922968819968e-08,-1.698450635689852e-07,2.159096346504809e-08,3.3369695085236283e-07,-4.585239980088696e-08
1968.0,-2.873481329407346e-07,4.045206946113185e-08,-1.6983176769069797e-07,2.1572558664948434e-08,3.337840302073682e-07,-4.580844165285181e-08
1969.0,-2.8715924517419555e-07,4.040323212159417e-08,-1.6965366682331062e-07,2.1549446658021046e-08,3.335308063067168e-07,-4.575467632127643e-08
1970.0,-2.8675589625049014e-07,4.0345679093477765e-08,-1.6936805491418738e-07,2.1521552675509843e-08,3.3303825915326464e-07,-4.5690974705871195e-08
1971.0,-2.8633635143493485e-07,4.027930920335393e-08,-1.6907776538566122e-07,2.14888047328766e-08,3.3252939253677896e-07,-4.5617213078670464e-08
1972.0,-2.860465197068729e-07,4.020402615824935e-08,-1.6885530047805464e-07,2.1451133820589297e-08,3.321667110592941e-07,-4.5533273425558636e-08
1973.0,-2.8587940069380036e-07,4.011973882644404e-08,-1.687080726509027e-07,2.1408474093059564e-08,3.319479560392393e-07,-4.5439043784117244e-08
1974.0,-2.8569229656993933e-07,4.002636151447032e-08,-1.6857292800542822e-07,2.1360763055306383e-08,3.3171813392657544e-07,-4.533441857704506e-08
1975.0,-2.854169301874654e-07,3.992381423954071e-08,-1.6841653220633912e-07,2.1307941746820783e-08,3.3140149721756745e-07,-4.521929894021948e-08
1976.0,-2.8511325533830956e-07,3.981202299651377e-08,-1.6824569544493517e-07,2.1249954922027114e-08,3.310531413615614e-07,-4.5093593044324525e-08
1977.0,-2.8484041310339325e-07,3.96909200184191e-08,-1.6805242122885922e-07,2.118675122667873e-08,3.3071993773855494e-07,-4.495721640886633e-08
1978.0,-2.846281752233448e-07,3.956044402950712e-08,-1.6784013125159536e-07,2.111828336948752e-08,3.304292780452783e-07,-4.4810092207329e-08
1979.0,-2.844135644358703e-07,3.942054048976678e-08,-1.676009675766199e-07,2.1044508288269164e-08,3.30122946745203e-07,-4.465215156219586e-08
1980.0,-2.8419235621746086e-07,3.9271161829868675e-08,-1.673767582172081e-07,2.0965387309890055e-08,3.298185478770621e-07,-4.448333382857552e-08
1981.0,-2.8404031846007705e-07,3.9112267675541574e-08,-1.6724147820779134e-07,2.0880886303331174e-08,3.2961889288089834e-07,-4.4303586865230475e-08
1982.0,-2.8410105504250716e-07,3.894382506047634e-08,-1.672743381170294e-07,2.079097582523948e-08,3.2968790343104183e-07,-4.41128672919082e-08
1983.0,-2.8445492118722715e-07,3.8765808626970806e-08,-1.674932063600032e-07,2.069563125741934e-08,3.3010388723004493e-07,-4.391114073201925e-08
1984.0,-2.850626101974507e-07,3.8578200813675957e-08,-1.6786456488726564e-07,2.0594832935820972e-08,3.3081596678119204e-07,-4.369838203988655e-08
1985.0,-2.8578000155210503e-07,3.8380992029969484e-08,-1.683215910264213e-07,2.048856627070105e-08,3.316660478444952e-07,-4.347457551199279e-08
1986.0,-2.864690670928427e-07,3.8174180816647916e-08,-1.687977586734002e-07,2.0376821857749837e-08,3.3250144320620185e-07,-4.323971508185544e-08
1987.0,-2.8711908910128425e-07,3.795777399277447e-08,-1.6927276477729514e-07,2.0259595580084307e-08,3.33302625584769e-07,-4.299380449833828e-08
1988.0,-2.877589228705846e-07,3.7731786788627274e-08,-1.6971731983672633e-07,2.0136888701085598e-08,3.340795808549225e-07,-4.27368574873409e-08
1989.0,-2.88385393898416e-07,3.749624296475117e-08,-1.701005406390399e-07,2.000870794810278e-08,3.348138726809841e-07,-4.2468897896880166e-08
1990.0,-2.889492794616588e-07,3.725117491712151e-08,-1.7040796278233739e-07,1.9875065587049487e-08,3.354557495125673e-07,-4.21899598255847e-08
1991.0,-2.8932416770710567e-07,3.699662376838256e-08,-1.7059748361192284e-07,1.9735979487886017e-08,3.358749401698937e-07,-4.1900087734566383e-08
1992.0,-2.894519931379014e-07,3.6732639445028705e-08,-1.706525700750916e-07,1.95914731809105e-08,3.360130295163236e-07,-4.1599336542516796e-08
1993.0,-2.894041310486095e-07,3.6459280740262306e-08,-1.706002538126583e-07,1.9441575903685717e-08,3.3594523016251354e-07,-4.1287771703711434e-08
1994.0,-2.893300632550444e-07,3.6176615362098154e-08,-1.7050621836656177e-07,1.9286322638312318e-08,3.3583367312530417e-07,-4.0965469268404555e-08
1995.0,-2.8931263472420365e-07,3.588471996610764e-08,-1.704235089022843e-07,1.912575413863607e-08,3.3577667131238803e-07,-4.0632515924882506e-08
1996.0,-2.8931216031202744e-07,3.558368017202423e-08,-1.7035531545139815e-07,1.895991694685782e-08,3.3574165604964427e-07,-4.028900902223541e-08
1997.0,-2.89251431598303e-07,3.527359056327977e-08,-1.7028109307315464e-07,1.8788863398909425e-08,3.356516666722454e-07,-3.993505657272258e-08
1998.0,-2.891148025013779e-07,3.495455466841749e-08,-1.7018786699352084e-07,1.861265161787359e-08,3.3548663028087284e-07,-3.957077723245689e-08
1999.0,-2.8895419271202094e-07,3.4626684923235434e-08,-1.7007523905876454e-07,1.8431345494662836e-08,3.352910861128754e-07,-3.919630025902248e-08
2000.0,-2.8882595398682653e-07,3.429010261245736e-08,-1.6994331587805167e-07,1.824501465513453e-08,3.3511365580654526e-07,-3.881176544457166e-08
2001.0,-2.886745602836971e-07,3.3944937789709556e-08,-1.6975685726561274e-07,1.8053734412806267e-08,3.348886267756543e-07,-3.841732302292443e-08
2002.0,-2.884742851955169e-07,3.359132917460736e-08,-1.6953187204071796e-07,1.7857585706350738e-08,3.3460195584708524e-07,-3.801313354922358e-08
2003.0,-2.8824726325260563e-07,3.3229424025827e-08,-1.693170321587223e-07,1.7656655021094545e-08,3.342973857984156e-07,-3.759936775078295e-08
2004.0,-2.8813835944996313e-07,3.285937798916001e-08,-1.6920512942164567e-07,1.745103429382436e-08,3.341468090661828e-07,-3.717620634791164e-08
2005.0,-2.8830776568899985e-07,3.248135491972058e-08,-1.692780604301003e-07,1.7240820800319303e-08,3.343298214332068e-07,-3.6743839843704306e-08
2006.0,-2.888164739589527e-07,3.209552667770118e-08,-1.6955946215146955e-07,1.7026117025181307e-08,3.349109834495997e-07,-3.630246828205948e-08
2007.0,-2.8954546545112425e-07,3.1702072897343764e-08,-1.6998332044715347e-07,1.6807030513721673e-08,3.357542342153675e-07,-3.5852300973516366e-08
2008.0,-2.9033724321947396e-07,3.1301180729099956e-08,-1.704732436186296e-07,1.658367370587221e-08,3.366850777657671e-07,-3.53935561888715e-08
2009.0,-2.91094015017479e-07,3.089304455527286e-08,-1.709742399463865e-07,1.6356163752308995e-08,3.375913451263833e-07,-3.4926460820922567e-08
2010.0,-2.918472779833703e-07,3.047786567974271e-08,-1.7148120122489896e-07,1.61246223131902e-08,3.384976160031809e-07,-3.445125001506206e-08
2011.0,-2.926865192987016e-07,3.005585199265935e-08,-1.7201833291125013e-07,1.588917534010367e-08,3.394933069100993e-07,-3.396816676978389e-08
2012.0,-2.935620937449812e-07,2.9627217611225636e-08,-1.7254639401997895e-07,1.5649952841985963e-08,3.405157279381306e-07,-3.3477461508457924e-08
2013.0,-2.943925977577644e-07,2.919218249789229e-08,-1.730306615072008e-07,1.540708863590795e-08,3.414771023600036e-07,-3.297939162396431e-08
2014.0,-2.95073103034893e-07,2.875097205743308e-08,-1.7342494432193156e-07,1.5160720083720673e-08,3.422635643005338e-07,-3.247422099795751e-08
2015.0,-2.9560214276358465e-07,2.8303816714469152e-08,-1.737340824259359e-07,1.491098781561874e-08,3.4287630160570234e-07,-3.196221949664806e-08
2016.0,-2.9605693933898447e-07,2.785095147306214e-08,-1.739948033152583e-07,1.4658035441709091e-08,3.4340049928834195e-07,-3.144366244504955e-08
2017.0,-2.9648344204713517e-07,2.739261546000424e-08,-1.7421827648578248e-07,1.4402009252675269e-08,3.438814319933449e-07,-3.091883008164677e-08
2018.0,-2.969179343226269e-07,2.6929051453408487e-08,-1.7443162908525878e-07,1.4143057910607878e-08,3.4436412842767624e-07,-3.038800699540947e-08
2019.0,-2.97304046839586e-07,2.6460505398155624e-08,-1.7462345390517608e-07,1.3881332131037698e-08,3.447942095235474e-07,-2.985148154701869e-08
2020.0,-2.9755890361415904e-07,2.598722590969375e-08,-1.7475714958470334e-07,1.3616984357165331e-08,3.450816750437942e-07,-2.9309545276098826e-08
2021.0,-2.976719484237833e-07,2.5509463767620117e-08,-1.748114032001924e-07,1.3350168427234503e-08,3.4520662735126006e-07,-2.876249229616758e-08
2022.0,-2.9771958780233643e-07,2.5027471400406782e-08,-1.748054195283011e-07,1.308103923594956e-08,3.452446779570374e-07,-2.8210618678933744e-08
2023.0,-2.9779801370699577e-07,2.4541502362570222e-08,-1.74779223885424e-07,1.2809752390795456e-08,3.4529905020116e-07,-2.7654221829498338e-08
2024.0,-2.97911266169959e-07,2.4051810805540008e-08,-1.7474677713180675e-07,1.2536463864086066e-08,3.4538031013498947e-07,-2.7093599853959383e-08
2025.0,-2.980227563204041e-07,2.3558650943461283e-08,-1.747189432854679e-07,1.226132964155005e-08,3.4546240378310563e-07,-2.6529050920894586e-08
2026.0,-2.9811205344565384e-07,2.3062276515177416e-08,-1.747094927062598e-07,1.1984505368267678e-08,3.455346628795192e-07,-2.5960872618208362e-08
2027.0,-2.982638917098379e-07,2.256294024368457e-08,-1.7476302263674803e-07,1.1706145992800338e-08,3.456927294274938e-07,-2.538936130688293e-08
2028.0,-2.985489029189159e-07,2.2060893294428914e-08,-1.7489851759922015e-07,1.1426405410408261e-08,3.460071370542709e-07,-2.4814811473268787e-08
2029.0,-2.9897316071447744e-07,2.155638473392879e-08,-1.751099666519318e-07,1.114543610633009e-08,3.464800878094518e-07,-2.4237515081685428e-08
2030.0,-2.995078208223312e-07,2.1049660990344626e-08,-1.7539948442280018e-07,1.0863388800197358e-08,3.470877610483057e-07,-2.3657760929274717e-08
2031.0,-3.001222270426762e-07,2.054096531778252e-08,-1.75766983162573e-07,1.0580412092772122e-08,3.478036565867701e-07,-2.3075834005248244e-08
2032.0,-3.00828926255714e-07,2.0030537266293157e-08,-1.7621899869868507e-07,1.0296652116319876e-08,3.4864190564895234e-07,-2.249201485688436e-08
2033.0,-3.0169047456063414e-07,1.951861215970408e-08,-1.7677138285099314e-07,1.0012252190054242e-08,3.49664502395758e-07,-2.190657896484544e-08
2034.0,-3.0268742302885787e-07,1.9005420583588785e-08,-1.7738695305691277e-07,9.727352482206362e-09,3.5083586928172854e-07,-2.1319796130587625e-08
2035.0,-3.0375384126035687e-07,1.8491187885818596e-08,-1.7802033606961754e-07,9.442089680371623e-09,3.520761794480871e-07,-2.0731929878808694e-08
2036.0,-3.0476292267600513e-07,1.7976133692251736e-08,-1.7861413548203586e-07,9.156596671860443e-09,3.5324700767595433e-07,-2.0143236878010642e-08
2037.0,-3.0560328947992765e-07,1.7460471440175792e-08,-1.7911304249496052e-07,8.871002235821079e-09,3.542242969260494e-07,-1.955396638232756e-08
2038.0,-3.0628140089417055e-07,1.6944407932126175e-08,-1.79516615808617e-07,8.58543074890519e-09,3.5501339676845183e-07,-1.8964359697776764e-08
2039.0,-3.068742678302705e-07,1.64281429126509e-08,-1.7985639713669066e-07,8.300001906210525e-09,3.55696696424574e-07,-1.8374649676027194e-08
2040.0,-3.075081321662898e-07,1.591186867048503e-08,-1.8020494865766956e-07,8.014830459162622e-09,3.5641980145484857e-07,-1.7785060238650315e-08
2041.0,-3.081627982931545e-07,1.5395769668445914e-08,-1.805637351859346e-07,7.730025971895092e-09,3.571660296223085e-07,-1.7195805934635746e-08
2042.0,-3.0870980209651844e-07,1.4880022203174324e-08,-1.8087209655015535e-07,7.4456925975626666e-09,3.5779387532617196e-07,-1.6607091533729933e-08
2043.0,-3.091079744110825e-07,1.4364794096634181e-08,-1.8110612483301924e-07,7.161928875878573e-09,3.5825573030526056e-07,-1.601911165790071e-08
2044.0,-3.0942758171004225e-07,1.385024442105e-08,-1.8128583020859956e-07,6.878827553010926e-09,3.5862233694702574e-07,-1.5432050452949973e-08
2045.0,-3.0971379672006805e-07,1.333652325871186e-08,-1.814154205748153e-07,6.596475424805346e-09,3.589348000697296e-07,-1.4846081301996778e-08
2046.0,-3.0996956983109225e-07,1.2823771497819685e-08,-1.8149277100643069e-07,6.314953204127127e-09,3.5919459927574785e-07,-1.4261366582242628e-08
2047.0,-3.101661697757496e-07,1.2312120665281663e-08,-1.8152087448430887e-07,6.034335412941319e-09,3.5937846450073683e-07,-1.3678057466120616e-08
2048.0,-3.102616770583877e-07,1.1801692797134028e-08,-1.8150025936358727e-07,5.7546902995795025e-09,3.594504867156709e-07,-1.3096293767630975e-08
2049.0,-3.103124505410282e-07,1.1292600347019206e-08,-1.8147056615736012e-07,5.476079781483616e-09,3.5947932255173017e-07,-1.2516203834386414e-08
2050.0,-3.10385481733233e-07,1.078494613295135e-08,-1.8145815405823384e-07,5.19855941357557e-09,3.595361024222642e-07,-1.1937904485640047e-08
2051.0,-3.105418680954264e-07,1.0278823322420063e-08,-1.8148489570879445e-07,4.9221783822813876e-09,3.596846107503478e-07,-1.1361500996354095e-08
2052.0,-3.108203734947246e-07,9.774315455739443e-09,-1.8158319017858027e-07,4.646979525143503e-09,3.5997466512913176e-07,-1.0787087127195391e-08
2053.0,-3.112457486048603e-07,9.271496507443043e-09,-1.8178933484935822e-07,4.372999375885871e-09,3.6044594364421967e-07,-1.0214745200217437e-08
2054.0,-3.1178495671357886e-07,8.770430985454479e-09,-1.8209543803382466e-07,4.100268234751866e-09,3.610659327402943e-07,-9.644546219904436e-09
2055.0,-3.1240799198972713e-07,8.271174067720742e-09,-1.8247148164673987e-07,3.828810263910328e-09,3.6179358075207735e-07,-9.076550039203958e-09
2056.0,-3.1312252050941236e-07,7.773771775970133e-09,-1.829075592929552e-07,3.558643607713085e-09,3.6263051181150395e-07,-8.510805570146896e-09
2057.0,-3.139016443859388e-07,7.278261186237324e-09,-1.8337417144465018e-07,3.28978053757948e-09,3.635386211961645e-07,-7.947351038632836e-09
2058.0,-3.1465669630970083e-07,6.784670675772694e-09,-1.838147620641939e-07,3.022227621270685e-09,3.644128198695149e-07,-7.386214282930444e-09
2059.0,-3.1535724688558364e-07,6.293020205910869e-09,-1.8422058097045113e-07,2.755985916291632e-09,3.6522241937803533e-07,-6.827413095393795e-09
2060.0,-3.1600404165610385e-07,5.803321640407957e-09,-1.846000128591374e-07,2.491051187115562e-09,3.6597229279084273e-07,-6.270955606817185e-09
2061.0,-3.166149115246819e-07,5.3155790986632125e-09,-1.8495592006562145e-07,2.227414145863519e-09,3.666792802533335e-07,-5.716840712738576e-09
2062.0,-3.172841774728985e-07,4.829789343119054e-09,-1.8533536674802953e-07,1.9650607159884393e-09,3.674485643491894e-07,-5.165058540854994e-09
2063.0,-3.180534026980819e-07,4.3459421999859605e-09,-1.8577102373074084e-07,1.7039723184128892e-09,3.6833251312610963e-07,-4.615590958535059e-09
2064.0,-3.1886857730645257e-07,3.864021012268363e-09,-1.8624596952176997e-07,1.4441261794526914e-09,3.6927595475002864e-07,-4.068412119207965e-09
2065.0,-3.196431656027343e-07,3.3840031238750084e-09,-1.8671616598686658e-07,1.1854956597264168e-09,3.7018195520226553e-07,-3.5234890461751225e-09
2066.0,-3.202844673921845e-07,2.9058603933796367e-09,-1.8711107810376326e-07,9.280506031018112e-10,3.7093489402029556e-07,-2.980782252127723e-09
2067.0,-3.20713193127653e-07,2.4295597357525075e-09,-1.8735488953314228e-07,6.717577045623195e-10,3.7142806420370444e-07,-2.4402463923569502e-09
2068.0,-3.209771407414186e-07,1.9550636901093638e-09,-1.874640718491083e-07,4.165808956896033e-10,3.7171104787561006e-07,-1.9018309493126503e-09
2069.0,-3.2118143075687833e-07,1.4823310112271232e-09,-1.8751385505444418e-07,1.6248174625401228e-10,3.7191256674172027e-07,-1.3654809458067001e-09
2070.0,-3.2131527355483414e-07,1.011317282267147e-09,-1.875205745821562e-07,-9.058011980848662e-11,3.7203154558617726e-07,-8.311376837834767e-10
2071.0,-3.2136037554642005e-07,5.419755458416676e-10,-1.8748226401910095e-07,-3.4264659596676825e-10,3.7205119310797e-07,-2.98739505208875e-10
2072.0,-3.2141643424576927e-07,7.425695027091775e-11,-1.874587454986365e-07,-5.93760654347017e-10,3.7208776581229796e-07,2.3177742872014782e-10
2073.0,-3.2154404869255693e-07,-3.918885923794931e-10,-1.8747828943455058e-07,-8.439658989821359e-10,3.7220785088295297e-07,7.604783441577798e-10
2074.0,-3.217309934022694e-07,-8.565117401127446e-10,-1.8752644292963083e-07,-1.093306113527381e-09,3.723936075088443e-07,1.2874290513639667e-09
2075.0,-3.218508187602387e-07,-1.3196630504766948e-09,-1.8752628279383732e-07,-1.3418248060366037e-09,3.72497055391194e-07,1.8126951362296421e-09
2076.0,-3.218725744130735e-07,-1.7813923096472938e-09,-1.874701778953325e-07,-1.5895647534891743e-09,3.724876128939151e-07,2.3363411513357054e-09
2077.0,-3.218661621534613e-07,-2.2417478651582396e-09,-1.8741074374328814e-07,-1.8365675488244196e-09,3.724521623105586e-07,2.8584298114231686e-09
2078.0,-3.218690147327452e-07,-2.7007759663668498e-09,-1.8736204561442538e-07,-2.082873153278104e-09,3.7243012603957024e-07,3.379021198214789e-09
2079.0,-3.219081607525043e-07,-3.1585201167527827e-09,-1.8732312946634355e-07,-2.3285194568227283e-09,3.7244438348849437e-07,3.898171979538094e-09
2080.0,-3.220677372434144e-07,-3.6150204421052083e-09,-1.8734217827054422e-07,-2.5735418494880397e-09,3.7259189354070143e-07,4.415934647651344e-09
2081.0,-3.223392767565114e-07,-4.070313078562309e-09,-1.8742982926811536e-07,-2.8179728062789936e-09,3.728706883617774e-07,4.932356781564939e-09
2082.0,-3.226430915492795e-07,-4.5244295843264785e-09,-1.8754817848742888e-07,-3.0618414883163802e-09,3.731928238570903e-07,5.447480337983197e-09
2083.0,-3.2289164601795317e-07,-4.977396378694312e-09,-1.8764023118622575e-07,-3.3051733627031213e-09,3.734539749792515e-07,5.9613409752703494e-09
2084.0,-3.2310933847923273e-07,-5.429234211819604e-09,-1.8771945820006408e-07,-3.5479898434710657e-09,3.736820033121919e-07,6.473967414579457e-09
2085.0,-3.234118813033593e-07,-5.879957668378121e-09,-1.8786007258131399e-07,-3.790307955793357e-09,3.7401424015461594e-07,6.985380841981802e-09
2086.0,-3.239084579997886e-07,-6.329574708028456e-09,-1.8812885525798517e-07,-4.03214002545905e-09,3.7457863706367553e-07,7.49559435510237e-09
2087.0,-3.2454406374837763e-07,-6.778086245267387e-09,-1.8849726297898162e-07,-4.273493395402336e-09,3.753132924169864e-07,8.004612457408528e-09
2088.0,-3.2524328232030886e-07,-7.225485770964322e-09,-1.889183030012731e-07,-4.514370170861568e-09,3.761293898426032e-07,8.51243060291846e-09
2089.0,-3.2590223196515833e-07,-7.67175901753633e-09,-1.8931521029996734e-07,-4.754766994519669e-09,3.7689854556736184e-07,9.019034793704344e-09
2090.0,-3.264844421063673e-07,-8.116883669404912e-09,-1.896502086901064e-07,-4.99467485275572e-09,3.775702485547647e-07,9.524401232176744e-09
2091.0,-3.2702720109689665e-07,-8.560829120068356e-09,-1.8994197513444444e-07,-5.23407891392532e-09,3.781861237211698e-07,1.0028496029764352e-08
2092.0,-3.2746931048766026e-07,-9.003556276836605e-09,-1.901669694909236e-07,-5.472958399389214e-09,3.786814302241734e-07,1.0531274973255593e-08
2093.0,-3.2778049761927885e-07,-9.445017414008911e-09,-1.9031478054598594e-07,-5.711286487826402e-09,3.790247621380546e-07,1.1032683349745992e-08
2094.0,-3.281015162615031e-07,-9.885156075025181e-09,-1.9047428292950919e-07,-5.949030253196466e-09,3.793824685335474e-07,1.1532655830833519e-08
2095.0,-3.2850972797593414e-07,-1.0323907023883828e-08,-1.9068118739529183e-07,-6.186150636551617e-09,3.79839382636004e-07,1.2031116416415536e-08
2096.0,-3.289683763590956e-07,-1.076119624588493e-08,-1.9091156916450913e-07,-6.422602451737244e-09,3.803517055110897e-07,1.2527978438157586e-08
