time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3102.0,-7.620958220391771e-09,-2.4612389538128534e-10,4.29910518295884e-09,1.7833905693479898e-10,8.749931975227035e-09,2.980368506417517e-10
3103.0,-7.635681545381523e-09,-2.602164651225575e-10,4.3145651010267905e-09,1.8908455457391622e-10,8.770353737078014e-09,3.1560757912067587e-10
3104.0,-7.648861450465505e-09,-2.7414904133185777e-10,4.332512897053942e-09,1.9969960452152858e-10,8.790662630971342e-09,3.3297671590465783e-10
3105.0,-7.665115448612925e-09,-2.879191889975523e-10,4.348139251431071e-09,2.1018273227497845e-10,8.812508711507755e-09,3.5014137342008774e-10
3106.0,-7.682666634811763e-09,-3.0152455636066044e-10,4.3542070712887515e-09,2.2053258631506725e-10,8.83076926667835e-09,3.6709879588509826e-10
3107.0,-7.70067233417382e-09,-3.149628742029818e-10,4.362660968593168e-09,2.307479345545845e-10,8.850602528935324e-09,3.8384635701526847e-10
3108.0,-7.719540102632538e-09,-3.2823195493955536e-10,4.3760128021208544e-09,2.4082766037923946e-10,8.873600590542578e-09,4.003815573586166e-10
3109.0,-7.740535728009701e-09,-3.4132969152346916e-10,4.391311661522401e-09,2.507707583037814e-10,8.899410736965526e-09,4.167020212778148e-10
3110.0,-7.76051946142775e-09,-3.5425405617129846e-10,4.40020374997685e-09,2.605763292676465e-10,8.921180154694175e-09,4.328054935985641e-10
3111.0,-7.776217877952796e-09,-3.6700309891765023e-10,4.409042977937538e-09,2.702435755956127e-10,8.939195963099421e-09,4.486898359438188e-10
3112.0,-7.789769270599711e-09,-3.795749460075567e-10,4.420886316747197e-09,2.797717956497375e-10,8.956826509137159e-09,4.643530227741823e-10
3113.0,-7.802831077444172e-09,-3.919677981358128e-10,4.439150998181152e-09,2.8916037819934284e-10,8.977206381039777e-09,4.797931371553618e-10
3114.0,-7.817892491365774e-09,-4.041799285427235e-10,4.459912196497218e-09,2.984087965359987e-10,9.0005699712306e-09,4.950083662739938e-10
3115.0,-7.834273776582967e-09,-4.1620968097598273e-10,4.476883398718545e-09,3.075166023603792e-10,9.023210657641616e-09,5.099969967233541e-10
3116.0,-7.850756579552698e-09,-4.280554675283969e-10,4.491843834386611e-09,3.164834194677489e-10,9.044945544551774e-09,5.247574095804244e-10
3117.0,-7.869634008686455e-09,-4.3971576636090325e-10,4.50655095879382e-09,3.25308937258923e-10,9.068635011669614e-09,5.392880752956029e-10
3118.0,-7.8910829624107e-09,-4.511891193198349e-10,4.5173780410801e-09,3.339929041039953e-10,9.092628590549662e-09,5.535875484161708e-10
3119.0,-7.91320492118941e-09,-4.624741294568478e-10,4.522846486221255e-09,3.425351205869246e-10,9.114546201685536e-09,5.676544621645605e-10
3120.0,-7.933734601575648e-09,-4.735694584594528e-10,4.531361355586405e-09,3.5093543266008194e-10,9.136595671427108e-09,5.814875228925822e-10
3121.0,-7.952288005180774e-09,-4.844738239999159e-10,4.546018977924504e-09,3.5919372473885337e-10,9.159976695657679e-09,5.950855044331268e-10
3122.0,-7.968292869281468e-09,-4.951859970105231e-10,4.561009014913964e-09,3.673099127671923e-10,9.181312241981989e-09,6.084472423714707e-10
3123.0,-7.98190510041541e-09,-5.057047988939297e-10,4.573019685150115e-09,3.752839372855052e-10,9.199093328845403e-09,6.215716282591971e-10
3124.0,-7.993522276386611e-09,-5.160290986784619e-10,4.58270849740261e-09,3.83115756532505e-10,9.213990208115867e-09,6.344576037948975e-10
3125.0,-8.005529570850878e-09,-5.261578101296871e-10,4.595283695230101e-09,3.908053396128399e-10,9.230662812031185e-09,6.471041549971623e-10
3126.0,-8.01905671726777e-09,-5.360898888310959e-10,4.6099105366348425e-09,3.9835265976250687e-10,9.249678145240205e-09,6.59510306396824e-10
3127.0,-8.032960446130444e-09,-5.45824329248204e-10,4.62217306096413e-09,4.0575768774426617e-10,9.267844265771773e-09,6.716751152768029e-10
3128.0,-8.046480013540469e-09,-5.553601617916789e-10,4.626035769728087e-09,4.130203854055102e-10,9.2814895114475e-09,6.835976659891661e-10
3129.0,-8.057828668195377e-09,-5.646964498961984e-10,4.62883718854723e-09,4.201406994312807e-10,9.292724926740763e-09,6.952770643800977e-10
3130.0,-8.069955960421371e-09,-5.738322871327093e-10,4.632148713212825e-09,4.2711855532534724e-10,9.304890698146844e-09,7.067124323544487e-10
3131.0,-8.08062306303925e-09,-5.827667943726094e-10,4.636624501008768e-09,4.3395385165226517e-10,9.31637031521808e-09,7.179029026122865e-10
3132.0,-8.08849789230015e-09,-5.914991170231145e-10,4.642191582526767e-09,4.406464545728638e-10,9.325971308267378e-09,7.288476135902827e-10
3133.0,-8.095397192875442e-09,-6.000284223536352e-10,4.6504232895094866e-09,4.471961927044911e-10,9.336053367565324e-09,7.39545704640734e-10
3134.0,-8.103470306233818e-09,-6.083538969333325e-10,4.661430949570722e-09,4.536028523355028e-10,9.348538361777685e-09,7.499963114803934e-10
3135.0,-8.113613199703384e-09,-6.164747442000147e-10,4.671026829217162e-09,4.5986617302103863e-10,9.36211572208267e-09,7.601985619400875e-10
3136.0,-8.123744517363196e-09,-6.243901821801301e-10,4.6786223784067715e-09,4.659858435842336e-10,9.374685719698407e-09,7.70151572044306e-10
3137.0,-8.133465930273975e-09,-6.320994413787352e-10,4.686936734554781e-09,4.719614985438598e-10,9.387259663642342e-09,7.798544424476307e-10
3138.0,-8.143532166313139e-09,-6.39601762857066e-10,4.6992038454929386e-09,4.777927149861155e-10,9.402107897980771e-09,7.89306255252168e-10
3139.0,-8.155225982367509e-09,-6.468963965137627e-10,4.713628314056972e-09,4.834790098949306e-10,9.419448110508475e-09,7.985060712271144e-10
3140.0,-8.166588493993543e-09,-6.539825995840228e-10,4.7254556378995005e-09,4.890198379517994e-10,9.43520527683335e-09,8.074529274483813e-10
3141.0,-8.176647491031641e-09,-6.608596353690231e-10,4.734859511412726e-09,4.944145898128707e-10,9.44862205749651e-09,8.161458353729051e-10
3142.0,-8.187478309912288e-09,-6.675267722059568e-10,4.744161251346579e-09,4.996625908679777e-10,9.462656448062696e-09,8.245837793590124e-10
3143.0,-8.199237622186217e-09,-6.739832826870118e-10,4.7564754079854055e-09,5.047631004835665e-10,9.479006060333744e-09,8.327657156411313e-10
3144.0,-8.210467252259268e-09,-6.802284431336534e-10,4.767675719496989e-09,5.097153117290758e-10,9.494340644126004e-09,8.406905717642145e-10
3145.0,-8.221481410594644e-09,-6.862615333306671e-10,4.774925690953502e-09,5.145183515842099e-10,9.507506084083306e-09,8.483572464805609e-10
3146.0,-8.230717314303138e-09,-6.920818365226252e-10,4.782184787055499e-09,5.191712816227e-10,9.519138555852337e-09,8.557646101092466e-10
3147.0,-8.238577814748127e-09,-6.976886396738196e-10,4.792582011803326e-09,5.23673099166588e-10,9.531159779875734e-09,8.629115053561878e-10
3148.0,-8.246118569227301e-09,-7.03081233991222e-10,4.80249040535341e-09,5.280227389037465e-10,9.542661345309645e-09,8.697967485909329e-10
3149.0,-8.253270405642055e-09,-7.08258915708715e-10,4.809774856173732e-09,5.322190749602347e-10,9.552507867347088e-09,8.764191315745779e-10
3150.0,-8.260361224893265e-09,-7.132209871295786e-10,4.814476366188369e-09,5.362609234181493e-10,9.561001529458434e-09,8.827774236316428e-10
3151.0,-8.268369579289558e-09,-7.179667579229757e-10,4.8179527867286964e-09,5.401470452688972e-10,9.56967107871884e-09,8.888703742573136e-10
3152.0,-8.277818226015698e-09,-7.224955466689122e-10,4.820210890155163e-09,5.438761497912472e-10,9.578972158249971e-09,8.946967161500663e-10
3153.0,-8.286396603607304e-09,-7.268066826448638e-10,4.8216425158065235e-09,5.474468983430145e-10,9.587106196475958e-09,9.002551686583367e-10
3154.0,-8.29239459737563e-09,-7.308995078460024e-10,4.82474821900114e-09,5.508579085546348e-10,9.593852382402974e-09,9.055444416285068e-10
3155.0,-8.295798846480462e-09,-7.34773379229795e-10,4.832119669673229e-09,5.541077589120662e-10,9.600503059908344e-09,9.105632396400647e-10
3156.0,-8.300601414545916e-09,-7.384276711747131e-10,4.8401490870819686e-09,5.571949937153489e-10,9.608695386385296e-09,9.153102666123466e-10
3157.0,-8.307638105220505e-09,-7.418617781418576e-10,4.8440072855648886e-09,5.601181283977943e-10,9.616717603731404e-09,9.197842307657695e-10
3158.0,-8.31491570561782e-09,-7.450751175273851e-10,4.8451996234599726e-09,5.628756551892863e-10,9.623605487690493e-09,9.239838499189286e-10
3159.0,-8.321432347010993e-09,-7.48067132692676e-10,4.846633212818308e-09,5.654660491057028e-10,9.629957933733376e-09,9.279078571013635e-10
3160.0,-8.326728523702642e-09,-7.508372961582475e-10,4.850471024830938e-09,5.678877742450147e-10,9.636466005241116e-09,9.315550064602598e-10
3161.0,-8.33105381729815e-09,-7.533851129465615e-10,4.855890023414133e-09,5.701392903691509e-10,9.642931381390776e-09,9.349240794378618e-10
3162.0,-8.335737863851556e-09,-7.557101240581711e-10,4.8603118127377165e-09,5.722190597491066e-10,9.649204975120297e-09,9.380138911949657e-10
3163.0,-8.340878021248499e-09,-7.578119100651077e-10,4.864224974199249e-09,5.741255542490616e-10,9.65561653986787e-09,9.408232972545068e-10
3164.0,-8.346032080719379e-09,-7.596900948050019e-10,4.8682383471665425e-09,5.758572626235021e-10,9.662090669064323e-09,9.4335120033802e-10
3165.0,-8.350330817433194e-09,-7.613443491591296e-10,4.872707917713548e-09,5.774126979996317e-10,9.668056020313639e-09,9.455965573666148e-10
3166.0,-8.35366000505322e-09,-7.627743948974076e-10,4.876698975198046e-09,5.787904055157468e-10,9.672943108212901e-09,9.475583865971542e-10
3167.0,-8.355862328446317e-09,-7.639800085733431e-10,4.882101833914021e-09,5.799889700847751e-10,9.677569610633393e-09,9.492357748635543e-10
3168.0,-8.358908907060703e-09,-7.649610254520787e-10,4.8877929134660825e-09,5.810070242508485e-10,9.683071706925855e-09,9.506278848925642e-10
3169.0,-8.361666142472912e-09,-7.657173434549571e-10,4.8937052049558005e-09,5.818432561056465e-10,9.68843699010265e-09,9.517339626630547e-10
3170.0,-8.363482491627328e-09,-7.662489271044136e-10,4.897494992883722e-09,5.82496417230369e-10,9.691919138802075e-09,9.525533447777292e-10
3171.0,-8.364037247521328e-09,-7.665558114534827e-10,4.8988620382495185e-09,5.829653306286317e-10,9.693088689768932e-09,9.530854658162813e-10
3172.0,-8.363338062020165e-09,-7.666381059847566e-10,4.900371344818133e-09,5.832488986153632e-10,9.693248312962475e-09,9.533298656394015e-10
3173.0,-8.362494885796878e-09,-7.664959984642531e-10,4.9029548476742235e-09,5.833461106269041e-10,9.69382726034001e-09,9.53286196613609e-10
3174.0,-8.36246814156505e-09,-7.661297587362947e-10,4.905041192659887e-09,5.83256050917878e-10,9.694859592607864e-09,9.529542307276351e-10
3175.0,-8.363450883230872e-09,-7.655397424461098e-10,4.904653287673977e-09,5.829779061109623e-10,9.695511051435421e-09,9.523338665718784e-10
3176.0,-8.364819987713434e-09,-7.647263946774176e-10,4.902029289433063e-09,5.825109725663773e-10,9.695365108200403e-09,9.514251361532712e-10
3177.0,-8.364996251231105e-09,-7.636902534927399e-10,4.900517297512508e-09,5.818546635387225e-10,9.694752810996768e-09,9.502282115187175e-10
3178.0,-8.36407817138285e-09,-7.624319533646743e-10,4.901731930073705e-09,5.810085160896622e-10,9.69457474937953e-09,9.487434111611245e-10
3179.0,-8.36297141433573e-09,-7.609522284869213e-10,4.905387721021448e-09,5.799721977258339e-10,9.695469022721105e-09,9.469712061829584e-10
3180.0,-8.359814668637555e-09,-7.59251915954499e-10,4.910840428751229e-09,5.787455127321673e-10,9.695506949645552e-09,9.449122261932224e-10
3181.0,-8.354070010416215e-09,-7.573319588033193e-10,4.916327102366669e-09,5.773284081716665e-10,9.693335747636136e-09,9.42567264914822e-10
3182.0,-8.348017159487409e-09,-7.551934089000537e-10,4.917528585723918e-09,5.757209795237507e-10,9.688729425807499e-09,9.399372854804515e-10
3183.0,-8.341609573220277e-09,-7.528374296739102e-10,4.917294030293284e-09,5.739234759346972e-10,9.68308994342189e-09,9.37023425396471e-10
3184.0,-8.337827725121705e-09,-7.502652986824656e-10,4.916302823176899e-09,5.719363050556656e-10,9.679328727912145e-09,9.33827001155657e-10
3185.0,-8.33718371943959e-09,-7.474784100039428e-10,4.916367882246142e-09,5.697600374462082e-10,9.678807030066771e-09,9.303495124811545e-10
3186.0,-8.337705050681654e-09,-7.444782764482712e-10,4.915099466318296e-09,5.67395410523968e-10,9.678611898199285e-09,9.26592646185318e-10
3187.0,-8.336932137698039e-09,-7.412665315789968e-10,4.910028605920047e-09,5.648433320443152e-10,9.675371743738613e-09,9.225582796284423e-10
3188.0,-8.335256183183981e-09,-7.378449315377898e-10,4.900948133435001e-09,5.621048830968763e-10,9.669322015835796e-09,9.182484837637196e-10
3189.0,-8.334238675924976e-09,-7.342153566631032e-10,4.893364040359227e-09,5.591813206091999e-10,9.664602730519474e-09,9.136655257562618e-10
3190.0,-8.334824636024862e-09,-7.303798128946249e-10,4.890110510968881e-09,5.56074079351016e-10,9.663461208220132e-09,9.088118711657217e-10
3191.0,-8.334745954172162e-09,-7.2634043295557e-10,4.88973929402281e-09,5.527847734355389e-10,9.66320549735438e-09,9.036901856839107e-10
3192.0,-8.333162946141948e-09,-7.22099477305624e-10,4.885972446078135e-09,5.49315197316909e-10,9.65993433884454e-09,8.983033364208027e-10
3193.0,-8.328961785888933e-09,-7.176593348585123e-10,4.8776748612366916e-09,5.456673262852267e-10,9.65211461197693e-09,8.926543927345094e-10
3194.0,-8.321221708212923e-09,-7.130225234597724e-10,4.869828408582411e-09,5.418433164628234e-10,9.641470813432475e-09,8.867466266032998e-10
3195.0,-8.311294718427176e-09,-7.081916901223041e-10,4.8654325429664524e-09,5.378455043075286e-10,9.630682931480636e-09,8.805835125405226e-10
3196.0,-8.29997179666031e-09,-7.031696110195687e-10,4.865231321982133e-09,5.336764056306789e-10,9.620811173791563e-09,8.741687270562803e-10
3197.0,-8.288693143301828e-09,-6.979591912386828e-10,4.865662837916229e-09,5.293387141393982e-10,9.611301102145211e-09,8.675061476726425e-10
3198.0,-8.278536670416892e-09,-6.925634642979038e-10,4.862089210411202e-09,5.24835299514305e-10,9.600733351855692e-09,8.605998515019554e-10
3199.0,-8.26656612953891e-09,-6.869855914349338e-10,4.8551370701588326e-09,5.201692050354051e-10,9.586890608746426e-09,8.534541134002695e-10
3200.0,-8.253525895715597e-09,-6.812288606739804e-10,4.846449214168658e-09,5.153436447707027e-10,9.571246506947982e-09,8.460734037101187e-10
3201.0,-8.243292191206786e-09,-6.752966856805716e-10,4.837763759035774e-09,5.103620003440226e-10,9.558024081255012e-09,8.384623856087694e-10
3202.0,-8.235635430564603e-09,-6.691926044136979e-10,4.830622915563687e-09,5.052278173005832e-10,9.547806486179956e-09,8.306259120796026e-10
3203.0,-8.227843521085854e-09,-6.629202775849958e-10,4.823479282656251e-09,4.999448010908023e-10,9.537471436271173e-09,8.225690225253866e-10
3204.0,-8.217845006916469e-09,-6.564834869344286e-10,4.8127640275841266e-09,4.945168126945266e-10,9.523427646751442e-09,8.142969390428353e-10
3205.0,-8.206690981296672e-09,-6.49886133331396e-10,4.798845945619412e-09,4.889478639093032e-10,9.506771232773196e-09,8.058150623781175e-10
3206.0,-8.197859760819548e-09,-6.431322347095271e-10,4.784822205117223e-09,4.832421123274349e-10,9.49207185985479e-09,7.971289675829657e-10
3207.0,-8.1905024637563e-09,-6.362259238426563e-10,4.774409770313959e-09,4.774038560273172e-10,9.480470413627553e-09,7.882443993907576e-10
3208.0,-8.182222968611264e-09,-6.291714459686341e-10,4.766837674585744e-09,4.714375280048156e-10,9.469504428634042e-09,7.791672673313383e-10
3209.0,-8.171266257378518e-09,-6.219731562667317e-10,4.759742454341076e-09,4.6534769037010826e-10,9.456465538488974e-09,7.699036406024217e-10
3210.0,-8.160035145851618e-09,-6.146355171934966e-10,4.751161200577947e-09,4.5913902833452974e-10,9.442441757056854e-09,7.604597427141675e-10
3211.0,-8.150280129612386e-09,-6.071630956810865e-10,4.741702405719472e-09,4.5281634401061904e-10,9.42925277503792e-09,7.508419459221513e-10
3212.0,-8.1409319008241e-09,-5.995605602013292e-10,4.734868393196923e-09,4.4638455004701314e-10,9.41773597605872e-09,7.410567654624664e-10
3213.0,-8.130662752445228e-09,-5.91832677698004e-10,4.7320036014597555e-09,4.3984866311810283e-10,9.407419140137656e-09,7.311108536011951e-10
3214.0,-8.120212783430114e-09,-5.839843103891086e-10,4.728646751939181e-09,4.332137972865781e-10,9.39669919454735e-09,7.21010993508938e-10
3215.0,-8.109215370380451e-09,-5.760204124401955e-10,4.722181874694531e-09,4.2648515725520265e-10,9.38394243273626e-09,7.107640929695992e-10
3216.0,-8.097726066080835e-09,-5.679460265092593e-10,4.712544326990198e-09,4.196680315225185e-10,9.369164395778979e-09,7.003771779312845e-10
3217.0,-8.086669904885935e-09,-5.597662801631628e-10,4.701707981280556e-09,4.1276778545581924e-10,9.354158866077975e-09,6.898573859060462e-10
3218.0,-8.077787581189932e-09,-5.514863821651822e-10,4.691735444595224e-09,4.0578985429365825e-10,9.341468497452498e-09,6.792119592243207e-10
3219.0,-8.068104512606866e-09,-5.431116186329449e-10,4.685754374789131e-09,3.9873973608927426e-10,9.330091343990301e-09,6.684482381491839e-10
3220.0,-8.056295195194019e-09,-5.346473490658408e-10,4.680237995768888e-09,3.916229846054789e-10,9.317108992018126e-09,6.575736538549646e-10
3221.0,-8.0418045486641e-09,-5.260990022409684e-10,4.672924852622273e-09,3.8444520217070636e-10,9.300905712734083e-09,6.465957212743053e-10
3222.0,-8.02687370043964e-09,-5.174720719768648e-10,4.663523761605504e-09,3.7721203250513787e-10,9.28327287533167e-09,6.355220318175297e-10
3223.0,-8.013436374534888e-09,-5.08772112764643e-10,4.6540109890913506e-09,3.699291535251843e-10,9.266875461303119e-09,6.243602459681677e-10
3224.0,-8.001537196711261e-09,-5.000047352666104e-10,4.645974022166044e-09,3.6260227013422143e-10,9.252549493247558e-09,6.131180857586935e-10
3225.0,-7.990361348270136e-09,-4.911756016829067e-10,4.637509272431561e-09,3.5523710700728133e-10,9.238634462290305e-09,6.018033271308176e-10
3226.0,-7.978740295191966e-09,-4.822904209871167e-10,4.626549775232913e-09,3.47839401377369e-10,9.223082972673926e-09,5.904237921850294e-10
3227.0,-7.965276558122292e-09,-4.733549440322739e-10,4.613387720453499e-09,3.4041489583116675e-10,9.20483443124338e-09,5.789873413245098e-10
3228.0,-7.95022567917636e-09,-4.6437495852923305e-10,4.600046683844727e-09,3.3296933112206937e-10,9.185124813707545e-09,5.675018652991249e-10
3229.0,-7.933421060715706e-09,-4.553562839001307e-10,4.589189979420372e-09,3.2550843900872865e-10,9.165142355349418e-09,5.559752771559467e-10
3230.0,-7.91435788606576e-09,-4.4630476601053484e-10,4.580956905475553e-09,3.180379351274582e-10,9.144518955010997e-09,5.44415504103607e-10
3231.0,-7.896494045450675e-09,-4.3722627178481705e-10,4.572255227208721e-09,3.105635119069024e-10,9.124699231896658e-09,5.328304792986105e-10
3232.0,-7.880242803778859e-09,-4.2812668371013045e-10,4.561499504507349e-09,3.030908315333001e-10,9.105245981088555e-09,5.212281335624304e-10
3233.0,-7.864487901187989e-09,-4.190118942350134e-10,4.549068149950486e-09,2.9562551897458317e-10,9.085383370052482e-09,5.0961638703871e-10
3234.0,-7.849854856412097e-09,-4.0988780006900996e-10,4.533997045863547e-09,2.8817315507152325e-10,9.065172391004815e-09,4.980031408001974e-10
3235.0,-7.83675617108126e-09,-4.007602963898058e-10,4.5188331271317494e-09,2.8073926970419567e-10,9.046247847358788e-09,4.863962684151553e-10
