time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1792.0,-4.8643462036146445e-09,-2.2427786990124195e-09,9.603904060906387e-10,-1.8563873579661031e-09,4.958247041115554e-09,8.528232413145542e-10
1793.0,-4.868386749290465e-09,-2.23553066170418e-09,9.667584233152837e-10,-1.8585623785634645e-09,4.9634475306703945e-09,8.445663113096495e-10
1794.0,-4.872188097415631e-09,-2.227433540416968e-09,9.733888833851623e-10,-1.8600477039084202e-09,4.968470868878709e-09,8.355649054621603e-10
1795.0,-4.870337272366854e-09,-2.2184891966548154e-09,9.856028632126979e-10,-1.8608418461362707e-09,4.9690641121421315e-09,8.258227564070484e-10
1796.0,-4.871025693908848e-09,-2.2086998508392074e-09,9.980895970818082e-10,-1.8609435657534805e-09,4.972230299827543e-09,8.153446953201041e-10
1797.0,-4.855801316594466e-09,-2.198068077488879e-09,1.0188246357678565e-09,-1.8603518598678551e-09,4.961533035734828e-09,8.041366597733301e-10
1798.0,-4.840219752777486e-09,-2.1865968002390044e-09,1.0410474010624782e-09,-1.8590659501330518e-09,4.95090970897635e-09,7.922056998456067e-10
1799.0,-4.826323091178253e-09,-2.1742892867295507e-09,1.0660384242022758e-09,-1.8570852705128905e-09,4.942654398429661e-09,7.795599824248695e-10
1800.0,-4.81481007841289e-09,-2.1611491433928393e-09,1.0889460444474253e-09,-1.8544094549781754e-09,4.936415661074747e-09,7.66208793639076e-10
1801.0,-4.810432441271217e-09,-2.1471803101703326e-09,1.1095885876777345e-09,-1.8510383252538114e-09,4.9367445858520205e-09,7.521625393547811e-10
1802.0,-4.815105036914957e-09,-2.1323870551881957e-09,1.1220191858951623e-09,-1.8469718787366623e-09,4.944103919826184e-09,7.37432743684034e-10
1803.0,-4.817962417913435e-09,-2.116773969420398e-09,1.1351301149042925e-09,-1.8422102767048137e-09,4.94987699222808e-09,7.220320454427087e-10
1804.0,-4.8041669531428965e-09,-2.1003459613673476e-09,1.1494827728553147e-09,-1.8367538329368375e-09,4.9397703143730724e-09,7.059741925066275e-10
1805.0,-4.7733917651893165e-09,-2.083108251777862e-09,1.16822762574742e-09,-1.8306030028556206e-09,4.914267466218809e-09,6.892740340163507e-10
1806.0,-4.743311826649332e-09,-2.06506636844285e-09,1.1798316768008021e-09,-1.823758373305679e-09,4.887843069331709e-09,6.719475103874592e-10
1807.0,-4.7129158076142375e-09,-2.0462261410902274e-09,1.1839419999937206e-09,-1.8162206530658504e-09,4.859351198360671e-09,6.540116410902552e-10
1808.0,-4.69023664351198e-09,-2.0265936964115657e-09,1.1839781932643234e-09,-1.807990664190997e-09,4.8373674797629314e-09,6.354845101703593e-10
1809.0,-4.67102728718416e-09,-2.0061754532510857e-09,1.1907092117846574e-09,-1.7990693342670838e-09,4.820402923475158e-09,6.163852494888985e-10
1810.0,-4.651807550271059e-09,-1.9849781179864466e-09,1.1949533168520432e-09,-1.7894576896541107e-09,4.802835299509502e-09,5.96734019667412e-10
1811.0,-4.638145201241173e-09,-1.9630086801284117e-09,1.1800988103383148e-09,-1.779156849781303e-09,4.785919358906753e-09,5.765519887281731e-10
1812.0,-4.629530536703896e-09,-1.940274408163247e-09,1.1579432968034098e-09,-1.7681680225491462e-09,4.7721468616216975e-09,5.558613084255836e-10
1813.0,-4.621918958669369e-09,-1.9167828456580456e-09,1.1384083675736179e-09,-1.7564925008836381e-09,4.7600534106109535e-09,5.346850882689495e-10
1814.0,-4.6030483868975125e-09,-1.8925418076455455e-09,1.127194518280028e-09,-1.7441316604801693e-09,4.739052852011711e-09,5.130473672415641e-10
1815.0,-4.576521023258451e-09,-1.867559377301794e-09,1.1330545807153314e-09,-1.73108695876844e-09,4.714695892547745e-09,4.909730832257969e-10
1816.0,-4.545627096952387e-09,-1.8418439029274515e-09,1.1565766677712475e-09,-1.7173599351263102e-09,4.690457898007467e-09,4.684880401488965e-10
1817.0,-4.507689499444467e-09,-1.8154039952415678e-09,1.1878077826876776e-09,-1.7029522123694145e-09,4.6615611067554746e-09,4.4561887286939606e-10
1818.0,-4.481058496486057e-09,-1.788248524994914e-09,1.207786995416349e-09,-1.6878654995440395e-09,4.640973462025691e-09,4.223930098291267e-10
1819.0,-4.467085812365212e-09,-1.7603866209078851e-09,1.2267774990304403e-09,-1.6721015960521022e-09,4.6324765177129555e-09,3.98838633500643e-10
1820.0,-4.452824942102751e-09,-1.7318276679353075e-09,1.2609776695038377e-09,-1.655662397138099e-09,4.6279276839639245e-09,3.749846386642456e-10
1821.0,-4.428821948065931e-09,-1.7025813058572092e-09,1.3098322426685627e-09,-1.6385499007680184e-09,4.618454757990454e-09,3.5086058855291985e-10
1822.0,-4.395506403298555e-09,-1.6726574281911829e-09,1.3659483544259388e-09,-1.6207662159292024e-09,4.602856878982609e-09,3.2649666890784905e-10
1823.0,-4.361814048836621e-09,-1.6420661814188249e-09,1.4208590831676915e-09,-1.6023135723776382e-09,4.587402569085108e-09,3.019236399922289e-10
1824.0,-4.33587554748982e-09,-1.610817964516034e-09,1.470334839992482e-09,-1.5831943318545264e-09,4.578395057770339e-09,2.771727866172216e-10
1825.0,-4.314047313824787e-09,-1.5789234287744473e-09,1.5080172249826163e-09,-1.5634110007864029e-09,4.570024089297903e-09,2.522758662410459e-10
1826.0,-4.284510579655176e-09,-1.5463934778987353e-09,1.5436858180617463e-09,-1.5429662444721204e-09,4.554118664688273e-09,2.272650552102988e-10
1827.0,-4.246682533404211e-09,-1.5132392683617774e-09,1.5849106332899154e-09,-1.521862902745631e-09,4.532797619024685e-09,2.0217289322158997e-10
1828.0,-4.2077453188404945e-09,-1.479472209997048e-09,1.6143457265416217e-09,-1.5001040070861567e-09,4.506798508146031e-09,1.77032226091458e-10
1829.0,-4.174462581163496e-09,-1.4451039668049036e-09,1.6187353124585968e-09,-1.4776927991276429e-09,4.477325301263538e-09,1.5187614693320142e-10
1830.0,-4.1494737923475356e-09,-1.4101464579467209e-09,1.6093181787191213e-09,-1.4546327504979038e-09,4.450622176026052e-09,1.2673793585037638e-10
1831.0,-4.122548052931663e-09,-1.3746118588978096e-09,1.6068784775002953e-09,-1.4309275838954236e-09,4.4246424590224586e-09,1.016509982678119e-10
1832.0,-4.092165106772683e-09,-1.3385126027266716e-09,1.6183320378226895e-09,-1.4065812952894284e-09,4.400546993923735e-09,7.66488020316755e-11
1833.0,-4.059129143918483e-09,-1.3018613814647824e-09,1.637665530962451e-09,-1.3815981771078929e-09,4.377039844268147e-09,5.1764813420140585e-11
1834.0,-4.028418848500692e-09,-1.2646711475279098e-09,1.6498372945594753e-09,-1.355982842259428e-09,4.3531737293008385e-09,2.7032432215488994e-11
1835.0,-4.001573294942773e-09,-1.226955115147218e-09,1.648005842902478e-09,-1.3297402488187208e-09,4.327645097860945e-09,2.4849259970831424e-12
1836.0,-3.979686524768766e-09,-1.1887267617660738e-09,1.6348846720859456e-09,-1.3028757251911108e-09,4.302412431002829e-09,-2.1844636177384242e-11
1837.0,-3.957538602383792e-09,-1.14999982935657e-09,1.6197272689755238e-09,-1.2753949955598694e-09,4.2761698066401395e-09,-4.5923450527596574e-11
1838.0,-3.919323365852989e-09,-1.1107883256085017e-09,1.6227736515661562e-09,-1.2473042054102386e-09,4.2419912741940615e-09,-6.971904556181283e-11
1839.0,-3.873307841129048e-09,-1.0711065249430827e-09,1.6432153693290985e-09,-1.218609946917972e-09,4.207454144984961e-09,-9.319934915617744e-11
1840.0,-3.830943867688674e-09,-1.0309689693041868e-09,1.6644499251095013e-09,-1.1893192839876027e-09,4.176903694194838e-09,-1.1633275550980177e-10
1841.0,-3.797676062511357e-09,-9.903904686810729e-10,1.6748008258016256e-09,-1.1594397767268698e-09,4.150578427385462e-09,-1.3908819177953855e-10
1842.0,-3.769519862917292e-09,-9.49386101317981e-10,1.6797982449467952e-09,-1.1289795051480642e-09,4.1268634749230964e-09,-1.6143518419609162e-10
1843.0,-3.737539611137208e-09,-9.079712135673221e-10,1.700357701861499e-09,-1.0979470918938407e-09,4.106144013438811e-09,-1.833439234623837e-10
1844.0,-3.701064316130598e-09,-8.661614193444593e-10,1.7388051970490537e-09,-1.0663517237939333e-09,4.089171136724416e-09,-2.0478532923582858e-10
1845.0,-3.6630624922207033e-09,-8.239725991436178e-10,1.7831187776318203e-09,-1.0342031720701897e-09,4.074007780681984e-09,-2.2573111349807752e-10
1846.0,-3.624393007939375e-09,-7.814208985765039e-10,1.8230845860722766e-09,-1.0015118110201676e-09,4.057075558080495e-09,-2.4615384261864373e-10
1847.0,-3.5897148586983008e-09,-7.385227263977999e-10,1.8606275548060935e-09,-9.68288635023564e-10,4.043264481141824e-09,-2.6602699792228095e-10
1848.0,-3.553549288159985e-09,-6.952947519847182e-10,1.9022547564917502e-09,-9.345452737301727e-10,4.030668145850986e-09,-2.8532503457389894e-10
1849.0,-3.5082221017113113e-09,-6.51753902241121e-10,1.9504274167969626e-09,-9.002940053022283e-10,4.013949354828609e-09,-3.0402343859899626e-10
1850.0,-3.4583301500301644e-09,-6.079173579002834e-10,2.006159641187999e-09,-8.655477675976959e-10,3.998090035571888e-09,-3.220987818620194e-10
1851.0,-3.408024334961013e-09,-5.638025492041603e-10,2.0604313255567774e-09,-8.303201671941166e-10,3.98246244364239e-09,-3.3952877482969637e-10
1852.0,-3.363088613150822e-09,-5.194271509407815e-10,2.0985359422409644e-09,-7.946254861648023e-10,3.9641163101985155e-09,-3.5629231695128276e-10
1853.0,-3.3285011968864353e-09,-4.748090768248462e-10,2.112579805535475e-09,-7.584786865301727e-10,3.942323382528473e-09,-3.7236954449291137e-10
1854.0,-3.2966379348575714e-09,-4.2996647320946285e-10,2.1242757552997205e-09,-7.218954123167569e-10,3.921781375611878e-09,-3.877418756689852e-10
1855.0,-3.267823928121416e-09,-3.849177121193401e-10,2.149292133157843e-09,-6.848919891652935e-10,3.91128238546606e-09,-4.023920529199712e-10
1856.0,-3.23055804329897e-09,-3.396813835979436e-10,2.193123752047832e-09,-6.474854214384174e-10,3.9046506966590535e-09,-4.1630418219319475e-10
1857.0,-3.1882553541695557e-09,-2.9427628736365757e-10,2.2407070782159977e-09,-6.09693386788508e-10,3.896888555470648e-09,-4.294637690913787e-10
1858.0,-3.149080135544935e-09,-2.487214237731929e-10,2.2759532453120457e-09,-5.715342281577178e-10,3.885443201866441e-09,-4.418577517625636e-10
1859.0,-3.111496366114963e-09,-2.0303598409441348e-10,2.2990294529234845e-09,-5.330269431945685e-10,3.8687137477146426e-09,-4.534745304144233e-10
1860.0,-3.0671842288221285e-09,-1.572393400952416e-10,2.3191613490736174e-09,-4.941911710841796e-10,3.845273521685051e-09,-4.643039933456586e-10
1861.0,-3.018777477992174e-09,-1.1135103296012783e-10,2.3454725661675724e-09,-4.55047176801956e-10,3.822860057637147e-09,-4.743375393971575e-10
1862.0,-2.9643598686845962e-09,-6.539076155056515e-11,2.383487227031189e-09,-4.1561583281368576e-10,3.8037403687013894e-09,-4.835680967362759e-10
1863.0,-2.9149991587207325e-09,-1.937837003111426e-11,2.4217561567230206e-09,-3.7591859825899517e-10,3.789739170176284e-09,-4.919901378993128e-10
1864.0,-2.8740854696174267e-09,2.6666165112923957e-11,2.4541818438583718e-09,-3.3597749567017017e-10,3.779335366091517e-09,-4.995996910304028e-10
1865.0,-2.839157436929085e-09,7.272274863596695e-11,2.4832284839515495e-09,-2.958150852942926e-10,3.771901199021263e-09,-5.06394347269693e-10
1866.0,-2.8017582975881083e-09,1.1877118063715942e-10,2.5224160954406827e-09,-2.5545443710312376e-10,3.769937999044817e-09,-5.123732642597019e-10
1867.0,-2.7578734573818764e-09,1.6479117117350381e-10,2.577783597690342e-09,-2.1491910059197247e-10,3.775027719560855e-09,-5.175371657558541e-10
1868.0,-2.7046156425569734e-09,2.107623553420199e-10,2.6412934478470262e-09,-1.7423307248580373e-10,3.78039374293254e-09,-5.218883373449903e-10
1869.0,-2.65039976077297e-09,2.566643087891152e-10,2.6990851081931666e-09,-1.3342076248780557e-10,3.782813676772296e-09,-5.254306182937627e-10
1870.0,-2.6028380284426333e-09,3.0247656360264976e-10,2.7459627627290928e-09,-9.250695722190929e-11,3.783527097379101e-09,-5.281693895668451e-10
1871.0,-2.5615296272984978e-09,3.4817862453986125e-10,2.7935323498873288e-09,-5.151678253560478e-11,3.790152638271314e-09,-5.301115580725127e-10
1872.0,-2.518818126295841e-09,3.9374998554275833e-10,2.854011194042272e-09,-1.0475664342328209e-11,3.806550229417062e-09,-5.312655372102447e-10
1873.0,-2.476379296068032e-09,4.3917014649188007e-10,2.9299484921585517e-09,3.0590711806358407e-11,3.836281087811029e-09,-5.316412238115261e-10
1874.0,-2.43036238356531e-09,4.844186301493284e-10,3.01610612873926e-09,7.165644221954458e-11,3.873442589643969e-09,-5.312499715808117e-10
1875.0,-2.3882709143663305e-09,5.294749992424497e-10,3.090962472085401e-09,1.1269544743063457e-10,3.906134529717132e-09,-5.301045611582175e-10
1876.0,-2.3484517941430028e-09,5.743188736403537e-10,3.142377288933851e-09,1.5368151521584974e-10,3.922978569329783e-09,-5.282191669382129e-10
1877.0,-2.313319202862374e-09,6.1892994757657e-10,3.1806699496428337e-09,1.945883440571625e-10,3.932951444258212e-09,-5.256093207887164e-10
1878.0,-2.2812935152050073e-09,6.632880068725337e-10,3.2286827794658635e-09,2.353895868427318e-10,3.953314127783907e-09,-5.222918728222754e-10
1879.0,-2.2407707633842477e-09,7.073729461181397e-10,3.3014209976922615e-09,2.7605889460469335e-10,3.990041881740214e-09,-5.182849493756607e-10
1880.0,-2.1964453034151177e-09,7.511647857670794e-10,3.3846334068776684e-09,3.165699601033701e-10,4.034862484626541e-09,-5.136079083567194e-10
1881.0,-2.1532028660065095e-09,7.946436891059519e-10,3.457024402853115e-09,3.5689656107812437e-10,4.0727509504142995e-09,-5.082812921179074e-10
1882.0,-2.1162408214703277e-09,8.37789979057198e-10,3.50686667205391e-09,3.9701260299847943e-10,4.095923469746459e-09,-5.023267780142655e-10
1883.0,-2.0854378501855564e-09,8.805841547769785e-10,3.5322362257339535e-09,4.3689216116547425e-10,4.101919524000172e-09,-4.957671267991655e-10
1884.0,-2.0445459214535333e-09,9.230069080103295e-10,3.537173123846493e-09,4.765095220328111e-10,4.085555253939694e-09,-4.886261290037409e-10
1885.0,-1.986412118126779e-09,9.650391391673134e-10,3.5272856163670596e-09,5.158392236395178e-10,4.048157225512722e-09,-4.809285494360021e-10
1886.0,-1.9261793271496686e-09,1.0066619730853475e-09,3.505813028770177e-09,5.548560950690017e-10,4.000111472575917e-09,-4.727000699245353e-10
1887.0,-1.8747330632340464e-09,1.0478567744446009e-09,3.4801988929578087e-09,5.935352948715084e-10,3.953025220375867e-09,-4.639672304210949e-10
1888.0,-1.8423640668618901e-09,1.0886051628057803e-09,3.4553566119477352e-09,6.318523484061361e-10,3.915838948500667e-09,-4.5475736856830826e-10
1889.0,-1.8278610292021824e-09,1.1288890272433417e-09,3.4504846341265605e-09,6.697831840731433e-10,3.904730483966796e-09,-4.450985578347178e-10
1890.0,-1.816287398259675e-09,1.1686905405522572e-09,3.4906730145278786e-09,7.073041684162865e-10,3.93493303722313e-09,-4.35019544320446e-10
1891.0,-1.7967832222076652e-09,1.2079921730123387e-09,3.5761435340786463e-09,7.443921400781607e-10,4.002153485804795e-09,-4.2454968234280594e-10
1892.0,-1.7709170796464946e-09,1.2467767056997446e-09,3.6625304317139395e-09,7.810244425898473e-10,4.068203100413543e-09,-4.1371886892092007e-10
1893.0,-1.7493690662728767e-09,1.285027243339694e-09,3.708981094474595e-09,8.171789559717267e-10,4.100833194510891e-09,-4.0255747728958726e-10
1894.0,-1.728941018130925e-09,1.3227272266971384e-09,3.7285773496487096e-09,8.528341271177645e-10,4.109930181461602e-09,-3.910962895826537e-10
1895.0,-1.7074395508576146e-09,1.359860444503193e-09,3.752037083804005e-09,8.879689989330364e-10,4.1222726860402275e-09,-3.793664288331587e-10
1896.0,-1.6785098311267177e-09,1.3964110449147786e-09,3.7888888276826904e-09,9.225632381942442e-10,4.144040757730039e-09,-3.6739929044119853e-10
1897.0,-1.6388582158022302e-09,1.4323635465032794e-09,3.834629960786096e-09,9.565971621045362e-10,4.170161050566374e-09,-3.5522647326169973e-10
1898.0,-1.5905456951514907e-09,1.4677028487652988e-09,3.878744700425152e-09,9.90051763515937e-10,4.192194659058801e-09,-3.428797104642597e-10
1899.0,-1.541480831868114e-09,1.502414242145162e-09,3.90632802493851e-09,1.0229087347945858e-09,4.199471608838047e-09,-3.303908003165067e-10
1900.0,-1.5026119515315628e-09,1.536483417555291e-09,3.9046418875976485e-09,1.0551504903060168e-09,4.183786675640576e-09,-3.1779153704111754e-10
1901.0,-1.4724007291189167e-09,1.5698964753777058e-09,3.88425262787262e-09,1.0867601875000936e-09,4.153959843841208e-09,-3.051136418947918e-10
1902.0,-1.4353416788459583e-09,1.6026399339282121e-09,3.888890418024538e-09,1.1177217465775678e-09,4.145319579771311e-09,-2.9238869461569756e-10
1903.0,-1.394633103446452e-09,1.634700737364463e-09,3.937551465438283e-09,1.1480198687214474e-09,4.177237488604622e-09,-2.7964806538522264e-10
1904.0,-1.3637136142552464e-09,1.6660662630198386e-09,4.003219394865809e-09,1.1776400528753248e-09,4.229122881299961e-09,-2.6692284745127153e-10
1905.0,-1.3521115616033086e-09,1.6967243281467661e-09,4.0510300530760546e-09,1.2065686110473394e-09,4.2707200992276134e-09,-2.542437905639479e-10
1906.0,-1.3536003151681797e-09,1.7266631960555683e-09,4.0797494826883e-09,1.2347926821136315e-09,4.298440374684618e-09,-2.4164123537915253e-10
1907.0,-1.3477863269883983e-09,1.7558715816378805e-09,4.1115739701780285e-09,1.2623002440907352e-09,4.326842786081139e-09,-2.2914504898970226e-10
1908.0,-1.3236333695765268e-09,1.7843386562664784e-09,4.150584181905614e-09,1.2890801248435352e-09,4.356530081170289e-09,-2.1678456174571598e-10
1909.0,-1.2893495160426482e-09,1.8120540520652057e-09,4.177650891890039e-09,1.315122011194331e-09,4.3720920792029355e-09,-2.045885055258306e-10
1910.0,-1.2518981962195141e-09,1.8390078655431418e-09,4.1851325044417464e-09,1.3404164563988115e-09,4.368361612027159e-09,-1.9258495361857807e-10
1911.0,-1.2201801236066956e-09,1.8651906605865127e-09,4.179648044333462e-09,1.364954885955874e-09,4.35411268900397e-09,-1.8080126236950101e-10
1912.0,-1.193836668411663e-09,1.8905934708009037e-09,4.17553869258569e-09,1.3887296017198083e-09,4.342852675848499e-09,-1.6926401474501379e-10
1913.0,-1.1690275414366624e-09,1.9152078011958945e-09,4.18959066050828e-09,1.4117337842846408e-09,4.3496316275353314e-09,-1.5799896595958401e-10
1914.0,-1.1456576520796347e-09,1.939025629204779e-09,4.24101934126675e-09,1.4339614936105696e-09,4.393037276050281e-09,-1.470309913095011e-10
1915.0,-1.1228704355215058e-09,1.9620394050335266e-09,4.328898683958471e-09,1.455407667860905e-09,4.47215852032837e-09,-1.363840363547909e-10
1916.0,-1.1019867240946724e-09,1.9842420513354554e-09,4.413035450956393e-09,1.4760681204153304e-09,4.548544451962496e-09,-1.2608106959017233e-10
1917.0,-1.0884604328964542e-09,2.005626962211007e-09,4.45441392105117e-09,1.4959395350232655e-09,4.585471567247539e-09,-1.1614403774468206e-10
1918.0,-1.0846585574153522e-09,2.0261880015353715e-09,4.459059996242409e-09,1.5150194590618402e-09,4.5890849018364985e-09,-1.0659382384558442e-10
1919.0,-1.0814594775254704e-09,2.0459195006204175e-09,4.46199933945568e-09,1.5333062948679845e-09,4.591186416040258e-09,-9.745020817395524e-11
1920.0,-1.0705439590363852e-09,2.0648162552210382e-09,4.489688704145678e-09,1.5507992891232748e-09,4.615557282535078e-09,-8.873183222692728e-11
1921.0,-1.0537559713696965e-09,2.0828735218993484e-09,4.538355746763756e-09,1.5674985202819998e-09,4.659085160348639e-09,-8.045616578635628e-11
