time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1737.0,7.920449157650111e-08,-4.748740006835221e-09,-1.504711225445987e-07,4.689495533805831e-08,1.700438478914297e-07,-4.537209560909386e-08
1738.0,7.931528089866191e-08,-4.489732715647426e-09,-1.5165869112279684e-07,4.5781253019989484e-08,1.7114693212883933e-07,-4.4269871765872574e-08
1739.0,7.940499688330327e-08,-4.230691162216135e-09,-1.528868894783153e-07,4.465774315519355e-08,1.7227755078474967e-07,-4.315821651664343e-08
1740.0,7.952629521579269e-08,-3.971708710167976e-09,-1.5417913433457553e-07,4.3524755171323735e-08,1.7348094158987177e-07,-4.203745454630341e-08
1741.0,7.980076638380851e-08,-3.7128750067187395e-09,-1.5547113430686155e-07,4.238261896074276e-08,1.7475536019849395e-07,-4.090791028190697e-08
1742.0,7.997524245628718e-08,-3.45427580699734e-09,-1.567875782572392e-07,4.1231664659957985e-08,1.7600677288590865e-07,-3.9769907622250406e-08
1743.0,8.005759744023067e-08,-3.195992817034044e-09,-1.5810928583048778e-07,4.007222243505681e-08,1.7722236081750213e-07,-3.862376967915284e-08
1744.0,8.012257357581376e-08,-2.938103555598367e-09,-1.5938853208108394e-07,3.890462227331128e-08,1.7839375256822872e-07,-3.746981853067646e-08
1745.0,8.019027392114353e-08,-2.6806812349837497e-09,-1.6066751139243163e-07,3.7729193781097976e-08,1.795676174831787e-07,-3.630837498647305e-08
1746.0,8.031258150187348e-08,-2.4237946607640986e-09,-1.6198742831471935e-07,3.654626598826373e-08,1.8080386522281932e-07,-3.513975836540114e-08
1747.0,8.065676707080804e-08,-2.167508150495111e-09,-1.6332043508912597e-07,3.535616715905981e-08,1.8215125196389947e-07,-3.396428628553145e-08
1748.0,8.094027878491339e-08,-1.9118814713024976e-09,-1.647222685786931e-07,3.41592246097681e-08,1.8353406903212986e-07,-3.278227446664982e-08
1749.0,8.12661305749085e-08,-1.6569697962882833e-09,-1.6609931173527936e-07,3.295576453315335e-08,1.8491394035483531e-07,-3.159403654537435e-08
1750.0,8.165444678742695e-08,-1.402823679689061e-09,-1.6743850434278174e-07,3.1746111829893564e-08,1.8628768455458476e-07,-3.0399883903025445e-08
1751.0,8.200293707960604e-08,-1.1494890507297665e-09,-1.6886483797384777e-07,3.053058994716587e-08,1.877227082524e-07,-2.920012550641768e-08
1752.0,8.238882290290128e-08,-8.970072261274322e-10,-1.7039359991380398e-07,2.930952072459515e-08,1.8926673514094106e-07,-2.7995067761777478e-08
1753.0,8.287154262820451e-08,-6.454149412074672e-10,-1.7200831171210185e-07,2.8083224247806436e-08,1.9093075151904136e-07,-2.6785014382028557e-08
1754.0,8.344970481299896e-08,-3.947443995976883e-10,-1.736865344256766e-07,2.6852018709857768e-08,1.926937089636774e-07,-2.5570266267723274e-08
1755.0,8.391700356824572e-08,-1.4502334145917718e-10,-1.7536049804617315e-07,2.5616220280863327e-08,1.9440516393057788e-07,-2.435112140192851e-08
1756.0,8.450927596603819e-08,1.0372486980557627e-10,-1.7693987324624016e-07,2.4376142986139287e-08,1.9608553355283387e-07,-2.312787475939025e-08
1757.0,8.488199798595275e-08,3.514811424632221e-10,-1.785443178720092e-07,2.3132098593212712e-08,1.9769427666593777e-07,-2.190081823029538e-08
1758.0,8.538467316521192e-08,5.982305331320052e-10,-1.8012249584226092e-07,2.1884396508021185e-08,1.9933553601898324e-07,-2.0670240558915752e-08
1759.0,8.58494783317898e-08,8.439621054687329e-10,-1.8166606532629692e-07,2.0633343680598924e-08,2.0092957030009005e-07,-1.9436427297359628e-08
1760.0,8.60719027995227e-08,1.0886687711928323e-09,-1.8318923572513413e-07,1.9379244520495284e-08,2.0240224439736147e-07,-1.819966077457004e-08
1761.0,8.647187305088622e-08,1.3323471138981445e-09,-1.8464320326871952e-07,1.8122400822106763e-08,2.0388844337593598e-07,-1.6960220080603283e-08
1762.0,8.681976393365431e-08,1.5749971962355357e-09,-1.8608572601233608e-07,1.6863111700027463e-08,2.0534256459641696e-07,-1.5718381066097337e-08
1763.0,8.704166482020881e-08,1.8166223511921734e-09,-1.8752653579284795e-07,1.560167353443771e-08,2.0674248001109945e-07,-1.4474416356704594e-08
1764.0,8.721685082480057e-08,2.0572289583421636e-09,-1.8903786508719933e-07,1.4338379926461673e-08,2.0818764013389865e-07,-1.3228595382121681e-08
1765.0,8.744270466043425e-08,2.296826206094343e-09,-1.905587522985086e-07,1.3073521663334071e-08,2.0966369422457548e-07,-1.1981184419204817e-08
1766.0,8.74756706792379e-08,2.5354258411127526e-09,-1.9204755010576724e-07,1.1807386693126993e-08,2.1103140634135398e-07,-1.0732446648517412e-08
1767.0,8.749436167243552e-08,2.773041906228466e-09,-1.9347225029345272e-07,1.0540260108699663e-08,2.123364663878519e-07,-9.482642223517348e-09
1768.0,8.764585934795122e-08,3.009690468292277e-09,-1.9479604150551832e-07,9.272424140445403e-09,2.1360546445973817e-07,-8.23202835145852e-09
1769.0,8.777122290082318e-08,3.2453893375309797e-09,-1.961281342645338e-07,8.004158157322706e-09,2.148721308583153e-07,-6.980859384955434e-09
1770.0,8.792245750899319e-08,3.480157780060862e-09,-1.97425772594656e-07,6.735738675573703e-09,2.1611870400087434e-07,-5.729386923046695e-09
1771.0,8.814124100031684e-08,3.7140162252789534e-09,-1.9875070734337585e-07,5.46743937445696e-09,2.1741831117587169e-07,-4.477859920497604e-09
1772.0,8.832549827642033e-08,3.946985969896851e-09,-2.0017526321247647e-07,4.199531118259617e-09,2.1879563443533824e-07,-3.226524804007783e-09
1773.0,8.841065601838949e-08,4.179088880406139e-09,-2.0154128599694787e-07,2.9322819838078766e-09,2.2008029002822022e-07,-1.9756255939387517e-09
1774.0,8.855944177987851e-08,4.4103470957711194e-09,-2.0279063749420456e-07,1.6659572926669656e-09,2.2128447162796937e-07,-7.254040301484814e-10
1775.0,8.85407256123738e-08,4.640782732134529e-09,-2.0414822720499215e-07,4.0081964720933845e-10,2.2252181637517425e-07,5.239002994864845e-10
1776.0,8.871754886285999e-08,4.87041759129438e-09,-2.0570958561560992e-07,-8.628710302660864e-10,2.2402508138683913e-07,1.77204982926568e-09
1777.0,8.894864444997097e-08,5.0992728746622535e-09,-2.0723842388339908e-07,-2.1248574561619555e-09,2.2552078769630695e-07,3.0188088859440564e-09
1778.0,8.933018358359135e-08,5.327368904343902e-09,-2.0875755447208322e-07,-3.384884942722828e-09,2.270673870203357e-07,4.263943560405107e-09
1779.0,8.990013947163256e-08,5.5547248528929524e-09,-2.1034196776015257e-07,-4.642701354410425e-09,2.2874828628479832e-07,5.507221581962131e-09
1780.0,9.013877394492553e-08,5.781358483184167e-09,-2.1191623416488836e-07,-5.898057064191256e-09,2.3029001035850901e-07,6.748412196439137e-09
1781.0,9.026030739489599e-08,6.007285899742854e-09,-2.1323043960727595e-07,-7.150704910370869e-09,2.3154728127562472e-07,7.987286049099879e-09
1782.0,9.040992804409953e-08,6.2325213127597696e-09,-2.144351102309483e-07,-8.400400154571222e-09,2.327152156364044e-07,9.223615073416518e-09
1783.0,9.049320823240059e-08,6.457076815917538e-09,-2.1577737151570742e-07,-9.646900441413487e-09,2.3398481744425265e-07,1.0457172386597481e-08
1784.0,9.065088049653447e-08,6.680962179050056e-09,-2.1720529787272458e-07,-1.0889965760432612e-08,2.3536296131459593e-07,1.168773219272068e-08
1785.0,9.096598652114096e-08,6.904184656542642e-09,-2.187105682012469e-07,-1.2129358410705627e-08,2.3687364426351167e-07,1.2915069694232904e-08
1786.0,9.124740316113211e-08,7.126748812253039e-09,-2.2015009613560177e-07,-1.336484296861834e-08,2.3831104341210225e-07,1.4138961012474425e-08
1787.0,9.147651691687742e-08,7.348656361592234e-09,-2.2149840630744655e-07,-1.4596186259126043e-08,2.39644522457707e-07,1.535918311777011e-08
1788.0,9.185332439098914e-08,7.569906031253138e-09,-2.22968318783906e-07,-1.5823157330789007e-08,2.4114705966069294e-07,1.6575513769501023e-08
1789.0,9.231835595979732e-08,7.790493436919571e-09,-2.2455966538006966e-07,-1.7045527434785215e-08,2.427956386814407e-07,1.778773146643959e-08
1790.0,9.272516651726015e-08,8.010410979132613e-09,-2.2612386485140745e-07,-1.826307000802423e-08,2.4439713329127083e-07,1.8995615407499163e-08
1791.0,9.323376434777764e-08,8.229647757340342e-09,-2.2763476019080353e-07,-1.9475560660407618e-08,2.4598804617619445e-07,2.019894546291971e-08
1792.0,9.357559260791959e-08,8.448189502015723e-09,-2.291069725844641e-07,-2.0682777166208172e-08,2.4748009297465064e-07,2.1397502155790274e-08
1793.0,9.383537763474337e-08,8.666018524601045e-09,-2.305448648272368e-07,-2.1884499459475768e-08,2.489096478525165e-07,2.2591066653702198e-08
1794.0,9.426564270831328e-08,8.883113684927936e-09,-2.3209708446478294e-07,-2.3080509633324605e-08,2.50509616606357e-07,2.3779420770237214e-08
1795.0,9.46779555865973e-08,9.099450375669424e-09,-2.3355487711873568e-07,-2.4270591942914213e-08,2.5201546758087177e-07,2.4962346975921176e-08
1796.0,9.493311692310158e-08,9.315000523301469e-09,-2.3484597174924793e-07,-2.5454532811902827e-08,2.5330796895396686e-07,2.6139628418214492e-08
1797.0,9.52176895108181e-08,9.529732604985016e-09,-2.361563510126785e-07,-2.6632120842127146e-08,2.5462959474382e-07,2.731104895006322e-08
1798.0,9.557428068407425e-08,9.743611680724748e-09,-2.3753796508235725e-07,-2.7803146826244113e-08,2.5604438674523873e-07,2.8476393166498625e-08
1799.0,9.593673766516986e-08,9.956599440116833e-09,-2.3902135381365097e-07,-2.89674037630561e-08,2.5755594579187283e-07,2.9635446448744586e-08
1800.0,9.635264178187164e-08,1.01686542629636e-08,-2.4054508789353446e-07,-3.0124686875226524e-08,2.591250101554342e-07,3.078799501526734e-08
1801.0,9.673225029316335e-08,1.0379731293007261e-08,-2.4199325132645555e-07,-3.1274793629078794e-08,2.6061055606849136e-07,3.193382597918087e-08
1802.0,9.705804124293671e-08,1.0589782524020022e-08,-2.4342832907406353e-07,-3.241752375616032e-08,2.620641424646e-07,3.3072727411406745e-08
1803.0,9.73434122475414e-08,1.0798756897485746e-08,-2.448511555140642e-07,-3.355267927625096e-08,2.6349160947659653e-07,3.420448840898608e-08
1804.0,9.747757231948206e-08,1.100660041112027e-08,-2.461277110489546e-07,-3.468006452150427e-08,2.6472764731228496e-07,3.532889916795539e-08
1805.0,9.744831072633353e-08,1.1213256237501498e-08,-2.473013517925726e-07,-3.579948616143055e-08,2.65808449568199e-07,3.644575106022804e-08
1806.0,9.753389196287543e-08,1.1418664852111749e-08,-2.4851286100496806e-07,-3.69107532284592e-08,2.669672305102265e-07,3.755483671396301e-08
1807.0,9.793313174299989e-08,1.1622764170126028e-08,-2.49780064510291e-07,-3.801367714385124e-08,2.6829271126841465e-07,3.865595009694662e-08
1808.0,9.836643014016211e-08,1.1825489691303616e-08,-2.511287226399095e-07,-3.910807174376254e-08,2.697064884523025e-07,3.97488866025517e-08
1809.0,9.863760638828545e-08,1.2026774652353909e-08,-2.5242248899090547e-07,-4.019375330528347e-08,2.710101295936632e-07,4.083344313786811e-08
1810.0,9.876429449273694e-08,1.2226550186155837e-08,-2.535824172346379e-07,-4.127054057229746e-08,2.7213678214679115e-07,4.190941821362003e-08
1811.0,9.872157982759866e-08,1.2424745487220849e-08,-2.5475510641304044e-07,-4.233825478101534e-08,2.732144113460644e-07,4.2976612035504316e-08
1812.0,9.871181488874115e-08,1.2621287982805658e-08,-2.560115689963227e-07,-4.339671968505413e-08,2.7438284541601356e-07,4.403482659660275e-08
1813.0,9.908839060379648e-08,1.2816103509097644e-08,-2.5728604331060057e-07,-4.444576157993707e-08,2.7570748490905133e-07,4.50838657705374e-08
1814.0,9.962346239622555e-08,1.3009116491904749e-08,-2.585459108472854e-07,-4.5485209326896475e-08,2.7707548118818564e-07,4.612353540504732e-08
1815.0,9.993035979261045e-08,1.3200250131278597e-08,-2.598078663491876e-07,-4.651489437586018e-08,2.7836343909572234e-07,4.7153643415665585e-08
1816.0,1.000950257401545e-07,1.3389426589489577e-08,-2.610802363536835e-07,-4.7534650787499656e-08,2.796102716146484e-07,4.817399987917127e-08
1817.0,1.0031091718376572e-07,1.3576567181765678e-08,-2.623727099922146e-07,-4.854431525421572e-08,2.8089449808585974e-07,4.9184417126488683e-08
1818.0,1.0042788500808086e-07,1.3761592569209759e-08,-2.6359464608619043e-07,-4.9543727119938336e-08,2.8207782176644145e-07,5.0184709834709073e-08
1819.0,1.0050586035648124e-07,1.3944422953321247e-08,-2.647052244585113e-07,-5.0532728398621354e-08,2.831435745723843e-07,5.117469511792174e-08
1820.0,1.0074423764661056e-07,1.4124978271562079e-08,-2.657622413838878e-07,-5.1511163791323484e-08,2.842164146638695e-07,5.215419261655603e-08
1821.0,1.0100666905654698e-07,1.430317839341716e-08,-2.668667034300132e-07,-5.247888070177888e-08,2.853422236429467e-07,5.3123024584954475e-08
1822.0,1.012984166270936e-07,1.4478943316404115e-08,-2.680686535423693e-07,-5.343572925037488e-08,2.8656966382221107e-07,5.408101597691314e-08
1823.0,1.0163952651742747e-07,1.465219336148638e-08,-2.693522144180116e-07,-5.4381562286464395e-08,2.8789096679571824e-07,5.502799452893638e-08
1824.0,1.019894338982752e-07,1.4822849367341915e-08,-2.7061216147789e-07,-5.531623539894525e-08,2.891933376940525e-07,5.596379084095896e-08
1825.0,1.0220281809747433e-07,1.499083288294202e-08,-2.717609240941721e-07,-5.62396069250424e-08,2.903436169292926e-07,5.688823845429448e-08
1826.0,1.0230755315143725e-07,1.5156066357904846e-08,-2.7281236981979706e-07,-5.715153795723555e-08,2.9136476203983194e-07,5.780117392657996e-08
1827.0,1.0230281835554855e-07,1.5318473330107798e-08,-2.737585302267642e-07,-5.8051892348288236e-08,2.9224920789525937e-07,5.8702436903508484e-08
1828.0,1.0236999742341268e-07,1.5477978610069347e-08,-2.7470552362712786e-07,-5.894053671435513e-08,2.931599240751096e-07,5.9591870187171504e-08
1829.0,1.0269531214301963e-07,1.563450846163757e-08,-2.7576867589473864e-07,-5.981734043616724e-08,2.942697567554125e-07,6.046931980086465e-08
1830.0,1.0308981682194407e-07,1.5787990778543612e-08,-2.769622270241967e-07,-6.068217565831308e-08,2.955259473051134e-07,6.133463505023743e-08
1831.0,1.0339565229000591e-07,1.5938355256390895e-08,-2.7808794687139704e-07,-6.153491728664548e-08,2.966876591764894e-07,6.218766858068311e-08
1832.0,1.0354565302406193e-07,1.6085533559660016e-08,-2.791199770479924e-07,-6.2375442983848e-08,2.9770734597495444e-07,6.302827643087412e-08
1833.0,1.0357383592451974e-07,1.6229459483322416e-08,-2.801070769359315e-07,-6.320363316319863e-08,2.986427866828717e-07,6.385631808235733e-08
1834.0,1.0356217550189228e-07,1.637006910867753e-08,-2.809698205034905e-07,-6.401937098057496e-08,2.9944809939027566e-07,6.46716565051382e-08
1835.0,1.0350659110369698e-07,1.650730095305548e-08,-2.817858790818417e-07,-6.482254232475474e-08,3.001947635316683e-07,6.547415819920228e-08
1836.0,1.0360491836669539e-07,1.6641096113052876e-08,-2.827469462382548e-07,-6.56130358060761e-08,3.011308929964313e-07,6.626369323194232e-08
1837.0,1.040137611874048e-07,1.67713984009843e-08,-2.838401858863693e-07,-6.639074274352632e-08,3.0229805431123626e-07,6.704013527146936e-08
1838.0,1.0449936471701449e-07,1.6898154474232902e-08,-2.8493108675253787e-07,-6.715555715032383e-08,3.034894420309245e-07,6.780336161578321e-08
1839.0,1.0480278311852942e-07,1.7021313957173943e-08,-2.858974358158073e-07,-6.790737571804678e-08,3.0450117759286773e-07,6.85532532177643e-08
1840.0,1.0486655024899427e-07,1.7140829555334923e-08,-2.8671095350304987e-07,-6.864609779934702e-08,3.052870194091994e-07,6.928969470593229e-08
1841.0,1.0484505927332854e-07,1.725665716145649e-08,-2.8752351157249056e-07,-6.93716253892781e-08,3.0604289921676647e-07,7.001257440090784e-08
1842.0,1.0491742974405582e-07,1.736875595313346e-08,-2.8848004984469156e-07,-7.008386310525951e-08,3.0696645781338167e-07,7.072178432751312e-08
1843.0,1.050935057311797e-07,1.7477088481740244e-08,-2.8949562046881594e-07,-7.07827181656951e-08,3.079811020460415e-07,7.141722022245172e-08
1844.0,1.0537945824284911e-07,1.7581620752370156e-08,-2.9048171905701747e-07,-7.146810036725637e-08,3.0900559756398657e-07,7.209878153751024e-08
1845.0,1.0569326810982993e-07,1.7682322294537926e-08,-2.914389020149122e-07,-7.21399220608333e-08,3.100124199631266e-07,7.276637143822273e-08
1846.0,1.0583938794828107e-07,1.7779166223411124e-08,-2.923272866273141e-07,-7.279809812614899e-08,3.108974405622449e-07,7.341989679793959e-08
1847.0,1.0592789040364536e-07,1.7872129291354327e-08,-2.932149650580751e-07,-7.344254594503565e-08,3.117623032045005e-07,7.405926818724853e-08
1848.0,1.0605655814677206e-07,1.796119192959558e-08,-2.9404032993521345e-07,-7.407318537338028e-08,3.125823238034243e-07,7.468439985871421e-08
1849.0,1.0619516874199597e-07,1.804633827985834e-08,-2.9475646071489003e-07,-7.46899387117671e-08,3.133030242390097e-07,7.52952097269323e-08
1850.0,1.0627626759185382e-07,1.8127556215840736e-08,-2.953904534169771e-07,-7.52927306748691e-08,3.1392700588376055e-07,7.589161934392907e-08
1851.0,1.0637121081180645e-07,1.8204837354464188e-08,-2.96008150935112e-07,-7.588148835966861e-08,3.1454039471837924e-07,7.647355386997746e-08
1852.0,1.0651884507772991e-07,1.827817705685279e-08,-2.967165975698016e-07,-7.645614121261225e-08,3.152570437438203e-07,7.704094203993669e-08
1853.0,1.0672190894900346e-07,1.834757441904339e-08,-2.97541878566121e-07,-7.70166209958241e-08,3.161024127563339e-07,7.759371612525206e-08
1854.0,1.0684287823914396e-07,1.841303225246342e-08,-2.9837811257177327e-07,-7.756286175250806e-08,3.1693043194417026e-07,7.813181189177068e-08
1855.0,1.069090684868712e-07,1.8474557054251093e-08,-2.991064009146005e-07,-7.80947997716691e-08,3.176384548394861e-07,7.865516855353833e-08
1856.0,1.0694701627067538e-07,1.85321589675319e-08,-2.9976660787314757e-07,-7.861237355227716e-08,3.1827297008224487e-07,7.916372872275048e-08
1857.0,1.0685800427845393e-07,1.8585851731806914e-08,-3.0034086562907847e-07,-7.911552376699158e-08,3.1878404703685887e-07,7.9657438356037e-08
1858.0,1.0666510627532766e-07,1.863565262365024e-08,-3.0085673883434305e-07,-7.960419322556204e-08,3.192056111642824e-07,8.013624669727189e-08
1859.0,1.0661251409471717e-07,1.8681582387950103e-08,-3.014899819277217e-07,-8.007832683801888e-08,3.1978498614596374e-07,8.060010621710747e-08
1860.0,1.0682149745311342e-07,1.8723665159954673e-08,-3.0230086180485505e-07,-8.053787157775997e-08,3.206191562681238e-07,8.104897254943481e-08
1861.0,1.0717664356008072e-07,1.8761928378395164e-08,-3.03136500443002e-07,-8.098277644462701e-08,3.2152538130859085e-07,8.148280442496174e-08
1862.0,1.073986318766984e-07,1.8796402689955472e-08,-3.0375639352084316e-07,-8.141299242804533e-08,3.2218381823700567e-07,8.190156360207923e-08
1863.0,1.0740748337956241e-07,1.8827121845347516e-08,-3.04173747005948e-07,-8.18284724702822e-08,3.22580278153469e-07,8.230521479516436e-08
1864.0,1.0732869690222024e-07,1.8854122587245005e-08,-3.0455733926806894e-07,-8.222917142986575e-08,3.2291581268308044e-07,8.269372560045296e-08
1865.0,1.0728747926180837e-07,1.8877444530331772e-08,-3.050468718769628e-07,-8.261504604520073e-08,3.233638774635675e-07,8.306706641960844e-08
1866.0,1.0737842717767343e-07,1.889713003373163e-08,-3.0565038171975756e-07,-8.298605489841043e-08,3.2396339680368893e-07,8.34252103811101e-08
1867.0,1.0764757382708545e-07,1.8913224066097787e-08,-3.0634245476099387e-07,-8.334215837942127e-08,3.247055585293381e-07,8.376813325957357e-08
1868.0,1.0793446814094665e-07,1.8925774063646212e-08,-3.0708381813099317e-07,-8.368331865028336e-08,3.255001087108542e-07,8.409581339309518e-08
