time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9268.0,-2.9836558862461615e-08,9.832649196079356e-09,-2.1887995194092014e-08,1.0690059461767078e-08,3.700411569501063e-08,-1.4352081737719833e-08
9269.0,-2.992708178495285e-08,9.73091708714493e-09,-2.187018750821057e-08,1.0603591463989417e-08,3.7066633591513894e-08,-1.421884349981737e-08
9270.0,-3.0073891293946886e-08,9.628222509317963e-09,-2.1859355159303817e-08,1.0515562142033597e-08,3.717889650784053e-08,-1.4083892397859393e-08
9271.0,-3.020493874461572e-08,9.524581424808625e-09,-2.1905824307277832e-08,1.042596460015571e-08,3.731224280510771e-08,-1.3947236767408823e-08
9272.0,-3.024880027013843e-08,9.420010028381456e-09,-2.1965417207336912e-08,1.0334793990370617e-08,3.738274295547478e-08,-1.3808886352036273e-08
9273.0,-3.039244106384231e-08,9.314524751747498e-09,-2.2116333528443555e-08,1.0242047558640592e-08,3.758766662830356e-08,-1.3668852334641647e-08
9274.0,-3.0575541376531845e-08,9.208142267308571e-09,-2.2348269845817725e-08,1.014772468168346e-08,3.787227080027677e-08,-1.3527147362665254e-08
9275.0,-3.0564234088092945e-08,9.100879491219686e-09,-2.2479564848465472e-08,1.0051826894325795e-08,3.7940785985112476e-08,-1.338378556711632e-08
9276.0,-3.066872830692624e-08,8.992753585736836e-09,-2.2622939743754955e-08,9.95435790740253e-09,3.810995012609734e-08,-1.3238782575392562e-08
9277.0,-3.08614690192055e-08,8.883781960819337e-09,-2.2819441392041284e-08,9.85532361627688e-09,3.8381729709175273e-08,-1.3092155517909386e-08
9278.0,-3.093762454553506e-08,8.77398227495886e-09,-2.297276006923976e-08,9.754732100121722e-09,3.853419673120682e-08,-1.2943923028599527e-08
9279.0,-3.103224449629849e-08,8.663372435212136e-09,-2.3098074161675974e-08,9.65259361216402e-09,3.8684896645284336e-08,-1.2794105239383928e-08
9280.0,-3.1237619546597983e-08,8.551970596420586e-09,-2.331445723979808e-08,9.548920561148097e-09,3.897887621936237e-08,-1.2642723768752012e-08
9281.0,-3.135338449977709e-08,8.439795159606864e-09,-2.3521325123732062e-08,9.443727484321294e-09,3.9195502996736395e-08,-1.2489801704623474e-08
9282.0,-3.139664600526615e-08,8.32686476954495e-09,-2.363137580063679e-08,9.33703101228686e-09,3.929619959501067e-08,-1.2335363581693794e-08
9283.0,-3.163102554881725e-08,8.21319831150636e-09,-2.383803984762345e-08,9.228849826103327e-09,3.9607750769853277e-08,-1.2179435353490995e-08
9284.0,-3.179249449813959e-08,8.098814907190118e-09,-2.4013074362283504e-08,9.119204607036494e-09,3.9842068806009476e-08,-1.2022044359391461e-08
9285.0,-3.185481706191595e-08,7.983733909848338e-09,-2.408954546950781e-08,9.008117979389511e-09,3.993789642652221e-08,-1.1863219286857624e-08
9286.0,-3.20068534176432e-08,7.86797489862214e-09,-2.418839147033669e-08,8.895614446849088e-09,4.011878547040968e-08,-1.1702990129170183e-08
9287.0,-3.213452065553568e-08,7.751557672103716e-09,-2.4320937291877343e-08,8.781720322792686e-09,4.030056337715987e-08,-1.154138813893268e-08
9288.0,-3.217669347632679e-08,7.63450224113984e-09,-2.442641520994382e-08,8.666463655004455e-09,4.039788810170732e-08,-1.1378445777627526e-08
9289.0,-3.231955986171542e-08,7.516828820891049e-09,-2.4593734729294603e-08,8.549874145248915e-09,4.061287649982352e-08,-1.1214196661502664e-08
9290.0,-3.24857826750069e-08,7.398557822160503e-09,-2.4780783786093608e-08,8.431983064151951e-09,4.085845470720716e-08,-1.1048675504068305e-08
9291.0,-3.256854042010815e-08,7.279709842007638e-09,-2.4840175069651416e-08,8.312823161838497e-09,4.096027493300246e-08,-1.0881918055484023e-08
9292.0,-3.270145562672688e-08,7.160305653664494e-09,-2.486151350067356e-08,8.192428574774256e-09,4.107894903294096e-08,-1.071396103911765e-08
9293.0,-3.285606978153943e-08,7.040366195776363e-09,-2.4886771102239358e-08,8.070834729254761e-09,4.12173834369025e-08,-1.0544842085558054e-08
9294.0,-3.299363324216209e-08,6.919912560992302e-09,-2.49068030505617e-08,7.948078241980569e-09,4.1339190518414516e-08,-1.0374599664364452e-08
9295.0,-3.314757759942388e-08,6.798965983935214e-09,-2.5001966053039837e-08,7.824196818156162e-09,4.151939555469449e-08,-1.0203273013837648e-08
9296.0,-3.3259700993326646e-08,6.677547828584728e-09,-2.515281311010753e-08,7.699229147555426e-09,4.169978078500522e-08,-1.0030902069104752e-08
9297.0,-3.338323548152111e-08,6.555679575108927e-09,-2.5342980977671736e-08,7.573214799009835e-09,4.1913089793635135e-08,-9.85752738881938e-09
9298.0,-3.35173660492849e-08,6.433382806182419e-09,-2.5559659722063088e-08,7.446194113795055e-09,4.215103832634981e-08,-9.683190080792571e-09
9299.0,-3.361459219308749e-08,6.310679192829131e-09,-2.5749949894571245e-08,7.318208098414088e-09,4.234383931436199e-08,-9.507931726884094e-09
9300.0,-3.3762463602649007e-08,6.187590479828823e-09,-2.593691347807514e-08,7.1892983172958005e-09,4.257496246961769e-08,-9.331794307497047e-09
9301.0,-3.389320629709758e-08,6.064138470727531e-09,-2.6110118525601855e-08,7.0595067859433956e-09,4.278419944931297e-08,-9.154820126029426e-09
9302.0,-3.40049738090098e-08,5.9403450124939954e-09,-2.6300660746492177e-08,6.928875865076099e-09,4.2989103264124e-08,-8.97705173364326e-09
9303.0,-3.415671975814938e-08,5.816231979866642e-09,-2.6508641948197464e-08,6.797448156308894e-09,4.323643836597189e-08,-8.798531854715125e-09
9304.0,-3.429367681495599e-08,5.691821259438514e-09,-2.671638196782844e-08,6.665266399909911e-09,4.3472075346589545e-08,-8.619303313331154e-09
9305.0,-3.445045060335161e-08,5.567134733530576e-09,-2.695392824214604e-08,6.532373375163082e-09,4.374183117402297e-08,-8.439408961185058e-09
9306.0,-3.461635500467963e-08,5.4421942639066795e-09,-2.7150922995988758e-08,6.39881180384473e-09,4.399391609466154e-08,-8.25889160722853e-09
9307.0,-3.4753545513632744e-08,5.31702167538545e-09,-2.731172994707709e-08,6.2646242572958094e-09,4.420112576021351e-08,-8.077793949408904e-09
9308.0,-3.489570518655505e-08,5.1916387394050845e-09,-2.7479120798257206e-08,6.1298530675362054e-09,4.4416351947364795e-08,-7.896158508808098e-09
9309.0,-3.4967491485682345e-08,5.066067157595754e-09,-2.7595270984948073e-08,5.994540242824263e-09,4.454463426198473e-08,-7.714027566469674e-09
9310.0,-3.508289925235886e-08,4.940328545411278e-09,-2.7777635608350337e-08,5.858727388014918e-09,4.474826097114227e-08,-7.531443103168162e-09
9311.0,-3.5253118590983235e-08,4.814444415868023e-09,-2.8022088829904312e-08,5.7224556300155236e-09,4.503354119743389e-08,-7.348446742338865e-09
9312.0,-3.534798154181118e-08,4.688436163435727e-09,-2.8169521562593225e-08,5.585765548581248e-09,4.519957681378918e-08,-7.165079696348888e-09
9313.0,-3.5472806275693713e-08,4.562325048123175e-09,-2.8289439110706915e-08,5.448697112631735e-09,4.5371933508186416e-08,-6.981382716252035e-09
9314.0,-3.565370784719413e-08,4.436132179801146e-09,-2.8389246828353087e-08,5.311289622207081e-09,4.557560991072119e-08,-6.797396045130797e-09
9315.0,-3.577973006763102e-08,4.309878502805244e-09,-2.8378692132347005e-08,5.1735816561141505e-09,4.5667704681263247e-08,-6.613159375087857e-09
9316.0,-3.5924483943183816e-08,4.183584780861763e-09,-2.837720303183744e-08,5.035611025246043e-09,4.5780281765124554e-08,-6.428711807908075e-09
9317.0,-3.609007470650738e-08,4.057271582379716e-09,-2.842198416896924e-08,4.8974147314921694e-09,4.593803082874169e-08,-6.244091819371858e-09
9318.0,-3.6225564353786766e-08,3.930959266151284e-09,-2.8493718245981015e-08,4.7590289320983854e-09,4.608886516537045e-08,-6.059337227164568e-09
9319.0,-3.636238443682771e-08,3.804667967500583e-09,-2.8604469043402858e-08,4.620488909289734e-09,4.62648749180914e-08,-5.874485162296088e-09
9320.0,-3.6504026384998056e-08,3.6784175849167063e-09,-2.8742697610883994e-08,4.48182904493347e-09,4.646166816061764e-08,-5.689572043920385e-09
9321.0,-3.65910884370102e-08,3.5522277672015996e-09,-2.8833415349760472e-08,4.34308279999636e-09,4.6586195312956225e-08,-5.504633557426375e-09
9322.0,-3.665741313274573e-08,3.4261179011569807e-09,-2.887744221524713e-08,4.20428269853498e-09,4.666553981772563e-08,-5.319704635657254e-09
9323.0,-3.68090131708243e-08,3.3001070998279762e-09,-2.8980631019970282e-08,4.065460315948707e-09,4.6848483699321375e-08,-5.134819443105094e-09
9324.0,-3.698127098994419e-08,3.174214191315815e-09,-2.9131740048038424e-08,3.92664627122179e-09,4.7077305384422475e-08,-4.95001136292168e-09
9325.0,-3.705857315461358e-08,3.048457708168883e-09,-2.923714338687322e-08,3.7878702228834675e-09,4.720326681152938e-08,-4.765312986585854e-09
9326.0,-3.7185961393459976e-08,2.922855877360339e-09,-2.9366511458683853e-08,3.6491608684238807e-09,4.7383411865429295e-08,-4.580756106072847e-09
9327.0,-3.738316634027683e-08,2.797426610860699e-09,-2.9585918104313436e-08,3.510545946917671e-09,4.767418248591105e-08,-4.39637170837994e-09
9328.0,-3.748397520153546e-08,2.672187496814195e-09,-2.9744937193876275e-08,3.372052244624841e-09,4.785195592216654e-08,-4.212189972274609e-09
9329.0,-3.762638056681311e-08,2.547155791328336e-09,-2.987765292117306e-08,3.2337056033580413e-09,4.804600564705387e-08,-4.028240267144105e-09
9330.0,-3.7814076675468655e-08,2.4223484108862564e-09,-3.002917482730627e-08,3.095530931425285e-09,4.8287221245658224e-08,-3.844551153838038e-09
9331.0,-3.7886171949663705e-08,2.297781925390659e-09,-3.016036771719133e-08,2.9575522169756994e-09,4.842530129834694e-08,-3.6611503874068407e-09
9332.0,-3.8007343966528495e-08,2.1734725518462158e-09,-3.0397252909208916e-08,2.8197925435933917e-09,4.866776325059967e-08,-3.478064921648414e-09
9333.0,-3.8147278336175816e-08,2.049436148684279e-09,-3.0665720504585714e-08,2.6822741080010684e-09,4.894487979884145e-08,-3.2953209153835e-09
9334.0,-3.8199126362048474e-08,1.925688210730398e-09,-3.089418516843967e-08,2.5450182397503015e-09,4.9128646755692186e-08,-3.112943740387262e-09
9335.0,-3.834604642150019e-08,1.802243864812388e-09,-3.116512072021127e-08,2.4080454227870726e-09,4.941339925227963e-08,-2.93095799090992e-09
9336.0,-3.852547864058309e-08,1.6791178660053278e-09,-3.137511130069104e-08,2.2713753187864817e-09,4.968510957637886e-08,-2.7493874947215717e-09
9337.0,-3.8581044359276007e-08,1.5563245945102762e-09,-3.1398117120162716e-08,2.135026792146567e-09,4.9742725523878144e-08,-2.568255325614267e-09
9338.0,-3.870716280829356e-08,1.4338780531654496e-09,-3.143219970414002e-08,1.999017936517757e-09,4.98620861066671e-08,-2.387583817287548e-09
9339.0,-3.8929896473138825e-08,1.3117918655911347e-09,-3.157377731488609e-08,1.8633661027240463e-09,5.0124248157347175e-08,-2.2073945785328065e-09
9340.0,-3.904735160209505e-08,1.1900792749726115e-09,-3.165656713155496e-08,1.728087927909306e-09,5.0267622876880505e-08,-2.0277085096199597e-09
9341.0,-3.9170110710529116e-08,1.0687531434880498e-09,-3.1742401276901866e-08,1.5931993657225822e-09,5.041703692105446e-08,-1.8485458197796666e-09
9342.0,-3.936651685187975e-08,9.478259523900114e-10,-3.190575594003153e-08,1.4587157173422712e-09,5.067247686026597e-08,-1.6699260456668853e-09
9343.0,-3.945795640225569e-08,8.273098027486948e-10,-3.199157552757903e-08,1.3246516631309356e-09,5.07975513994435e-08,-1.4918680706860099e-09
9344.0,-3.949544169490338e-08,7.0721641686216e-10,-3.1994671911839134e-08,1.1910212947092187e-09,5.0828623288672104e-08,-1.3143901450534307e-09
9345.0,-3.9647306548928896e-08,5.875571403341244e-10,-3.209839238849099e-08,1.0578381472381506e-09,5.1011917338111065e-08,-1.137509906470292e-09
9346.0,-3.977898449525341e-08,4.68342944814613e-10,-3.22165117083717e-08,9.251152317045345e-10,5.118858499831053e-08,-9.6124440127736e-10
9347.0,-3.9867374956870094e-08,3.4958443139443464e-10,-3.234285174402718e-08,7.928650670152268e-10,5.133680594746614e-08,-7.856101059675185e-10
9348.0,-3.995901057263218e-08,2.31291834641985e-10,-3.2474842731611275e-08,6.610997117236147e-10,5.14911442520616e-08,-6.10622948940472e-10
9349.0,-4.010499018991531e-08,1.1347502726993701e-10,-3.2637560196113746e-08,5.298307952346177e-10,5.170706502682348e-08,-4.362983323977849e-10
9350.0,-4.0214151203477044e-08,-3.856474580327164e-12,-3.274835383426655e-08,3.9906954836094473e-10,5.186166827118498e-08,-2.626511542932569e-10
9351.0,-4.030010283817553e-08,-1.206935054471901e-10,-3.281748611749791e-08,2.688268331314406e-10,5.197197017469793e-08,-8.969583027236705e-11
9352.0,-4.046417945158254e-08,-2.3702724405819737e-10,-3.2973986846540626e-08,1.3911317178102388e-10,5.219802321204998e-08,8.255368444551691e-11
9353.0,-4.0679529494935807e-08,-3.5284920624500004e-10,-3.3240314195603915e-08,9.938774881075097e-12,5.253325240028281e-08,2.5408387326744044e-10
9354.0,-4.081042592751771e-08,-4.681512372650051e-10,-3.348237238853802e-08,-1.186864314007325e-10,5.2787878581641666e-08,4.248816365133396e-10
9355.0,-4.0881747653820355e-08,-5.829255035284907e-10,-3.371003158558761e-08,-2.467527788926324e-10,5.2987578928763675e-08,5.949342697720182e-10
9356.0,-4.0941918272308087e-08,-6.97164483730258e-10,-3.3929725168357905e-08,-3.742508318188798e-10,5.317393084789439e-08,7.642294422942408e-10
9357.0,-4.108213871867328e-08,-8.108609593883024e-10,-3.420240787810336e-08,-5.011713619459297e-10,5.34560270349421e-08,9.32755175382017e-10
9358.0,-4.118036631139965e-08,-9.240080047966994e-10,-3.437986602350396e-08,-6.275053244054976e-10,5.3645109351506973e-08,1.1004998207325513e-09
9359.0,-4.131284830899418e-08,-1.0365989764038773e-09,-3.4505139120954986e-08,-7.53243834129162e-10,5.382709411772496e-08,1.2674520387009263e-09
9360.0,-4.14961713879336e-08,-1.148627501629658e-09,-3.4607169088762824e-08,-8.783781428436712e-10,5.403321563811449e-08,1.433600776456868e-09
9361.0,-4.162161690302035e-08,-1.2600874671357097e-09,-3.465325983109668e-08,-1.0028996165995762e-09,5.4159093516631985e-08,1.5989352460271011e-09
9362.0,-4.169257591946085e-08,-1.3709730065658007e-09,-3.464793014995582e-08,-1.12679971383499e-09,5.4210238428512966e-08,1.763444902234933e-09
9363.0,-4.181981477779928e-08,-1.4812784877757996e-09,-3.470383132253563e-08,-1.250069964006548e-09,5.434383880912761e-08,1.927119420571146e-09
9364.0,-4.199986516906229e-08,-1.590998499579144e-09,-3.487241936883656e-08,-1.3727019468467977e-09,5.4590056849717776e-08,2.0899486750521113e-09
9365.0,-4.2047383852494846e-08,-1.7001278380406266e-09,-3.493628109030311e-08,-1.4946872723279505e-09,5.466741465681101e-08,2.251922716140103e-09
9366.0,-4.205186915351433e-08,-1.8086614923594587e-09,-3.49154591627876e-08,-1.616017561425304e-09,5.4657561122433723e-08,2.413031748815718e-09
9367.0,-4.2167761199474185e-08,-1.9165946303908404e-09,-3.501068386591033e-08,-1.736684427780753e-09,5.4807554856375364e-08,2.5732661109034413e-09
9368.0,-4.231068351234768e-08,-2.0239225838628947e-09,-3.5193198133498527e-08,-1.856679460368614e-09,5.503412699539927e-08,2.7326162517585707e-09
9369.0,-4.2346327194797695e-08,-2.1306408333508584e-09,-3.526927254415835e-08,-1.9759942072621706e-09,5.511018973550159e-08,2.891072711425377e-09
9370.0,-4.2436713199034415e-08,-2.2367449930719995e-09,-3.5354590505187744e-08,-2.0946201605901423e-09,5.523424387937806e-08,3.0486261003718537e-09
9371.0,-4.2616301904052634e-08,-2.3422307955635577e-09,-3.554655329807144e-08,-2.2125487427590567e-09,5.549510464311238e-08,3.2052670798972334e-09
9372.0,-4.278311552252667e-08,-2.4470940763027492e-09,-3.5749676732810265e-08,-2.3297712940023647e-09,5.575333497033427e-08,3.3609863432964266e-09
9373.0,-4.281628734892351e-08,-2.5513307583237758e-09,-3.581818489029054e-08,-2.4462790613017105e-09,5.582272683397529e-08,3.5157745978526664e-09
9374.0,-4.296442482343288e-08,-2.6549368368828926e-09,-3.5966666381281875e-08,-2.5620631887111712e-09,5.603162402599845e-08,3.669622547717422e-09
9375.0,-4.312609305778814e-08,-2.757908364220523e-09,-3.617013889789522e-08,-2.6771147091035395e-09,5.628622256220465e-08,3.82252087772773e-09
9376.0,-4.32355337087742e-08,-2.8602414344693023e-09,-3.6384719487303485e-08,-2.7914245373489364e-09,5.650804533207915e-08,3.9744602382054765e-09
9377.0,-4.319654353657221e-08,-2.9619321687586375e-09,-3.6463878541614925e-08,-2.9049834649309607e-09,5.652924740171784e-08,4.125431230781317e-09
9378.0,-4.334653261328647e-08,-3.062976700569464e-09,-3.667392857453766e-08,-3.0177821560044935e-09,5.6779388220418487e-08,4.27542439528771e-09
9379.0,-4.3488391332502374e-08,-3.163371161396868e-09,-3.6832416186460826e-08,-3.1298111449036566e-09,5.6990061088066306e-08,4.424430197771575e-09
9380.0,-4.359198427228428e-08,-3.2631116667813705e-09,-3.691835556707268e-08,-3.241060835118446e-09,5.7124653789514436e-08,4.572439019685925e-09
9381.0,-4.3550951123183523e-08,-3.3621943027712615e-09,-3.6797795435750125e-08,-3.3515214997736773e-09,5.701546362755663e-08,4.719441148330979e-09
9382.0,-4.3724311088455536e-08,-3.460615112878906e-09,-3.680101177960804e-08,-3.461183283662287e-09,5.715006428835304e-08,4.865426768627547e-09
9383.0,-4.3909252678275834e-08,-3.558370085593964e-09,-3.6841085529482065e-08,-3.57003620690355e-09,5.7317432372318336e-08,5.010385956317465e-09
9384.0,-4.4049335651275e-08,-3.6554551425155398e-09,-3.695921078905595e-08,-3.6780701703095703e-09,5.750067159145671e-08,5.154308672693539e-09
9385.0,-4.398354619405964e-08,-3.751866127163761e-09,-3.6950176918182365e-08,-3.785274962546706e-09,5.7444476758779474e-08,5.297184760962421e-09
9386.0,-4.403573791722515e-08,-3.84759879453087e-09,-3.70190204462828e-08,-3.891640269171339e-09,5.752872403171171e-08,5.439003944338889e-09
9387.0,-4.416339458024332e-08,-3.9426488014331325e-09,-3.713718399467325e-08,-3.997155683603685e-09,5.7702477034391516e-08,5.579755825960845e-09
9388.0,-4.427840316623133e-08,-4.037011697725616e-09,-3.7272180938852095e-08,-4.1018107200813795e-09,5.78773916040612e-08,5.719429890700824e-09
9389.0,-4.4261748599616624e-08,-4.1306829184396315e-09,-3.728345747411321e-08,-4.2055948286076035e-09,5.787191538492287e-08,5.8580155089305846e-09
9390.0,-4.427588143340877e-08,-4.223657776896797e-09,-3.7311057424216365e-08,-4.308497411878076e-09,5.790050675787253e-08,5.995501942271421e-09
9391.0,-4.4441273661099956e-08,-4.315931458845231e-09,-3.749175329914589e-08,-4.410507844138625e-09,5.814342929398638e-08,6.131878351335217e-09
9392.0,-4.464629058120728e-08,-4.407499017652169e-09,-3.775069699896161e-08,-4.5116154918905645e-09,5.846713937391676e-08,6.267133805430429e-09
9393.0,-4.480330023648449e-08,-4.498355370573181e-09,-3.8003170971245837e-08,-4.611809736324733e-09,5.87501209866866e-08,6.4012572941729765e-09
9394.0,-4.482109042247551e-08,-4.58849529610296e-09,-3.810397589121273e-08,-4.7110799973295e-09,5.882893102358606e-08,6.5342377409073425e-09
9395.0,-4.4892901840398736e-08,-4.6779134323999676e-09,-3.8240000083122894e-08,-4.8094157588882745e-09,5.897177496064465e-08,6.666064017814279e-09
9396.0,-4.502739051059912e-08,-4.7666042767691505e-09,-3.8450937753231607e-08,-4.906806595661753e-09,5.921098302086264e-08,6.796724962562173e-09
9397.0,-4.515058993348475e-08,-4.854562186182626e-09,-3.865850874140708e-08,-5.003242200540363e-09,5.943951606003486e-08,6.9262093963494195e-09
9398.0,-4.5213971344715276e-08,-4.941781378815429e-09,-3.87987084404795e-08,-5.098712412951551e-09,5.957888033028205e-08,7.054506143182524e-09
9399.0,-4.5202004417266295e-08,-5.028255936571417e-09,-3.8840133914641584e-08,-5.193207247714136e-09,5.9596788553124684e-08,7.181604050237897e-09
