time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9812.0,-2.4076688892593623e-08,2.3574581194245786e-09,-2.163528291243555e-08,2.2770731457260455e-09,3.236931285541704e-08,-3.275983428863167e-09
9813.0,-2.412439203958172e-08,2.31098790006872e-09,-2.167622378812517e-08,2.2403758891726297e-09,3.243215948703258e-08,-3.2168917739622992e-09
9814.0,-2.418746897214774e-08,2.264191047094153e-09,-2.1721185364254048e-08,2.203404991038909e-09,3.250913023916349e-08,-3.1573741311981887e-09
9815.0,-2.427200046506428e-08,2.217080817556455e-09,-2.178849806133698e-08,2.1661522518150803e-09,3.2616999468758095e-08,-3.097434883834241e-09
9816.0,-2.436356066892742e-08,2.169670350555959e-09,-2.1865930233122555e-08,2.1286092753921853e-09,3.27368598590074e-08,-3.0370781955531943e-09
9817.0,-2.443409291563725e-08,2.121972660367006e-09,-2.1927823903866717e-08,2.0907675281497973e-09,3.2830692313275743e-08,-2.9763080448116534e-09
9818.0,-2.4477737198269622e-08,2.0740006301857527e-09,-2.1964387891815207e-08,2.052618398746623e-09,3.28875957438313e-08,-2.915128260127826e-09
9819.0,-2.4516686319975278e-08,2.0257670065287492e-09,-2.1993788804075542e-08,2.0141532584378315e-09,3.2936221004698484e-08,-2.8535425562088024e-09
9820.0,-2.456941800010881e-08,1.977284394312446e-09,-2.2043428943296917e-08,1.975363521738261e-09,3.300862100182695e-08,-2.791554570819046e-09
9821.0,-2.4640351287130713e-08,1.9285652526413104e-09,-2.211795158135743e-08,1.936240707246019e-09,3.311118683630165e-08,-2.7291679022868303e-09
9822.0,-2.4721293956364576e-08,1.8796218913304428e-09,-2.219166254924243e-08,1.89677649843715e-09,3.322066016165899e-08,-2.666386147541452e-09
9823.0,-2.4795625830353885e-08,1.8304664681878855e-09,-2.2241525718391664e-08,1.856962804239317e-09,3.330928589148664e-08,-2.603212940571666e-09
9824.0,-2.4851315116869444e-08,1.781110987081851e-09,-2.2262340138023973e-08,1.8167918191903096e-09,3.3364646730619175e-08,-2.5396519911944207e-09
9825.0,-2.4909653478788485e-08,1.7315672968181677e-09,-2.2280501776883455e-08,1.7762560829850857e-09,3.342022734607031e-08,-2.4757071240215697e-09
9826.0,-2.4989792568597125e-08,1.6818470908528559e-09,-2.2325899615149858e-08,1.7353485392132294e-09,3.351023017299733e-08,-2.4113823175107443e-09
9827.0,-2.5074657045154325e-08,1.6319619078640487e-09,-2.2390625437074263e-08,1.6940625930881316e-09,3.361664072145616e-08,-2.3466817429856264e-09
9828.0,-2.51550411611845e-08,1.5819231332065954e-09,-2.2458455414819944e-08,1.6523921679709608e-09,3.3721778058701796e-08,-2.2816098035114072e-09
9829.0,-2.5222302940663965e-08,1.5317420012716317e-09,-2.251175822143292e-08,1.6103317604967759e-09,3.380745219401898e-08,-2.216171172513251e-09
9830.0,-2.527065834367903e-08,1.481429598771698e-09,-2.2543782202122387e-08,1.5678764941163306e-09,3.386485330102117e-08,-2.1503708320284297e-09
9831.0,-2.5329771419224656e-08,1.4309968689693572e-09,-2.2583057840419585e-08,1.5250221708742883e-09,3.393511192811815e-08,-2.08421411048565e-09
9832.0,-2.5406723586085533e-08,1.3804546168641052e-09,-2.2646112748936353e-08,1.4817653212525959e-09,3.4034512278234464e-08,-2.017706719908014e-09
9833.0,-2.5484455767887937e-08,1.3298135153492065e-09,-2.2721087525323647e-08,1.4381032519169681e-09,3.41424267461886e-08,-1.950854792439915e-09
9834.0,-2.5572951867225413e-08,1.279084112347488e-09,-2.2800820953516876e-08,1.3940340912152923e-09,3.4261542629568824e-08,-1.883664916103365e-09
9835.0,-2.565980353197439e-08,1.2282768389328921e-09,-2.2871569485549692e-08,1.3495568322889444e-09,3.437345208197532e-08,-1.816144169695786e-09
9836.0,-2.5714103540908084e-08,1.1774020184421865e-09,-2.2914321509692748e-08,1.3046713736708498e-09,3.444243387396003e-08,-1.7483001567480018e-09
9837.0,-2.5771530104412577e-08,1.1264698765780785e-09,-2.2961864992732117e-08,1.2593785572566715e-09,3.451693798509799e-08,-1.6801410384672097e-09
9838.0,-2.5847395002109863e-08,1.075490552500967e-09,-2.303453702778846e-08,1.2136802035478053e-09,3.4621925487754886e-08,-1.611675565594901e-09
9839.0,-2.5924314528413817e-08,1.024474110902085e-09,-2.311313601621734e-08,1.1675791440772178e-09,3.473164465256851e-08,-1.5429131091145857e-09
9840.0,-2.6014457754630627e-08,9.734305550464662e-10,-2.319755665336487e-08,1.1210792509421914e-09,3.4855109337850806e-08,-1.4738636897496557e-09
9841.0,-2.610101551558941e-08,9.223698407701892e-10,-2.3280955843696383e-08,1.0741854633816546e-09,3.497521859747527e-08,-1.4045380061978308e-09
9842.0,-2.615438729480779e-08,8.713018914123787e-10,-2.334960882977022e-08,1.0269038113494178e-09,3.5060750238266244e-08,-1.3349474620547422e-09
9843.0,-2.620477485004713e-08,8.202366136580409e-10,-2.3421814279722675e-08,9.792414360474358e-10,3.514643095814259e-08,-1.265104191384485e-09
9844.0,-2.6279325215927685e-08,7.691839142627391e-10,-2.351557096269552e-08,9.312066073949317e-10,3.526450072673738e-08,-1.1950210828990002e-09
9845.0,-2.6375800460387566e-08,7.181537176250305e-10,-2.361439252474007e-08,8.828087384197351e-10,3.5402293488398184e-08,-1.1247118027113697e-09
9846.0,-2.6476778214323815e-08,6.671559841679339e-10,-2.369793250522889e-08,8.340583965676529e-10,3.5533249072282656e-08,-1.0541908156310003e-09
9847.0,-2.656532521738697e-08,6.162007294867036e-10,-2.3765140744202995e-08,7.849673119338383e-10,3.564405165658519e-08,-9.834734049710841e-10
9848.0,-2.6627896804187756e-08,5.652980442160511e-10,-2.3821152383973754e-08,7.355483824266247e-10,3.572803085974612e-08,-9.125756908400484e-10
9849.0,-2.6678413894698494e-08,5.144581145648179e-10,-2.3879947949612124e-08,6.858156758790753e-10,3.5804883493917784e-08,-8.415146468880594e-10
9850.0,-2.6738117969715702e-08,4.6369124345980556e-10,-2.3953481712024605e-08,6.357844291272973e-10,3.589841554568573e-08,-7.70308115477516e-10
9851.0,-2.6829579585774255e-08,4.130078722335442e-10,-2.40468714801656e-08,5.854710440782009e-10,3.602885466862632e-08,-6.989748212437662e-10
9852.0,-2.6921484735931145e-08,3.6241860278438263e-10,-2.4122076419663685e-08,5.348930807935012e-10,3.614748831085043e-08,-6.27534383010266e-10
9853.0,-2.6996283208902128e-08,3.119342201318081e-10,-2.4174690110845276e-08,4.840692476213724e-10,3.6238307756442646e-08,-5.560073240214377e-10
9854.0,-2.7072930952609653e-08,2.615657152851451e-10,-2.4236978271585663e-08,4.330193884117547e-10,3.6336960606276435e-08,-4.844150804560324e-10
9855.0,-2.7134302776898878e-08,2.113243083390472e-10,-2.4298444076253922e-08,3.8176446685584347e-10,3.6423684213918575e-08,-4.127800081833316e-10
9856.0,-2.7208944347600905e-08,1.6122147170411296e-10,-2.437367400964785e-08,3.303265479949245e-10,3.652947627929295e-08,-3.411253877238599e-10
9857.0,-2.731672768541138e-08,1.112689533757779e-10,-2.446665668676129e-08,2.7872877694918096e-10,3.6671799804028725e-08,-2.694754273760862e-10
9858.0,-2.739400073448195e-08,6.147880013966894e-11,-2.4524118610869117e-08,2.2699535492355862e-10,3.676769872973796e-08,-1.9785526447129105e-10
9859.0,-2.7457986967460712e-08,1.1863380606906304e-11,-2.4572866727523568e-08,1.7515151255497486e-10,3.684788769405754e-08,-1.2629096472007613e-10
9860.0,-2.7515457273752375e-08,-3.756459203190486e-11,-2.4629030939693486e-08,1.2322348067282903e-10,3.6928167487868546e-08,-5.480951961564109e-11
9861.0,-2.7570496524687016e-08,-8.679203765024567e-11,-2.4695334319146944e-08,7.12384585528769e-11,3.701340048890693e-08,1.6561158139307246e-11
9862.0,-2.7665107510399523e-08,-1.3580548734788146e-10,-2.480067588794821e-08,1.9224579753767764e-11,3.715416124825078e-08,8.779224121252871e-11
9863.0,-2.7774173932959556e-08,-1.8459106225664202e-10,-2.4919795685307555e-08,-3.278912436384866e-11,3.731488918187703e-08,1.58853996255386e-10
9864.0,-2.7843321426246348e-08,-2.331344531174036e-10,-2.500296886198683e-08,-8.477276332394423e-11,3.742190534912342e-08,2.2971579456947389e-10
9865.0,-2.7895957155354978e-08,-2.8142090075778463e-10,-2.5072061371478327e-08,-1.3669562830410348e-10,3.750723512908644e-08,3.0034612484067065e-10
9866.0,-2.794112760606815e-08,-3.294351776018995e-10,-2.5141905585224222e-08,-1.885262348531515e-10,3.758752490328291e-08,3.707126079488912e-10
9867.0,-2.8002189567111202e-08,-3.771615703454692e-10,-2.5231189360042094e-08,-2.4023236741508707e-10,3.769264566297692e-08,4.407820138575099e-10
9868.0,-2.8097870807819447e-08,-4.2458386393083344e-10,-2.534798185238607e-08,-2.9178112550968754e-10,3.784191496108258e-08,5.105202805824026e-10
9869.0,-2.8222056330795553e-08,-4.716853269560123e-10,-2.5485783761158842e-08,-3.4313897141350865e-10,3.802643340439838e-08,5.798925352357704e-10
9870.0,-2.8316076261525325e-08,-5.184486986497214e-10,-2.5608324100145907e-08,-3.9427177917922507e-10,3.81783503843033e-08,6.488631171343395e-10
9871.0,-2.83636172326851e-08,-5.648561775412203e-10,-2.569990226186647e-08,-4.4514488482741447e-10,3.827505400116061e-08,7.173956029566366e-10
9872.0,-2.8398142004615323e-08,-6.108894119512907e-10,-2.577939170467225e-08,-4.957231375443764e-10,3.8354028549517736e-08,7.854528339317638e-10
9873.0,-2.8451443062627035e-08,-6.565294924291497e-10,-2.5866881317448964e-08,-5.459709517230614e-10,3.845231022236373e-08,8.529969450432338e-10
9874.0,-2.8545951907821276e-08,-7.017569462586411e-10,-2.597372873724968e-08,-5.958523596913199e-10,3.8594118137870116e-08,9.199893962351237e-10
9875.0,-2.866173171023334e-08,-7.465517341542965e-10,-2.608798176095828e-08,-6.453310649813066e-10,3.875664661692865e-08,9.863910056121161e-10
9876.0,-2.8755260256252413e-08,-7.908932492628979e-10,-2.618259582753968e-08,-6.943704960053534e-10,3.8889501368275575e-08,1.052161984629019e-09
9877.0,-2.8818583575063172e-08,-8.347603185799291e-10,-2.6248894141600587e-08,-7.429338600168254e-10,3.898095949216559e-08,1.1172619752695003e-09
9878.0,-2.8861600803731235e-08,-8.781312068840687e-10,-2.6291089430530157e-08,-7.909841972497567e-10,3.904117549969614e-08,1.1816500892193691e-09
9879.0,-2.8915518618388703e-08,-9.209836232875907e-10,-2.633558048026341e-08,-8.384844351481835e-10,3.911099610343381e-08,1.24528494904731e-09
9880.0,-2.899122966693035e-08,-9.632947304956258e-10,-2.6394117169648013e-08,-8.853974426140099e-10,3.920638747405594e-08,1.3081247314142485e-09
9881.0,-2.9091490438837297e-08,-1.0050411568614924e-09,-2.6475725931063288e-08,-9.316860842192436e-10,3.9335465924909786e-08,1.3701272123396898e-09
9882.0,-2.919184005634179e-08,-1.0461990113179542e-09,-2.656262326761194e-08,-9.77313274343351e-10,3.946817047612063e-08,1.431249814557904e-09
9883.0,-2.9262049117129152e-08,-1.0867439012554347e-09,-2.6631542346389203e-08,-1.022242031208906e-09,3.956648286467727e-08,1.491449656998541e-09
9884.0,-2.931138143313916e-08,-1.1266509534090207e-09,-2.6685245221869103e-08,-1.0664355307993282e-09,3.963911444609053e-08,1.550683606426594e-09
9885.0,-2.9351394870147374e-08,-1.1658948378074108e-09,-2.672497083355818e-08,-1.1098571606520101e-09,3.969544617305427e-08,1.608908331276508e-09
9886.0,-2.9414269520078307e-08,-1.2044497948286238e-09,-2.677118256244615e-08,-1.1524705735288126e-09,3.977304950832446e-08,1.6660803577148363e-09
9887.0,-2.950238359167301e-08,-1.2422896653984832e-09,-2.6834183944335344e-08,-1.1942397409731378e-09,3.9880622682559025e-08,1.7221561279641847e-09
9888.0,-2.9612024582403862e-08,-1.2793879243574831e-09,-2.692844287832674e-08,-1.2351290067677917e-09,4.0025155036804e-08,1.777092060916729e-09
9889.0,-2.970448659267433e-08,-1.3157177170095445e-09,-2.702104939800165e-08,-1.2751031403100364e-09,4.015586674825503e-08,1.8308446150581333e-09
9890.0,-2.9772991877452526e-08,-1.3512518988532914e-09,-2.7096958940542315e-08,-1.3141273899201742e-09,4.0257623242813156e-08,1.883370353713019e-09
9891.0,-2.9822869895834714e-08,-1.3859630784841586e-09,-2.715641500561361e-08,-1.3521675360986695e-09,4.033453166681126e-08,1.9346260126131266e-09
9892.0,-2.986869090948474e-08,-1.419823663644611e-09,-2.7209901290459193e-08,-1.3891899447453184e-09,4.0404423333131105e-08,1.9845685697800845e-09
9893.0,-2.992418363101379e-08,-1.45280591038972e-09,-2.7265914886998033e-08,-1.4251616203527196e-09,4.048316786774047e-08,2.0331553177063703e-09
9894.0,-2.999288933880351e-08,-1.4848819753251456e-09,-2.73307538961598e-08,-1.4600502591847313e-09,4.057762338311803e-08,2.080343937809451e-09
9895.0,-3.007042795322157e-08,-1.5160239708631528e-09,-2.741139353001909e-08,-1.4938243024480113e-09,4.0689250823128475e-08,2.1260925771238586e-09
9896.0,-3.014160548930889e-08,-1.5462040234292948e-09,-2.7499360524818606e-08,-1.526452989460661e-09,4.0801117763452114e-08,2.170359927183554e-09
9897.0,-3.020268118936187e-08,-1.5753943345381098e-09,-2.757375605622059e-08,-1.5579064108166328e-09,4.0896380941034314e-08,2.2131053050327478e-09
9898.0,-3.025909733889165e-08,-1.6035672446413433e-09,-2.7629343646307092e-08,-1.588155561538525e-09,4.097552442727548e-08,2.254288736288299e-09
9899.0,-3.032679443681907e-08,-1.630695299637206e-09,-2.7679464525975916e-08,-1.61717239420547e-09,4.105931340460821e-08,2.2938710401617028e-09
9900.0,-3.0413161461462224e-08,-1.656751319914175e-09,-2.7741983862905606e-08,-1.6449298720371588e-09,4.116525305073061e-08,2.3318139163337346e-09
9901.0,-3.049235913765713e-08,-1.6817084717876076e-09,-2.780777633160092e-08,-1.6714020219093464e-09,4.1268103788376404e-08,2.3680800335597696e-09
9902.0,-3.056250061361787e-08,-1.7055403411722369e-09,-2.7878412314774614e-08,-1.6965639872698608e-09,4.136752732458117e-08,2.402633119868227e-09
9903.0,-3.062984765822563e-08,-1.7282210093188838e-09,-2.7949141362393348e-08,-1.7203920809168892e-09,4.146494990303445e-08,2.435438054198844e-09
9904.0,-3.067292142500122e-08,-1.7497251304299876e-09,-2.7995694901195023e-08,-1.7428638375933876e-09,4.15281475838388e-08,2.466460959311969e-09
9905.0,-3.070236689883821e-08,-1.7700280109559846e-09,-2.8025305576218074e-08,-1.7639580663432252e-09,4.1569857900061146e-08,2.4956692957852585e-09
9906.0,-3.075060242552219e-08,-1.789105690362647e-09,-2.80588656753622e-08,-1.7836549025662745e-09,4.162810940362954e-08,2.5230319568996375e-09
9907.0,-3.0825323127370297e-08,-1.806935023147457e-09,-2.8110916275303488e-08,-1.8019358597006345e-09,4.171839114520013e-08,2.5485193642014756e-09
9908.0,-3.090908237690648e-08,-1.8234937618701088e-09,-2.8175528687945928e-08,-1.8187838804498296e-09,4.182381845584708e-08,2.5721035635113395e-09
9909.0,-3.098899206688266e-08,-1.8387606409482208e-09,-2.8242648414389393e-08,-1.8341833874605505e-09,4.192809104622017e-08,2.5937583211310743e-09
9910.0,-3.105389889679344e-08,-1.8527154609550216e-09,-2.8303563714970892e-08,-1.8481203333425058e-09,4.201709599269904e-08,2.6134592199809815e-09
9911.0,-3.1090238133968384e-08,-1.8653391731423424e-09,-2.8350629829865248e-08,-1.8605822499070192e-09,4.2075659459798216e-08,2.6311837553788494e-09
9912.0,-3.1123716215386565e-08,-1.876613963900518e-09,-2.8401393140087272e-08,-1.871558296485963e-09,4.2134603870853144e-08,2.6469114301538662e-09
9913.0,-3.1172299297388406e-08,-1.8865233388566588e-09,-2.846212460161368e-08,-1.881039307177967e-09,4.2211429498700284e-08,2.6606238487710427e-09
9914.0,-3.123395930781925e-08,-1.8950522063033903e-09,-2.8528456180731965e-08,-1.889017836854563e-09,4.230169058203765e-08,2.672304810125277e-09
9915.0,-3.1302272524014185e-08,-1.9021869596406873e-09,-2.859860344373022e-08,-1.895488205744896e-09,4.2399438488019993e-08,2.681940398647764e-09
9916.0,-3.137910511985531e-08,-1.9079155585035685e-09,-2.8680257335711445e-08,-1.900446542404151e-09,4.251123850190159e-08,2.6895190733511107e-09
9917.0,-3.1466010047553894e-08,-1.912227608238721e-09,-2.877708613069352e-08,-1.90389082485837e-09,4.264071381304628e-08,2.69503175442395e-09
9918.0,-3.153903579966588e-08,-1.9151144373845475e-09,-2.8861515968814366e-08,-1.905820919707735e-09,4.275158339980793e-08,2.6984719069724475e-09
9919.0,-3.157850109181126e-08,-1.9165691728027794e-09,-2.8912589572493985e-08,-1.9062386189625607e-09,4.281517916572361e-08,2.6998356214960794e-09
9920.0,-3.160477479724477e-08,-1.9165868121062615e-09,-2.89454165358638e-08,-1.9051476743818974e-09,4.285672559143099e-08,2.6991216906796173e-09
9921.0,-3.163770745384653e-08,-1.91516429302686e-09,-2.8973498669704334e-08,-1.90255382908398e-09,4.289997853261159e-08,2.6963316820823444e-09
9922.0,-3.1679811995921625e-08,-1.9123005593687815e-09,-2.9002298007618776e-08,-1.898464846200052e-09,4.2950480530718954e-08,2.691470006308058e-09
9923.0,-3.174113366588571e-08,-1.9079966231948034e-09,-2.9048811023280052e-08,-1.892890534346957e-09,4.302711921871902e-08,2.6845439802437373e-09
9924.0,-3.181061988821732e-08,-1.9022556228950316e-09,-2.9108443780345716e-08,-1.8858427696980107e-09,4.311863909014516e-08,2.675563884959112e-09
9925.0,-3.187726260733825e-08,-1.8950828767899913e-09,-2.916742113112658e-08,-1.8773355144355105e-09,4.320761885105097e-08,2.6645430178636015e-09
9926.0,-3.193408243395979e-08,-1.8864859319227963e-09,-2.9216217639627118e-08,-1.8673848313719262e-09,4.3282479065610345e-08,2.651497738721823e-09
9927.0,-3.198256179337555e-08,-1.8764746076999245e-09,-2.9250775551714625e-08,-1.8560088945312618e-09,4.3341575066486354e-08,2.6364475091354046e-09
9928.0,-3.202535489577052e-08,-1.8650610340473637e-09,-2.9274122972933192e-08,-1.843227995487873e-09,4.338891139489982e-08,2.6194149251081254e-09
9929.0,-3.2070550132212716e-08,-1.852259683758781e-09,-2.9295779760407648e-08,-1.8290645452673108e-09,4.343688406818656e-08,2.6004257423236814e-09
9930.0,-3.211950921899742e-08,-1.8380873987245156e-09,-2.9323431252614718e-08,-1.8135430716221845e-09,4.349168303131165e-08,2.5795088937800352e-09
9931.0,-3.2167076668976335e-08,-1.8225634097441506e-09,-2.9353735775394796e-08,-1.7966902115047098e-09,4.354724589913229e-08,2.5566964994404952e-09
9932.0,-3.2205695693621195e-08,-1.8057093496408706e-09,-2.9381805169426123e-08,-1.7785346985659924e-09,4.359469360053178e-08,2.532023867578777e-09
9933.0,-3.224265979206997e-08,-1.7875492594127155e-09,-2.941625482089094e-08,-1.7591073455198659e-09,4.3645219190133014e-08,2.5055294875130403e-09
9934.0,-3.229327999454412e-08,-1.7681095871741135e-09,-2.9468033485580136e-08,-1.738441021216438e-09,4.371751285598594e-08,2.477255013442361e-09
9935.0,-3.235727694117507e-08,-1.7474191796607623e-09,-2.9534083401117073e-08,-1.7165706222776566e-09,4.3809307839682184e-08,2.4472452391185035e-09
9936.0,-3.2412747791310537e-08,-1.7255092660919325e-09,-2.9594105430130746e-08,-1.6935330391547516e-09,4.38907427095145e-08,2.41554806310646e-09
9937.0,-3.2459051446664944e-08,-1.7024134342068265e-09,-2.9642162446830156e-08,-1.669367116476147e-09,4.3957340858399405e-08,2.3822144444098253e-09
9938.0,-3.249572022578917e-08,-1.6781675983162479e-09,-2.9679678617555716e-08,-1.644113607565246e-09,4.4009716607064825e-08,2.347298348262541e-09
9939.0,-3.252436184264518e-08,-1.6528099592378124e-09,-2.9710366875046468e-08,-1.617815123021053e-09,4.405156084772902e-08,2.31085668191764e-09
9940.0,-3.2552590567558326e-08,-1.6263809560121807e-09,-2.974384495646465e-08,-1.5905160732708616e-09,4.409498231605604e-08,2.272949220296224e-09
9941.0,-3.258508257664161e-08,-1.5989232093287592e-09,-2.9785737015730618e-08,-1.5622626050227244e-09,4.4147227954842395e-08,2.23363852139523e-09
9942.0,-3.261883663174814e-08,-1.5704814566212603e-09,-2.983165575676239e-08,-1.5331025315654618e-09,4.420312419273833e-08,2.19298983138968e-09
