time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4867.0,-2.2606616689735404e-07,2.8282692323207514e-09,-4.2354998629201557e-07,6.014747938656836e-09,4.801046789020379e-07,-6.653195933107991e-09
4868.0,-2.2596533762186954e-07,2.9506239586868224e-09,-4.231487149564117e-07,6.498452240569239e-09,4.797032090530853e-07,-7.137241679701619e-09
4869.0,-2.2598029462972402e-07,3.0716584961100968e-09,-4.2283064490000744e-07,6.979155486714855e-09,4.794297110395778e-07,-7.617986662518683e-09
4870.0,-2.2611100035374587e-07,3.1912758320922024e-09,-4.2259185370485675e-07,7.456595694713335e-09,4.79280772928227e-07,-8.095154396846884e-09
4871.0,-2.2634730330317598e-07,3.309379421762121e-09,-4.2241560142819434e-07,7.930512191496415e-09,4.79236937268574e-07,-8.568469843217539e-09
4872.0,-2.2664717809484092e-07,3.425873408672483e-09,-4.2226780783138906e-07,8.40064582824567e-09,4.792484166578764e-07,-9.037659700469786e-09
4873.0,-2.2697696468176876e-07,3.5406628423281746e-09,-4.2212746244330024e-07,8.866739193124905e-09,4.792808540354692e-07,-9.502452695180533e-09
4874.0,-2.273121464529959e-07,3.6536538921214195e-09,-4.2198593940001583e-07,9.328536821769878e-09,4.793150790204519e-07,-9.96257986727522e-09
4875.0,-2.276265937684041e-07,3.764754057470171e-09,-4.218228877028718e-07,9.785785405567214e-09,4.793207848410036e-07,-1.0417774851753419e-08
4876.0,-2.2790680070938762e-07,3.873872374040325e-09,-4.216340425966525e-07,1.0238233997794558e-08,4.792877796126085e-07,-1.0867774156538666e-08
4877.0,-2.281338824933199e-07,3.980919615973222e-09,-4.214031367466564e-07,1.068563421770449e-08,4.791927294955519e-07,-1.1312317436490688e-08
4878.0,-2.2828191556523159e-07,4.08580849403724e-09,-4.2111942187561535e-07,1.1127740452615758e-08,4.790137789823838e-07,-1.1751147763600524e-08
4879.0,-2.2833124875554223e-07,4.188453849577902e-09,-4.207799615130181e-07,1.1564310058029557e-08,4.78738900831301e-07,-1.2184011893327768e-08
4880.0,-2.2827308766848464e-07,4.288772844058825e-09,-4.2037790307092315e-07,1.1995103555719353e-08,4.783577990834999e-07,-1.2610660526939528e-08
4881.0,-2.2809849453686581e-07,4.386685143872469e-09,-4.199110378994009e-07,1.2419884829654982e-08,4.778642097497329e-07,-1.3030848569579736e-08
4882.0,-2.2782892203365712e-07,4.4821130999633754e-09,-4.19392378589456e-07,1.283842131952141e-08,4.772797763722446e-07,-1.344433538364465e-08
4883.0,-2.2748603142885848e-07,4.574981921657675e-09,-4.1883916630791607e-07,1.3250484211486334e-08,4.766299840848892e-07,-1.3850885036876234e-08
4884.0,-2.270776280483e-07,4.665219843942273e-09,-4.182587409612415e-07,1.3655848625765518e-08,4.759250188322999e-07,-1.425026654442117e-08
4885.0,-2.2661114644495495e-07,4.7527582872964e-09,-4.17655048726151e-07,1.4054293800437242e-08,4.75171917751397e-07,-1.4642254103950737e-08
4886.0,-2.261026292721402e-07,4.837532009057646e-09,-4.1703523182001767e-07,1.4445603270873763e-08,4.7438463670628156e-07,-1.5026627322806046e-08
4887.0,-2.255710094961616e-07,4.919479245213062e-09,-4.16408352896247e-07,1.4829565044092811e-08,4.735801903446583e-07,-1.5403171436032796e-08
4888.0,-2.2504974797610267e-07,4.9985418414509736e-09,-4.157890060585423e-07,1.520597176729039e-08,4.727873587811521e-07,-1.577167751410699e-08
4889.0,-2.2456359732858644e-07,5.074665372296868e-09,-4.1518936734485923e-07,1.5574620889800518e-08,4.7202862201500027e-07,-1.613194265913357e-08
4890.0,-2.241317924450703e-07,5.14779924719129e-09,-4.1462437395944907e-07,1.5935314817739998e-08,4.7132624780071937e-07,-1.648377018832775e-08
4891.0,-2.2378188979654823e-07,5.217896802450998e-09,-4.141105608701512e-07,1.6287861060638783e-08,4.7070786144391687e-07,-1.6826969803665786e-08
4892.0,-2.235300893271841e-07,5.284915378186018e-09,-4.136599464077406e-07,1.6632072369427646e-08,4.7019171844756447e-07,-1.7161357746717593e-08
4893.0,-2.2340150512834e-07,5.3488163794211665e-09,-4.1329359827535495e-07,1.696776686525446e-08,4.6980829161371575e-07,-1.748675693784499e-08
4894.0,-2.234184317551069e-07,5.409565320885204e-09,-4.1302504953655284e-07,1.7294768158724104e-08,4.6958011796985537e-07,-1.780299709916058e-08
4895.0,-2.235631319930098e-07,5.467131855175356e-09,-4.128389653884623e-07,1.761290545930063e-08,4.6948534091017146e-07,-1.8109914860885437e-08
4896.0,-2.2380219252826627e-07,5.521489784268827e-09,-4.1271716103019607e-07,1.792201367476763e-08,4.6949214731375854e-07,-1.8407353851007716e-08
4897.0,-2.2411937938837667e-07,5.572617054623635e-09,-4.1265444901406045e-07,1.8221933500805498e-08,4.695883202428793e-07,-1.86951647684169e-08
4898.0,-2.2449649671185679e-07,5.620495736375347e-09,-4.126433317680478e-07,1.851251150090527e-08,4.697586574918358e-07,-1.8973205439955848e-08
4899.0,-2.2492793388950716e-07,5.665111987381807e-09,-4.126820930122621e-07,1.8793600176989607e-08,4.699990269530181e-07,-1.9241340862082862e-08
4900.0,-2.253972555821271e-07,5.706456003083689e-09,-4.12759423723541e-07,1.9065058031245816e-08,4.7029168044581056e-07,-1.9499443228056964e-08
4901.0,-2.2586822075176816e-07,5.744521953326067e-09,-4.128517670926035e-07,1.9326749619787657e-08,4.7059859194121567e-07,-1.9747391941742815e-08
4902.0,-2.2630893911634864e-07,5.779307907418152e-09,-4.129399470975681e-07,1.957854559884729e-08,4.70887604246395e-07,-1.9985073619269103e-08
4903.0,-2.2669027673061226e-07,5.810815748789996e-09,-4.1300724144821555e-07,1.9820322764252184e-08,4.7112998530433847e-07,-2.0212382079860157e-08
4904.0,-2.2698370134854873e-07,5.839051080633533e-09,-4.1303437747775007e-07,2.005196408496168e-08,4.7129502188790375e-07,-2.0429218327191914e-08
4905.0,-2.271816470361676e-07,5.864023123891251e-09,-4.130172445576674e-07,2.0273358731423773e-08,4.7137537595007433e-07,-2.0635490522599125e-08
4906.0,-2.272875075093328e-07,5.885744608882183e-09,-4.1295447637812455e-07,2.048440209946562e-08,4.7137141473633724e-07,-2.0831113951384233e-08
4907.0,-2.2729647747299353e-07,5.904231661738204e-09,-4.1283653971768697e-07,2.068499583035457e-08,4.7127242354895365e-07,-2.1016010983354874e-08
4908.0,-2.2720546676013864e-07,5.9195036866723775e-09,-4.126603787013572e-07,2.0875047827565065e-08,4.7107421100675845e-07,-2.1190111028555263e-08
4909.0,-2.2700591474633658e-07,5.9315832449251e-09,-4.1241316812989925e-07,2.1054472270665784e-08,4.707614115204873e-07,-2.1353350488965907e-08
4910.0,-2.2669069378589146e-07,5.940495931043967e-09,-4.120833278498104e-07,2.1223189626607947e-08,4.703204649394954e-07,-2.1505672706737757e-08
4911.0,-2.2629136994800625e-07,5.946270246960674e-09,-4.116873385251463e-07,2.138112665855661e-08,4.697810647683278e-07,-2.1647027909312286e-08
4912.0,-2.2585404613195692e-07,5.948937474144443e-09,-4.112591028004875e-07,2.1528216432270376e-08,4.691951617295708e-07,-2.177737315157059e-08
4913.0,-2.254138905671832e-07,5.948531543948013e-09,-4.1082835641748083e-07,2.1664398319909176e-08,4.6860576233900783e-07,-2.1896672254965962e-08
4914.0,-2.2499541456333372e-07,5.9450889061295265e-09,-4.1040858486662835e-07,2.1789618001043676e-08,4.680364762566641e-07,-2.2004895743437036e-08
4915.0,-2.2461473357660022e-07,5.938648395440079e-09,-4.1001487580127893e-07,2.1903827460559494e-08,4.6750826401040796e-07,-2.210202077578325e-08
4916.0,-2.2430451156185693e-07,5.929251096117174e-09,-4.0967607932429484e-07,2.20069849831006e-08,4.6706209852387843e-07,-2.218803107411747e-08
4917.0,-2.2408859778888512e-07,5.9169402041205135e-09,-4.0940970028047197e-07,2.2099055143680524e-08,4.667247607988402e-07,-2.2262916847994957e-08
4918.0,-2.2397420587627614e-07,5.901760886987001e-09,-4.092207019357197e-07,2.2180008794108188e-08,4.665040490613899e-07,-2.2326674713852803e-08
4919.0,-2.2396264380553088e-07,5.883760141262163e-09,-4.091133241762579e-07,2.2249823044924418e-08,4.664043072688233e-07,-2.2379307609476062e-08
4920.0,-2.2405201417774467e-07,5.862986647578802e-09,-4.090881588758588e-07,2.230848124262216e-08,4.6642515668598343e-07,-2.2420824703328295e-08
4921.0,-2.242255262019377e-07,5.839490623591686e-09,-4.091327502758757e-07,2.2355972942021594e-08,4.665476330974555e-07,-2.2451241298736656e-08
4922.0,-2.244775307858049e-07,5.813323675129628e-09,-4.092456055287963e-07,2.2392293873784617e-08,4.6676774467857473e-07,-2.2470578733094133e-08
4923.0,-2.2480748100572878e-07,5.784538646082969e-09,-4.094310923630218e-07,2.2417445907173667e-08,4.670890952588364e-07,-2.2478864272422232e-08
4924.0,-2.2520927579761096e-07,5.753189467695249e-09,-4.096876541209715e-07,2.2431437008280824e-08,4.675074243735913e-07,-2.247613100181584e-08
4925.0,-2.2567420571162344e-07,5.719331008063274e-09,-4.1001274862784154e-07,2.2434281194067416e-08,4.680163471086557e-07,-2.246241771245696e-08
4926.0,-2.2618459866174945e-07,5.6830189227612e-09,-4.103987991249669e-07,2.242599848265516e-08,4.686007330286537e-07,-2.2437768786025873e-08
4927.0,-2.266999653832702e-07,5.644309507583624e-09,-4.1082033741535184e-07,2.2406614840390915e-08,4.6921873783859e-07,-2.2402234077447137e-08
4928.0,-2.2718531184073854e-07,5.603259554443119e-09,-4.112445568110745e-07,2.237616212626185e-08,4.6982470286577177e-07,-2.2355868796975053e-08
4929.0,-2.276074540508155e-07,5.559926211453447e-09,-4.1163944677902187e-07,2.2334678034261256e-08,4.703745181066182e-07,-2.2298733392641353e-08
4930.0,-2.2792720417996737e-07,5.514366848177974e-09,-4.1196932575038314e-07,2.2282206034292685e-08,4.708179433332186e-07,-2.223089343405166e-08
4931.0,-2.281292314637584e-07,5.466638926923377e-09,-4.1221227156662543e-07,2.221879531215051e-08,4.711283297344391e-07,-2.215241949842552e-08
4932.0,-2.2820159137348917e-07,5.416799880815322e-09,-4.123555842061588e-07,2.2144500709028913e-08,4.7128875875772325e-07,-2.206338705962993e-08
4933.0,-2.2813666616938733e-07,5.364906999212454e-09,-4.1239499251610745e-07,2.2059382660893905e-08,4.71291808016268e-07,-2.1963876380765894e-08
4934.0,-2.279537209826099e-07,5.311017320807864e-09,-4.1234496812869725e-07,2.196350713791079e-08,4.711594970398813e-07,-2.185397241064286e-08
4935.0,-2.2767828113112731e-07,5.255187534545693e-09,-4.122245359228227e-07,2.1856945583962957e-08,4.709208720322462e-07,-2.1733764684231338e-08
4936.0,-2.2734103181931697e-07,5.197473888258069e-09,-4.1205932997667727e-07,2.1739774856137442e-08,4.7061325541202076e-07,-2.160334722693587e-08
4937.0,-2.2696501186802998e-07,5.1379321047177346e-09,-4.1186274103710563e-07,2.1612077163899793e-08,4.7025953904929234e-07,-2.1462818462294803e-08
4938.0,-2.2655810053007208e-07,5.0766173046166805e-09,-4.116441069818011e-07,2.1473940007545444e-08,4.6987173114440365e-07,-2.13122811225053e-08
4939.0,-2.2614584990754416e-07,5.0135839358311215e-09,-4.114322301185247e-07,2.1325456115405798e-08,4.6948740708426694e-07,-2.1151842161003694e-08
4940.0,-2.257663009735955e-07,4.948885708225636e-09,-4.1125965799526654e-07,2.116672337921112e-08,4.6915341728445685e-07,-2.0981612666212517e-08
4941.0,-2.2544883690467366e-07,4.882575533189689e-09,-4.111494639330582e-07,2.099784478697386e-08,4.6890410507278696e-07,-2.0801707775502774e-08
4942.0,-2.2521704930167363e-07,4.814705467090511e-09,-4.111164984277327e-07,2.0818928352757786e-08,4.687637940110482e-07,-2.0612246588416707e-08
4943.0,-2.2509198426001742e-07,4.745326657867587e-09,-4.11172598191456e-07,2.0630087042740023e-08,4.687529273312589e-07,-2.0413352078252638e-08
4944.0,-2.2507135638560882e-07,4.674489294082547e-09,-4.1132052047698764e-07,2.0431438697052625e-08,4.6887278235222586e-07,-2.0205151001225246e-08
4945.0,-2.2515620201613018e-07,4.602242555868121e-09,-4.1156356599125754e-07,2.0223105947002094e-08,4.691267250517376e-07,-1.9987773802575196e-08
4946.0,-2.2536093718938943e-07,4.528634567382561e-09,-4.1190989963357794e-07,2.000521612740297e-08,4.6952882491602597e-07,-1.9761354519200506e-08
4947.0,-2.2567228866177125e-07,4.453712350561037e-09,-4.123497382574337e-07,1.9777901183916815e-08,4.7006413233814796e-07,-1.9526030678607207e-08
4948.0,-2.260859133518256e-07,4.377521780152145e-09,-4.128772545519688e-07,1.9541297575451822e-08,4.707254694006905e-07,-1.9281943194214635e-08
4949.0,-2.2659807630276418e-07,4.30010754022363e-09,-4.134879963840765e-07,1.9295546171841323e-08,4.7150716997499773e-07,-1.9029236257287922e-08
4950.0,-2.271672974313299e-07,4.22151308250517e-09,-4.141585689260152e-07,1.904079214717248e-08,4.723688190779523e-07,-1.876805722599246e-08
4951.0,-2.277556553631488e-07,4.141780587095885e-09,-4.1486011793934185e-07,1.877718486927002e-08,4.732668972224257e-07,-1.8498556512258934e-08
4952.0,-2.283206758935119e-07,4.060950926189781e-09,-4.1554888352557384e-07,1.8504877785945748e-08,4.7414260053260457e-07,-1.8220887467300707e-08
4953.0,-2.2882359146381148e-07,3.979063631554944e-09,-4.161891690307451e-07,1.8224028308696172e-08,4.7494595527164923e-07,-1.7935206266727612e-08
4954.0,-2.2925356689407206e-07,3.896156866536605e-09,-4.1676868958728797e-07,1.7934797694562705e-08,4.756609491580741e-07,-1.7641671796244797e-08
4955.0,-2.2958304009279562e-07,3.812267403338137e-09,-4.172658329137935e-07,1.763735092686045e-08,4.7625533867400585e-07,-1.7340445538910235e-08
4956.0,-2.2979410303769487e-07,3.727430606269836e-09,-4.1766821176625335e-07,1.733185659543404e-08,4.7670962326233626e-07,-1.7031691464851666e-08
4957.0,-2.2989897925651537e-07,3.6416804215482567e-09,-4.1798790971492306e-07,1.7018486777017154e-08,4.770402848094052e-07,-1.6715575924220653e-08
4958.0,-2.2990683830326208e-07,3.5550493740871204e-09,-4.1823572620447447e-07,1.669741691616355e-08,4.772612250878824e-07,-1.6392267543997813e-08
4959.0,-2.2982504997715036e-07,3.4675685715545816e-09,-4.1841834100275754e-07,1.636882570709061e-08,4.77381882442662e-07,-1.6061937129072136e-08
4960.0,-2.2966211830899308e-07,3.3792677157920663e-09,-4.1854293000853637e-07,1.603289497664124e-08,4.774126860969495e-07,-1.5724757567812492e-08
4961.0,-2.2942695492023102e-07,3.2901751215083966e-09,-4.1862557938199263e-07,1.5689809568435796e-08,4.773720806214778e-07,-1.5380903742144688e-08
4962.0,-2.2913190500517544e-07,3.2003177419902845e-09,-4.186880536577453e-07,1.5339757228161714e-08,4.772851518400837e-07,-1.5030552441955703e-08
4963.0,-2.2880565504757033e-07,3.1097212014164557e-09,-4.187521896459323e-07,1.4982928489842283e-08,4.771848951035757e-07,-1.4673882283479926e-08
4964.0,-2.2848240252559826e-07,3.0184098332365207e-09,-4.1884349147314204e-07,1.4619516562844259e-08,4.771101325829095e-07,-1.4311073631189998e-08
4965.0,-2.2819398344531283e-07,2.926406723984746e-09,-4.189806014631703e-07,1.4249717219331521e-08,4.770924842030942e-07,-1.394230852262542e-08
4966.0,-2.2796090046184325e-07,2.8337337618485937e-09,-4.1916691480292645e-07,1.3873728681851677e-08,4.771447103393039e-07,-1.3567770595550307e-08
4967.0,-2.2779718615584255e-07,2.7404116893052646e-09,-4.194083462472076e-07,1.3491751510754765e-08,4.772786596133721e-07,-1.318764501683957e-08
4968.0,-2.277198217909282e-07,2.646460159176396e-09,-4.197205426548223e-07,1.3103988491186677e-08,4.775161265998779e-07,-1.2802118412548852e-08
4969.0,-2.2774407162917676e-07,2.5518977935287237e-09,-4.201097136419252e-07,1.2710644519470951e-08,4.778697873464444e-07,-1.2411378798723398e-08
4970.0,-2.278731910804188e-07,2.4567422449613214e-09,-4.2057440370613097e-07,1.2311926488786716e-08,4.783398585377772e-07,-1.2015615512638044e-08
4971.0,-2.2811897960883787e-07,2.361010259960664e-09,-4.2112498953306154e-07,1.1908043174161833e-08,4.789410461288514e-07,-1.161501914432574e-08
4972.0,-2.2847979262718976e-07,2.26471774416394e-09,-4.217644583720537e-07,1.1499205116922114e-08,4.796751754936203e-07,-1.120978146843553e-08
4973.0,-2.2894070676737766e-07,2.167879829538309e-09,-4.2248407200462523e-07,1.1085624508862302e-08,4.805274584378668e-07,-1.0800095376650906e-08
4974.0,-2.2948672802336478e-07,2.0705109436478352e-09,-4.232731464492989e-07,1.0667515076524385e-08,4.814813753863792e-07,-1.0386154811083382e-08
4975.0,-2.3008155716763845e-07,1.9726248813287304e-09,-4.241001698157554e-07,1.0245091966075068e-08,4.824919449964298e-07,-9.968154699221224e-09
4976.0,-2.3068610255361222e-07,1.874234879216032e-09,-4.249262617744831e-07,9.818571629359217e-09,4.835063658908869e-07,-9.546290891146706e-09
4977.0,-2.3126588953592542e-07,1.7753536936507531e-09,-4.2571897833354466e-07,9.388171711761689e-09,4.844796798382775e-07,-9.120760099825704e-09
4978.0,-2.3178028762949054e-07,1.6759936825380866e-09,-4.2645146798581113e-07,8.954110942531196e-09,4.853688868076143e-07,-8.691759845312448e-09
4979.0,-2.3220642378363188e-07,1.5761668917197217e-09,-4.2711061401523587e-07,8.516609028203461e-09,4.861515194369503e-07,-8.259488403694682e-09
4980.0,-2.3253993003402584e-07,1.475885146365648e-09,-4.2769694801048086e-07,8.075886549707282e-09,4.868259426095836e-07,-7.824144761530476e-09
4981.0,-2.3277577924918358e-07,1.3751601477857499e-09,-4.282112102960145e-07,7.632164863649518e-09,4.873904020682416e-07,-7.385928576401329e-09
4982.0,-2.3290141644427553e-07,1.2740035759148575e-09,-4.286415198617721e-07,7.1856660081592955e-09,4.878284763430276e-07,-6.9450401440350954e-09
4983.0,-2.3290829842537164e-07,1.17242719754524e-09,-4.289854960010109e-07,6.73661261353509e-09,4.881340300108519e-07,-6.50168037224713e-09
4984.0,-2.328110364907543e-07,1.0704429801777449e-09,-4.2926762756911874e-07,6.2852278177893375e-09,4.883356169589916e-07,-6.056050761720843e-09
4985.0,-2.3262627181497297e-07,9.680632111480217e-10,-4.295147227745266e-07,5.831735187032092e-09,4.884648190183324e-07,-5.60835339341258e-09
4986.0,-2.3237970742107095e-07,8.653006214692119e-10,-4.2974462734213237e-07,5.376358640487171e-09,4.885496629315496e-07,-5.158790922133552e-09
4987.0,-2.3209493672793347e-07,7.621685136288354e-10,-4.2997209738493414e-07,4.919322379798892e-09,4.886144330495598e-07,-4.707566575646175e-09
4988.0,-2.3180698717484294e-07,6.586808923962195e-10,-4.302208436446353e-07,4.460850822171813e-09,4.886966887644928e-07,-4.254884158424648e-09
4989.0,-2.3154585507279002e-07,5.548525975467045e-10,-4.3050068360139804e-07,4.001168536794301e-09,4.888193138396441e-07,-3.800948059078199e-09
4990.0,-2.3131500974382657e-07,4.506994372968903e-10,-4.3080562034392145e-07,3.5405001839318855e-09,4.889786460089005e-07,-3.3459632603255985e-09
4991.0,-2.3112692135174306e-07,3.4623832117514137e-10,-4.3114303450997316e-07,3.0790704560385342e-09,4.891870500943405e-07,-2.890135350343615e-09
4992.0,-2.3098686731393148e-07,2.414873910246945e-10,-4.3150613142362015e-07,2.617104020222438e-09,4.894409814550497e-07,-2.433670534289551e-09
4993.0,-2.3088870397536265e-07,1.3646614885167526e-10,-4.3187885924445e-07,2.154825461415166e-09,4.89723332796907e-07,-1.9767756448164584e-09
4994.0,-2.308590869165572e-07,3.119558028418184e-11,-4.322821445523761e-07,1.6924592256265909e-09,4.900650676295424e-07,-1.5196581504550502e-09
4995.0,-2.309216575735462e-07,-7.430172750287273e-11,-4.32742267852948e-07,1.2302295627200307e-09,4.905004406960576e-07,-1.0625261608246167e-09
4996.0,-2.3106622179525083e-07,-1.8000147442433653e-10,-4.3325290731421884e-07,7.68360468209792e-10,4.910190225958208e-07,-6.05588427751161e-10
4997.0,-2.3130006204796771e-07,-2.8587754356845225e-10,-4.3381777974083047e-07,3.07075623663686e-10,4.916274857274128e-07,-1.4905434150909788e-10
