time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1903.0,4.6996888380945734e-08,-4.495974227113969e-09,-5.0929526148463244e-08,1.7605439533077094e-08,6.930024640070246e-08,-1.687348585834385e-08
1904.0,4.704181838510735e-08,-4.47106129382121e-09,-5.0825797910658554e-08,1.7797101547096664e-08,6.925456237846375e-08,-1.6999811653001647e-08
1905.0,4.709225215338009e-08,-4.445189236828721e-09,-5.0736752344598957e-08,1.7984709832989563e-08,6.922353827532004e-08,-1.7122314593840675e-08
1906.0,4.714876677969215e-08,-4.418429857006643e-09,-5.064316076913711e-08,1.816823556065765e-08,6.91934674773166e-08,-1.724102969367689e-08
1907.0,4.71880682029191e-08,-4.390853525930412e-09,-5.0533932920149294e-08,1.8347650344429342e-08,6.914038007634535e-08,-1.7355991557208138e-08
1908.0,4.72071638724092e-08,-4.362528935372878e-09,-5.040490260246888e-08,1.8522926152627975e-08,6.905918133920261e-08,-1.7467234129279137e-08
1909.0,4.7219110371754525e-08,-4.333522854786064e-09,-5.027309724764395e-08,1.8694035219614914e-08,6.897121639619677e-08,-1.757479044968341e-08
1910.0,4.7268665009925215e-08,-4.303899897806979e-09,-5.015383366252513e-08,1.8860949960764716e-08,6.891831195603072e-08,-1.7678692415577906e-08
1911.0,4.736267530947025e-08,-4.273722298808219e-09,-5.0036808609682515e-08,1.9023642890822715e-08,6.889778826865418e-08,-1.777897055257467e-08
1912.0,4.7479371129144354e-08,-4.243049700498882e-09,-4.9898678279591824e-08,1.9182086546085877e-08,6.887792663015659e-08,-1.7875653795559208e-08
1913.0,4.7601328267976584e-08,-4.211938953563987e-09,-4.974384460940118e-08,1.933625341083648e-08,6.885010188372939e-08,-1.7968769280267684e-08
1914.0,4.7738020619858546e-08,-4.180443929309338e-09,-4.9611410073840956e-08,1.9486115848445438e-08,6.88491875203829e-08,-1.8058342146633793e-08
1915.0,4.791202953824403e-08,-4.148615346251035e-09,-4.9529740170362047e-08,1.963164603754925e-08,6.89112308395166e-08,-1.814439535489002e-08
1916.0,4.8123719814663346e-08,-4.116500611552231e-09,-4.949460836317643e-08,1.9772815913692096e-08,6.903338805117734e-08,-1.8226949515375842e-08
1917.0,4.835229508448613e-08,-4.084143678162129e-09,-4.9493202512046475e-08,1.9909597116812625e-08,6.919191813236329e-08,-1.8306022732965977e-08
1918.0,4.858381866257311e-08,-4.05158491845151e-09,-4.951560481081252e-08,2.0041960944942365e-08,6.936989660954056e-08,-1.8381630466982423e-08
1919.0,4.877854281604144e-08,-4.01886101506276e-09,-4.954326563236244e-08,2.0169878314466228e-08,6.952612033455637e-08,-1.845378540739106e-08
1920.0,4.892547814105974e-08,-3.98600486959831e-09,-4.956470846945171e-08,2.029331972727263e-08,6.964454563706373e-08,-1.8522497368003044e-08
1921.0,4.902143754814681e-08,-3.953045529658465e-09,-4.9583302061395607e-08,2.0412255245087825e-08,6.972521195807479e-08,-1.858777319730054e-08
1922.0,4.911149775743695e-08,-3.920008134608756e-09,-4.961521806942648e-08,2.0526654471245035e-08,6.981123889500514e-08,-1.864961670738461e-08
1923.0,4.917972171170071e-08,-3.88691388031081e-09,-4.964485762759541e-08,2.0636486540083136e-08,6.988030421016027e-08,-1.8708028621402177e-08
1924.0,4.920340582192928e-08,-3.853780002893215e-09,-4.964958499539818e-08,2.074172011410205e-08,6.990033215008876e-08,-1.8763006539651334e-08
1925.0,4.917123219705388e-08,-3.82061978147387e-09,-4.9598255686539305e-08,2.0842323388923485e-08,6.984122738700915e-08,-1.8814544924393347e-08
1926.0,4.907390055430838e-08,-3.78744255957656e-09,-4.9460981504934054e-08,2.093826410601691e-08,6.96752208969988e-08,-1.8862635103218797e-08
1927.0,4.8911378669469485e-08,-3.754253784815854e-09,-4.9238478568719435e-08,2.1029509573053943e-08,6.940281503736341e-08,-1.8907265290628294e-08
1928.0,4.868228406507136e-08,-3.7210550662607145e-09,-4.8946206934741276e-08,2.1116026691653495e-08,6.903402027327407e-08,-1.8948420627301685e-08
1929.0,4.840501874325831e-08,-3.687844248734151e-09,-4.8605746944679895e-08,2.119778199218131e-08,6.859711710841387e-08,-1.8986083236351927e-08
1930.0,4.8095560117866754e-08,-3.654615503170577e-09,-4.824997394334285e-08,2.1274741675178463e-08,6.81266679691925e-08,-1.9020232295700865e-08
1931.0,4.781323384439595e-08,-3.6213594320408086e-09,-4.793620714954594e-08,2.134687165892232e-08,6.77051348609769e-08,-1.9050844125584665e-08
1932.0,4.7599828356670315e-08,-3.588063188772998e-09,-4.7731471341377896e-08,2.141413763257699e-08,6.740947274676797e-08,-1.9077892290105693e-08
1933.0,4.7484723486590497e-08,-3.554710610050336e-09,-4.7659458362464546e-08,2.1476505114373127e-08,6.727720963299125e-08,-1.910134771170128e-08
1934.0,4.7476990838735134e-08,-3.5212823598545926e-09,-4.7711437640984844e-08,2.1533939514269132e-08,6.730858742293531e-08,-1.912117879739924e-08
1935.0,4.75466769844779e-08,-3.4877560841460495e-09,-4.7840884333932854e-08,2.1586406200583734e-08,6.744951227487878e-08,-1.9137351575771153e-08
1936.0,4.7649557521900476e-08,-3.454106575119254e-09,-4.7977227034951e-08,2.1633870570145267e-08,6.761874478276075e-08,-1.9149829843566817e-08
1937.0,4.775462161821231e-08,-3.4203059440420704e-09,-4.8073600662779103e-08,2.1676298121565584e-08,6.776116119565091e-08,-1.915857532110436e-08
1938.0,4.786016569169327e-08,-3.386323801764098e-09,-4.8127548418763766e-08,2.1713654531307253e-08,6.787382689105414e-08,-1.9163547815587597e-08
1939.0,4.79903171091145e-08,-3.352127446062634e-09,-4.81621806255883e-08,2.1745905732265096e-08,6.799019178414752e-08,-1.9164705391615454e-08
1940.0,4.8159071008857524e-08,-3.31768205507512e-09,-4.818714733831331e-08,2.1773017994625207e-08,6.81270672276482e-08,-1.9162004548233695e-08
1941.0,4.8371798344604144e-08,-3.282950886143754e-09,-4.8219503140378706e-08,2.1794958008797828e-08,6.830044918004596e-08,-1.9155400401954684e-08
1942.0,4.861328556371447e-08,-3.2478954794684947e-09,-4.8282017446610315e-08,2.1811692970247036e-08,6.851572623868211e-08,-1.914484687523788e-08
1943.0,4.88783840069118e-08,-3.2124758660263534e-09,-4.837517937963942e-08,2.182319066606315e-08,6.876957469069751e-08,-1.9130296889981308e-08
1944.0,4.914152917923076e-08,-3.176650779264521e-09,-4.850035236619865e-08,2.18294195631436e-08,6.904472514043792e-08,-1.911170256562127e-08
1945.0,4.939832332073735e-08,-3.1403778701088728e-09,-4.866136570774726e-08,2.1830348897865038e-08,6.934062921147475e-08,-1.90890154214713e-08
1946.0,4.963897010101803e-08,-3.1036139248449146e-09,-4.8858424275127765e-08,2.1825948767141676e-08,6.965036234893654e-08,-1.906218658294857e-08
1947.0,4.9848230931903714e-08,-3.0663150854233987e-09,-4.907583121133152e-08,2.1816190220769912e-08,6.995200737736912e-08,-1.9031166991333623e-08
1948.0,5.002357575389915e-08,-3.0284370717171963e-09,-4.928522804800717e-08,2.1801045354954866e-08,7.022386941026648e-08,-1.899590761668542e-08
1949.0,5.014506146427955e-08,-2.9899354052103874e-09,-4.94655430539892e-08,2.178048740689724e-08,7.04369728117445e-08,-1.8956359673486524e-08
1950.0,5.021702922936022e-08,-2.9507656335369626e-09,-4.958792857931438e-08,2.1754490850287464e-08,7.05741644329538e-08,-1.8912474838523187e-08
1951.0,5.0223119857362164e-08,-2.910883555208173e-09,-4.9643703852603194e-08,2.1723031491507486e-08,7.06176967934521e-08,-1.8864205470414132e-08
1952.0,5.014737486375154e-08,-2.8702454437787207e-09,-4.96238354713574e-08,2.1686086566280615e-08,7.054987067751414e-08,-1.8811504830093497e-08
1953.0,4.997961502994919e-08,-2.8288082706078576e-09,-4.951986099649419e-08,2.1643634836439957e-08,7.035750529726043e-08,-1.875432730143477e-08
1954.0,4.975116571492855e-08,-2.786529925278428e-09,-4.935191151231311e-08,2.1595656686412402e-08,7.007702662009473e-08,-1.8692628611081823e-08
1955.0,4.9498087323351925e-08,-2.7433694326521647e-09,-4.917018454897448e-08,2.154213421894471e-08,6.97693894000111e-08,-1.86263660464407e-08
1956.0,4.92667497908883e-08,-2.699287165471017e-09,-4.9035259307855794e-08,2.1483051349539525e-08,6.951020997196492e-08,-1.8555498670692787e-08
1957.0,4.909217832249624e-08,-2.654245051369262e-09,-4.898388177021484e-08,2.1418393899028524e-08,6.93502894422666e-08,-1.8479987533626978e-08
1958.0,4.8988752748835296e-08,-2.6082067731450117e-09,-4.9027211679320004e-08,2.1348149683693577e-08,6.930775844691104e-08,-1.839979587706242e-08
1959.0,4.894790228693324e-08,-2.561137961154712e-09,-4.915411426845151e-08,2.1272308602355035e-08,6.936875440576364e-08,-1.831488933364729e-08
1960.0,4.894254118648078e-08,-2.513006376738969e-09,-4.9325162395502664e-08,2.1190862719877016e-08,6.948628629544882e-08,-1.822523611786972e-08
1961.0,4.895296148998973e-08,-2.4637820856585243e-09,-4.950544397336332e-08,2.1103806346586873e-08,6.962170223170526e-08,-1.8130807208197502e-08
1962.0,4.899072292285922e-08,-2.4134376206099262e-09,-4.967366087904601e-08,2.10111361131626e-08,6.97679261382394e-08,-1.8031576519364958e-08
1963.0,4.9061967016816865e-08,-2.3619481319960115e-09,-4.982722686189267e-08,2.091285104060158e-08,6.992731329248782e-08,-1.7927521063939383e-08
1964.0,4.915744836186953e-08,-2.309291526242362e-09,-4.995954974024164e-08,2.080895260494268e-08,7.008859635987546e-08,-1.7818621102420515e-08
1965.0,4.927921914976707e-08,-2.2554485910737704e-09,-5.008305680245795e-08,2.069944479646963e-08,7.026203824747045e-08,-1.7704860281250207e-08
1966.0,4.94369027381758e-08,-2.2004031072914016e-09,-5.0220774146930713e-08,2.058433417317688e-08,7.04707989756103e-08,-1.7586225758234346e-08
1967.0,4.963609337438335e-08,-2.144141946718548e-09,-5.039458564337629e-08,2.046362990833173e-08,7.073440483695392e-08,-1.7462708315003488e-08
1968.0,4.986085935798634e-08,-2.0866551561074757e-09,-5.061000163050777e-08,2.0337343832019238e-08,7.104560198180386e-08,-1.7334302456261704e-08
1969.0,5.01073839920263e-08,-2.0279360269184183e-09,-5.08659610508333e-08,2.0205490466609995e-08,7.140095184344018e-08,-1.720100649569252e-08
1970.0,5.036303774019757e-08,-1.9679811509907436e-09,-5.11598900465593e-08,2.0068087056144516e-08,7.178976194414215e-08,-1.7062822628503445e-08
1971.0,5.063734520582841e-08,-1.906790462222291e-09,-5.14850788703447e-08,1.9925153589679093e-08,7.221394654621673e-08,-1.6919756990692538e-08
1972.0,5.0907954379786347e-08,-1.844367264452814e-09,-5.1834788596799575e-08,1.9776712818683605e-08,7.265304624039732e-08,-1.6771819705207238e-08
1973.0,5.1143577567414056e-08,-1.7807182458091478e-09,-5.2196652337160865e-08,1.9622790268618403e-08,7.307637129469784e-08,-1.661902491523328e-08
1974.0,5.1331848910374234e-08,-1.7158534798116423e-09,-5.254187728995219e-08,1.9463414244841904e-08,7.345479958253159e-08,-1.646139080489671e-08
1975.0,5.146898329755345e-08,-1.6497864135631716e-09,-5.284488585610703e-08,1.9298615833010303e-08,7.376746032519227e-08,-1.629893960768277e-08
1976.0,5.1536864664747384e-08,-1.5825338433448215e-09,-5.308310352392098e-08,1.9128428894124732e-08,7.398556818193532e-08,-1.6131697602871473e-08
1977.0,5.1557201175000955e-08,-1.5141158779290518e-09,-5.323562466200138e-08,1.8952890054359265e-08,7.410922159996696e-08,-1.5959695100263423e-08
1978.0,5.1527927036332244e-08,-1.444555889896253e-09,-5.3304154739447496e-08,1.8772038689768102e-08,7.41381155489438e-08,-1.578296641342571e-08
1979.0,5.146417092483091e-08,-1.3738804552096498e-09,-5.332707017288718e-08,1.8585916905926855e-08,7.41103049663422e-08,-1.560154982163372e-08
1980.0,5.1382382321163433e-08,-1.302119281272338e-09,-5.334953788113661e-08,1.839456951251768e-08,7.406971314328845e-08,-1.5415487520629763e-08
1981.0,5.12810356401161e-08,-1.2293051236644136e-09,-5.3411520959528724e-08,1.8198043992828903e-08,7.404414350597239e-08,-1.5224825562272242e-08
1982.0,5.1201213241425236e-08,-1.1554736917424781e-09,-5.353453208858938e-08,1.7996390468113416e-08,7.407773189925637e-08,-1.5029613783118536e-08
1983.0,5.1145295693055814e-08,-1.0806635432819254e-09,-5.373024220683975e-08,1.7789661656741262e-08,7.418072660156261e-08,-1.4829905721976256e-08
1984.0,5.110779582873093e-08,-1.0049159683567268e-09,-5.39862387086143e-08,1.75779128280908e-08,7.434057280095932e-08,-1.4625758526473527e-08
1985.0,5.109882167397828e-08,-9.282748626826781e-10,-5.426943205585899e-08,1.736120175114852e-08,7.454033023896881e-08,-1.4417232848738311e-08
1986.0,5.1126976402526836e-08,-8.507865906976686e-10,-5.4550365717609406e-08,1.7139588637824324e-08,7.476436394425804e-08,-1.4204392730336075e-08
1987.0,5.1157116515154755e-08,-7.724998387146694e-10,-5.481997621126222e-08,1.691313608103282e-08,7.498186688759139e-08,-1.3987305476689201e-08
1988.0,5.1198385697670545e-08,-6.934654585574493e-10,-5.5065088516714766e-08,1.6681908987636718e-08,7.518935211451863e-08,-1.376604152128551e-08
1989.0,5.12552851827941e-08,-6.137363021728825e-10,-5.5289789111651055e-08,1.6445974506393726e-08,7.539273863695628e-08,-1.3540674280073747e-08
1990.0,5.1342779833207786e-08,-5.333670478047484e-10,-5.551536301495741e-08,1.6205401951092636e-08,7.561770012162331e-08,-1.3311279996538516e-08
1991.0,5.1486402918854424e-08,-4.5241401841008257e-10,-5.576149148325826e-08,1.59602627191086e-08,7.589593940363413e-08,-1.3077937578045392e-08
1992.0,5.1677761847557235e-08,-3.709349930984469e-10,-5.6038379717820996e-08,1.5710630205653745e-08,7.622920090733953e-08,-1.2840728424148749e-08
1993.0,5.18946864369596e-08,-2.8898901247434184e-10,-5.63550384760636e-08,1.5456579714048267e-08,7.660906501210524e-08,-1.2599736247659004e-08
1994.0,5.211123421666741e-08,-2.0663617885986012e-10,-5.671883525348864e-08,1.5198188362389248e-08,7.702341854330249e-08,-1.2355046889370642e-08
1995.0,5.235217698240646e-08,-1.239374524644768e-10,-5.7125374666733286e-08,1.4935534987048293e-08,7.748586235960637e-08,-1.210674812745344e-08
1996.0,5.262888363999352e-08,-4.0954444647568325e-11,-5.75712601515177e-08,1.466870004348227e-08,7.800159862865444e-08,-1.185492948260238e-08
1997.0,5.293431662445336e-08,4.225079051623281e-11,-5.8047184066378765e-08,1.43977655048902e-08,7.855900619619584e-08,-1.1599682020122054e-08
1998.0,5.322590654333048e-08,1.256159651110113e-10,-5.853951874287833e-08,1.412281475929005e-08,7.91193552931718e-08,-1.1341098150184388e-08
1999.0,5.349962217682247e-08,2.0907876540637444e-10,-5.9012933581459315e-08,1.3843932505617683e-08,7.965385052182025e-08,-1.107927142753985e-08
2000.0,5.376107578558553e-08,2.9257705774325274e-10,-5.944068182800466e-08,1.3561204649463722e-08,8.014641555179841e-08,-1.0814296351977998e-08
2001.0,5.397487545799606e-08,3.760490910001685e-10,-5.980834904412147e-08,1.327471819906001e-08,8.056255827671841e-08,-1.0546268170821045e-08
2002.0,5.4101033875042503e-08,4.5943369439931535e-10,-6.011851069742669e-08,1.2984561162106094e-08,8.08774207973097e-08,-1.0275282684693867e-08
2003.0,5.417721948841603e-08,5.426704694706882e-10,-6.038591148296857e-08,1.2690822443989403e-08,8.112724213927724e-08,-1.0001436057748234e-08
2004.0,5.4237409313762086e-08,6.25699975069066e-10,-6.062292669251068e-08,1.2393591747904784e-08,8.134393529842339e-08,-9.724824633433293e-09
2005.0,5.426703894584328e-08,7.084639044282374e-10,-6.086551034706345e-08,1.2092959477325434e-08,8.154460046967033e-08,-9.445544756805665e-09
2006.0,5.428692922970768e-08,7.909052533338855e-10,-6.113205101854202e-08,1.1789016641222902e-08,8.175694678083884e-08,-9.163692604268581e-09
2007.0,5.4324996251464697e-08,8.729684785960849e-10,-6.14358185192787e-08,1.1481854762383857e-08,8.200954221830166e-08,-8.879364021527068e-09
2008.0,5.438457184592238e-08,9.545996461005195e-10,-6.178262906136878e-08,1.1171565789127872e-08,8.230902082152953e-08,-8.592654370449828e-09
2009.0,5.446139694775809e-08,1.0357465678121008e-09,-6.215543366452914e-08,1.0858242010694469e-08,8.263983114410966e-08,-8.303658385439935e-09
2010.0,5.453232063135083e-08,1.1163589271947293e-09,-6.253849052159643e-08,1.0541975976537674e-08,8.297491663243933e-08,-8.012470039835784e-09
2011.0,5.4591527964831243e-08,1.1963883925968367e-09,-6.292140082922448e-08,1.0222860419740004e-08,8.330268667844323e-08,-7.719182422788376e-09
2012.0,5.4634495066929745e-08,1.275788718235032e-09,-6.329482561337474e-08,9.90098818473221e-09,8.361317480305295e-08,-7.423887626988727e-09
2013.0,5.466600147552292e-08,1.3545158324882451e-09,-6.364262265801113e-08,9.576452159478608e-09,8.38972892059801e-08,-7.126676647547709e-09
2014.0,5.4761652129586835e-08,1.432527913292174e-09,-6.395933569922074e-08,9.249345212258969e-09,8.41999713007522e-08,-6.827639292259502e-09
2015.0,5.484456575000074e-08,1.5097854504979627e-09,-6.42767268577149e-08,8.919760133147535e-09,8.449511233111323e-08,-6.526864103409555e-09
2016.0,5.4921747039138324e-08,1.5862512951294158e-09,-6.45949705287141e-08,8.587789580258792e-09,8.478743135298145e-08,-6.224438291219839e-09
2017.0,5.502746427965555e-08,1.661890695540089e-09,-6.49238113929751e-08,8.253526030800174e-09,8.510653976539858e-08,-5.920447678959574e-09
2018.0,5.510050005153033e-08,1.7366713205362373e-09,-6.530580071509307e-08,7.917061736945976e-09,8.54453785348754e-08,-5.61497665968904e-09
2019.0,5.517675244481879e-08,1.8105632695948158e-09,-6.573268833409696e-08,7.578488686525046e-09,8.582109487756692e-08,-5.308108164547976e-09
2020.0,5.532998517687737e-08,1.8835390703679503e-09,-6.617544321893543e-08,7.23789856849738e-09,8.625889255546941e-08,-4.999923642447679e-09
2021.0,5.5552438732453524e-08,1.955573663726842e-09,-6.66206405597336e-08,6.895382743179518e-09,8.674320260234934e-08,-4.6905030509758e-09
2022.0,5.5712760904658154e-08,2.026644376659641e-09,-6.709348929559433e-08,6.5510322171630876e-09,8.720921988802352e-08,-4.379924858272573e-09
2023.0,5.581903173013103e-08,2.096730883401313e-09,-6.755722070997394e-08,6.204937622852084e-09,8.763413931422792e-08,-4.06826605558308e-09
2024.0,5.590655302589731e-08,2.1658151552416363e-09,-6.798195168605803e-08,5.857189202520214e-09,8.801754612736597e-08,-3.755602180129192e-09
2025.0,5.5947236343723006e-08,2.2338813995316075e-09,-6.837832352071804e-08,5.507876796758656e-09,8.83498069154901e-08,-3.442007347874644e-09
2026.0,5.5942283944121485e-08,2.300915988487756e-09,-6.873334096671457e-08,5.157089837146886e-09,8.862173149589978e-08,-3.127554295678256e-09
2027.0,5.593809110360226e-08,2.3669073784749196e-09,-6.903203243757705e-08,4.804917342935665e-09,8.885095125420772e-08,-2.8123144322462134e-09
2028.0,5.592329990755651e-08,2.4318460205270874e-09,-6.929976468020294e-08,4.4514479214847485e-09,8.904983356122578e-08,-2.4963578972092196e-09
2029.0,5.586019083403393e-08,2.495724262939113e-09,-6.954968348113488e-08,4.0967697721520495e-09,8.920492919307058e-08,-2.1797536275695116e-09
2030.0,5.575013473091417e-08,2.5585362468263084e-09,-6.981644598905157e-08,3.74097069328994e-09,8.934435434350195e-08,-1.8625694306913777e-09
2031.0,5.566547137125788e-08,2.620277795601496e-09,-7.011823080840807e-08,3.3841380919726093e-09,8.952771076424057e-08,-1.5448720629519077e-09
2032.0,5.55931854717695e-08,2.680946299357462e-09,-7.046744821687101e-08,3.0263589960585145e-09,8.975669072050262e-08,-1.2267273131301083e-09
2033.0,5.55610297214848e-08,2.7405405951643943e-09,-7.084085417927155e-08,2.667720068185586e-09,9.003029848090326e-08,-9.082000895948751e-10
