time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1786.0,-2.0509355161402176e-07,-3.5390197368216314e-08,-8.674171880686948e-08,-1.91482542390203e-08,2.2268248852395966e-07,3.991093848575077e-08
1787.0,-2.053477222707656e-07,-3.583936296352913e-08,-8.688770496752957e-08,-1.9468032255768348e-08,2.2297345204377121e-07,4.044814168508668e-08
1788.0,-2.0566349867578992e-07,-3.6280793036084506e-08,-8.70788326627972e-08,-1.9782289886166697e-08,2.2333875119531334e-07,4.097613447125802e-08
1789.0,-2.060396953051935e-07,-3.6714391420300815e-08,-8.730238291575904e-08,-2.0090910215846142e-08,2.2377234436861673e-07,4.149478084727774e-08
1790.0,-2.0645870030255864e-07,-3.714006694221202e-08,-8.75004467137605e-08,-2.0393783131742873e-08,2.2423541893672678e-07,4.200395200631883e-08
1791.0,-2.069150596417657e-07,-3.755773344441781e-08,-8.769004925923002e-08,-2.069080547204155e-08,2.247295856037688e-07,4.2503526417929936e-08
1792.0,-2.0743235160103346e-07,-3.796730979512154e-08,-8.793019494642007e-08,-2.098188114930467e-08,2.252995776162268e-07,4.2993389889196105e-08
1793.0,-2.0788670562765788e-07,-3.83687198814357e-08,-8.816109838081371e-08,-2.126692124635311e-08,2.2580801944225099e-07,4.347343560082911e-08
1794.0,-2.0814358048237835e-07,-3.8761892587221306e-08,-8.831414158305684e-08,-2.1545844084622972e-08,2.261042628956308e-07,4.394356411831418e-08
1795.0,-2.0833223504657106e-07,-3.914676175581667e-08,-8.847438345838121e-08,-2.1818575264876485e-08,2.2634053257832635e-07,4.4403683378380933e-08
1796.0,-2.086203948203913e-07,-3.9523266138100624e-08,-8.875269493901355e-08,-2.2085047680289093e-08,2.2671460031050834e-07,4.4853708651204984e-08
1797.0,-2.0894830635165285e-07,-3.9891349326422614e-08,-8.907270689171437e-08,-2.2345201502071133e-08,2.2714167790223226e-07,4.5293562478880044e-08
1798.0,-2.0922231197539887e-07,-4.0250959675010665e-08,-8.935222111598057e-08,-2.259898413791061e-08,2.2750339612122326e-07,4.57231745908228e-08
1799.0,-2.0954229146274983e-07,-4.0602050207533956e-08,-8.964638998493202e-08,-2.284635016364543e-08,2.2791324478579678e-07,4.6142481796880856e-08
1800.0,-2.098691354035509e-07,-4.0944578512550944e-08,-8.992864325169797e-08,-2.3087261228692587e-08,2.2832480126373733e-07,4.6551427859010163e-08
1801.0,-2.1026349780739473e-07,-4.127850662761674e-08,-9.0238593071848e-08,-2.3321685935881443e-08,2.2880940144536645e-07,4.694996334247518e-08
1802.0,-2.1073217984501902e-07,-4.1603800912859195e-08,-9.057851040571163e-08,-2.354959969646059e-08,2.293741881065763e-07,4.7338045447605344e-08
1803.0,-2.111435795648653e-07,-4.192043191486316e-08,-9.086876944907479e-08,-2.377098456117302e-08,2.29866797194927e-07,4.771563782321846e-08
1804.0,-2.1146442308328517e-07,-4.2228374221731215e-08,-9.108508362137835e-08,-2.3985829028424208e-08,2.3024702970561882e-07,4.808271036289941e-08
1805.0,-2.1172095818200454e-07,-4.252760631022077e-08,-9.123263431873307e-08,-2.4194127830702214e-08,2.3054101088145203e-07,4.843923898540437e-08
1806.0,-2.1193538105035437e-07,-4.281811038589387e-08,-9.131611700390757e-08,-2.43958817005479e-08,2.307709664702868e-07,4.878520540054932e-08
1807.0,-2.1215482956526976e-07,-4.3099872217255806e-08,-9.137486456454319e-08,-2.459109711751425e-08,2.3099575230306136e-07,4.912059686203362e-08
1808.0,-2.1231446636904572e-07,-4.337288096489832e-08,-9.13936490428563e-08,-2.4779786037691003e-08,2.311498036229783e-07,4.944540590874068e-08
1809.0,-2.124116453838809e-07,-4.363712900669774e-08,-9.141489354380639e-08,-2.4961965607499346e-08,2.3124746454029076e-07,4.9759630096139885e-08
1810.0,-2.1250490114810283e-07,-4.389261176014394e-08,-9.141001027553747e-08,-2.513765786357573e-08,2.3133119761618584e-07,5.006327171948324e-08
1811.0,-2.126836663729481e-07,-4.413932750288966e-08,-9.138702299852502e-08,-2.5306889420660312e-08,2.314863493046025e-07,5.035633753054107e-08
1812.0,-2.1292209326229106e-07,-4.4377277192609224e-08,-9.135501707630694e-08,-2.5469691149481658e-08,2.3169280727767124e-07,5.0638838449650844e-08
1813.0,-2.1315418080591897e-07,-4.4606464287238466e-08,-9.132776826979716e-08,-2.5626097846682942e-08,2.3189537738425096e-07,5.091078927485928e-08
1814.0,-2.1335218189366678e-07,-4.4826894566636945e-08,-9.130978303496795e-08,-2.577614789886561e-08,2.3207031261383089e-07,5.1172208389921946e-08
1815.0,-2.1356716162213019e-07,-4.5038575956671295e-08,-9.131973548962696e-08,-2.591988294283246e-08,2.3227188080615465e-07,5.142311747288896e-08
1816.0,-2.1382290588123354e-07,-4.524151835666986e-08,-9.139810885124694e-08,-2.6057347524094563e-08,2.3253784505125019e-07,5.166354120695376e-08
1817.0,-2.1406681008362405e-07,-4.543573347114556e-08,-9.154129675635614e-08,-2.6188588755665523e-08,2.3281840174525213e-07,5.1893506995178007e-08
1818.0,-2.1425460799973095e-07,-4.562123464662898e-08,-9.16977498975971e-08,-2.6313655979105804e-08,2.3305260003999236e-07,5.211304468063126e-08
1819.0,-2.143866171533393e-07,-4.5798036714396874e-08,-9.182469833200063e-08,-2.643260042970249e-08,2.3322391995294007e-07,5.232218627340245e-08
1820.0,-2.144838696649387e-07,-4.5966155839825824e-08,-9.193086131318445e-08,-2.6545474907582058e-08,2.3335512338114708e-07,5.2520965685854796e-08
1821.0,-2.1462567698082857e-07,-4.6125609379044256e-08,-9.20671102550008e-08,-2.665233345645937e-08,2.335391487742161e-07,5.270941847740742e-08
1822.0,-2.1479436379534533e-07,-4.6276415743498535e-08,-9.220682314643042e-08,-2.6753231051628232e-08,2.3374926086087257e-07,5.2887581610036244e-08
1823.0,-2.1497333818620845e-07,-4.641859427298679e-08,-9.231023061131299e-08,-2.684822329869886e-08,2.339545143963581e-07,5.305549321559066e-08
1824.0,-2.1514790987664512e-07,-4.65521651176482e-08,-9.237793810023404e-08,-2.6937366144486012e-08,2.3414163784329278e-07,5.3213192375922556e-08
1825.0,-2.1533922936467498e-07,-4.667714912932632e-08,-9.24770206999978e-08,-2.7020715601348708e-08,2.3435652980217967e-07,5.3360718916720816e-08
1826.0,-2.1549709208756873e-07,-4.6793567762655535e-08,-9.257926065955185e-08,-2.7098327486179115e-08,2.345419284530323e-07,5.349811321584037e-08
1827.0,-2.1565158211944713e-07,-4.6901442986152384e-08,-9.267549118743834e-08,-2.717025717513349e-08,2.3472185994801084e-07,5.362541602681229e-08
1828.0,-2.1578414827194692e-07,-4.70007972035295e-08,-9.274885808853439e-08,-2.7236559375092433e-08,2.3487262361155816e-07,5.374266831812144e-08
1829.0,-2.1593114357676413e-07,-4.7091653185390195e-08,-9.285127152477285e-08,-2.7297287912731266e-08,2.3504811718058118e-07,5.3849911128742295e-08
1830.0,-2.1604083766391113e-07,-4.717403401140671e-08,-9.295556715159525e-08,-2.735249554197522e-08,2.3519009546109533e-07,5.394718544033123e-08
1831.0,-2.1608192626865197e-07,-4.724796302303456e-08,-9.302656045484525e-08,-2.7402233770508815e-08,2.3525590281655023e-07,5.4034532066386535e-08
1832.0,-2.1608698810848814e-07,-4.731346378676858e-08,-9.303430202178137e-08,-2.744655270590538e-08,2.3526361338396113e-07,5.411199155860377e-08
1833.0,-2.1611128520060419e-07,-4.7370560067902614e-08,-9.302499813425985e-08,-2.7485500921841423e-08,2.3528225149580649e-07,5.417960413057502e-08
1834.0,-2.1616572162819203e-07,-4.74192758147123e-08,-9.303736338804602e-08,-2.7519125344761375e-08,2.3533714155066202e-07,5.423740959890259e-08
1835.0,-2.1618802487077815e-07,-4.7459635152936724e-08,-9.301606580282284e-08,-2.7547471161259492e-08,2.3534920988812192e-07,5.428544734171932e-08
1836.0,-2.1619173945497394e-07,-4.749166239038829e-08,-9.2955370054916e-08,-2.7570581746345755e-08,2.3532864048095316e-07,5.432375627452612e-08
1837.0,-2.1617750284308457e-07,-4.751538203147168e-08,-9.287249614926135e-08,-2.7588498612659667e-08,2.3528283676559665e-07,5.4352374843172544e-08
1838.0,-2.161929971433718e-07,-4.753081880134208e-08,-9.284958210793726e-08,-2.7601261380588868e-08,2.3528802968160652e-07,5.437134103371831e-08
1839.0,-2.162366483648981e-07,-4.753799767938105e-08,-9.28990774723415e-08,-2.7608907769137818e-08,2.353476719479007e-07,5.438069239882185e-08
1840.0,-2.162684438478113e-07,-4.753694394161496e-08,-9.296422525621045e-08,-2.7611473607274273e-08,2.354026061492127e-07,5.4380466100207655e-08
1841.0,-2.1627324359174693e-07,-4.7527683211647264e-08,-9.30082459582246e-08,-2.760899286535991e-08,2.3542440338656634e-07,5.437069896666685e-08
1842.0,-2.1624455390223396e-07,-4.7510241519622586e-08,-9.301572820655246e-08,-2.7601497706148802e-08,2.3540100421657382e-07,5.435142756694889e-08
1843.0,-2.1622957424582978e-07,-4.7484645368690507e-08,-9.3015609499425e-08,-2.7589018554717975e-08,2.353871967399296e-07,5.432268829680933e-08
1844.0,-2.1625256974022733e-07,-4.7450921808389396e-08,-9.303999977307992e-08,-2.7571584186580143e-08,2.3541795912170038e-07,5.428451747939034e-08
1845.0,-2.1628879473545304e-07,-4.740909851432644e-08,-9.307376469969847e-08,-2.7549221833120982e-08,2.3546457993398875e-07,5.423695147802799e-08
1846.0,-2.1632373500835023e-07,-4.735920387348874e-08,-9.310493942742831e-08,-2.7521957303401758e-08,2.355089978615425e-07,5.4180026820502454e-08
1847.0,-2.163240072072803e-07,-4.730126707448351e-08,-9.311394778745846e-08,-2.7489815121272805e-08,2.355128093475618e-07,5.41137803336766e-08
1848.0,-2.1630610755329904e-07,-4.723531820197524e-08,-9.312357264999738e-08,-2.745281867665545e-08,2.3550017398710922e-07,5.403824928740586e-08
1849.0,-2.1630697774610574e-07,-4.716138833456519e-08,-9.317146688284789e-08,-2.741099038977031e-08,2.3551991606391996e-07,5.3953471546550995e-08
1850.0,-2.162936741378907e-07,-4.707950964534546e-08,-9.323502123473326e-08,-2.736435188701929e-08,2.355328483602854e-07,5.3859485729885497e-08
1851.0,-2.1620824014467743e-07,-4.6989715504355105e-08,-9.326901531745563e-08,-2.7312924187167878e-08,2.3546785836870875e-07,5.3756331374661325e-08
1852.0,-2.1605982913897037e-07,-4.689204058216952e-08,-9.326202976469439e-08,-2.7256727896424252e-08,2.3532882518593385e-07,5.3644049105580823e-08
1853.0,-2.158553127629137e-07,-4.678652095386521e-08,-9.319142257879776e-08,-2.7195783410973912e-08,2.351130734141242e-07,5.352268080691787e-08
1854.0,-2.1569451541525453e-07,-4.667319420261887e-08,-9.312993841728567e-08,-2.713011112550363e-08,2.349410764635016e-07,5.339226979653738e-08
1855.0,-2.1558666957188777e-07,-4.655209952221769e-08,-9.308092610745e-08,-2.7059731646234737e-08,2.3482263711601333e-07,5.3252861000573606e-08
1856.0,-2.1549401954534808e-07,-4.642327781777552e-08,-9.303108232557034e-08,-2.6984666006981668e-08,2.347178193884689e-07,5.3104501127542483e-08
1857.0,-2.1539085795496682e-07,-4.628677180396327e-08,-9.296680257390999e-08,-2.6904935886754287e-08,2.3459763014871453e-07,5.294723884067743e-08
1858.0,-2.152753632300719e-07,-4.614262610007447e-08,-9.29033735592652e-08,-2.6820563827431247e-08,2.3446645566590494e-07,5.2781124927293105e-08
1859.0,-2.1517544415705636e-07,-4.599088732126054e-08,-9.288376183816394e-08,-2.673157345004641e-08,2.343669451552314e-07,5.260621246400018e-08
1860.0,-2.1509186559631743e-07,-4.58316041652864e-08,-9.291761353391603e-08,-2.6637989668251268e-08,2.3430363537628362e-07,5.242255697661762e-08
1861.0,-2.1496809390897376e-07,-4.566482749417897e-08,-9.295248444042559e-08,-2.653983889754479e-08,2.3420385514014263e-07,5.223021659366039e-08
1862.0,-2.148063462104055e-07,-4.549061041016753e-08,-9.296028307109044e-08,-2.643714925889936e-08,2.3405849824546395e-07,5.2029252192319734e-08
1863.0,-2.146249315215787e-07,-4.530900832534853e-08,-9.292493942988228e-08,-2.6329950775460525e-08,2.3387797159777497e-07,5.181972753590378e-08
1864.0,-2.1447779324779148e-07,-4.512007902454701e-08,-9.287290762480249e-08,-2.6218275561061097e-08,2.337222727236912e-07,5.1601709401767114e-08
1865.0,-2.143143942034964e-07,-4.4923882720891154e-08,-9.276443188599437e-08,-2.6102157999368284e-08,2.3352922597812664e-07,5.137526769883049e-08
1866.0,-2.141042331482712e-07,-4.472048210366582e-08,-9.259014452280695e-08,-2.5981634912574004e-08,2.3326713766573196e-07,5.114047557387269e-08
1867.0,-2.1387288973162555e-07,-4.450994237806286e-08,-9.239469799145195e-08,-2.5856745718641476e-08,2.329772374698603e-07,5.0897409505865444e-08
1868.0,-2.136245791650726e-07,-4.4292331296500965e-08,-9.217949250347329e-08,-2.572753257623136e-08,2.3266396296300864e-07,5.064614938771661e-08
1869.0,-2.1335911182251976e-07,-4.4067719181245127e-08,-9.196370940895565e-08,-2.5594040516544035e-08,2.323347465317001e-07,5.038677859488404e-08
1870.0,-2.131174548225534e-07,-4.38361789381136e-08,-9.177942978440962e-08,-2.545631756142724e-08,2.3203989588343307e-07,5.0119384040420164e-08
1871.0,-2.129083022661682e-07,-4.3597786061116745e-08,-9.16412429205482e-08,-2.5314414827206722e-08,2.3179314609773293e-07,4.984405621610259e-08
1872.0,-2.126926425261022e-07,-4.335261862792706e-08,-9.14982405952891e-08,-2.5168386613801017e-08,2.3153852426058544e-07,4.956088921939662e-08
1873.0,-2.124336029585283e-07,-4.3100757286132324e-08,-9.131006727808311e-08,-2.501829047877999e-08,2.312262183496277e-07,4.926998076608332e-08
1874.0,-2.1209660203136416e-07,-4.2842285230276014e-08,-9.104524139203624e-08,-2.4864187296122087e-08,2.3081205465353195e-07,4.8971432188472124e-08
1875.0,-2.117348917030082e-07,-4.2577288169741416e-08,-9.07436505997658e-08,-2.4706141299518564e-08,2.3036074858503342e-07,4.8665348419201494e-08
1876.0,-2.1131426650167207e-07,-4.230585428758739e-08,-9.036914191268286e-08,-2.454422011016393e-08,2.2982667607824446e-07,4.835183796071489e-08
1877.0,-2.1086494814137602e-07,-4.2028074190492735e-08,-8.994227573746322e-08,-2.437849474905691e-08,2.2924580545671727e-07,4.803101284057692e-08
1878.0,-2.1042900566481393e-07,-4.174404085000714e-08,-8.952808748779323e-08,-2.420903963391135e-08,2.286824105048402e-07,4.7702988552862266e-08
1879.0,-2.1002981259732323e-07,-4.1453849535337545e-08,-8.91742714106622e-08,-2.403593256083564e-08,2.2817662645698215e-07,4.7367883985901296e-08
1880.0,-2.0969284073024674e-07,-4.1157597737914746e-08,-8.890023995428153e-08,-2.3859254670978615e-08,2.2775939084360377e-07,4.702582133669614e-08
1881.0,-2.094114781581169e-07,-4.0855385087985975e-08,-8.870481084562176e-08,-2.3679090402356504e-08,2.2742407667510712e-07,4.667692601232847e-08
1882.0,-2.0915446993785558e-07,-4.054731326346638e-08,-8.854950066857631e-08,-2.3495527427071357e-08,2.2712685082050412e-07,4.632132651866622e-08
1883.0,-2.0889671559221057e-07,-4.023348589125896e-08,-8.841490795139656e-08,-2.3308656574109988e-08,2.268370202001138e-07,4.595915433664677e-08
1884.0,-2.086449724381101e-07,-3.991400844122416e-08,-8.830524462002942e-08,-2.3118571737881247e-08,2.2656244338173737e-07,4.5590543786375235e-08
1885.0,-2.0843664583214405e-07,-3.958898811295118e-08,-8.825017708616323e-08,-2.2925369772614158e-08,2.2634913094927894e-07,4.521563187923577e-08
1886.0,-2.08274059471103e-07,-3.9258533715457504e-08,-8.825356736727463e-08,-2.2729150372706222e-08,2.2620074270793772e-07,4.4834558158176986e-08
1887.0,-2.08080030650315e-07,-3.892275553992343e-08,-8.824865640761487e-08,-2.2530015939084314e-08,2.2602018607457452e-07,4.444746452630354e-08
1888.0,-2.078387844883789e-07,-3.8581765225558067e-08,-8.822014458276933e-08,-2.232807143162443e-08,2.2578696651448137e-07,4.405449506388958e-08
1889.0,-2.0757960420003663e-07,-3.823567561869344e-08,-8.819991422458207e-08,-2.2123424207675305e-08,2.2554049957616812e-07,4.3655795833929614e-08
1890.0,-2.0724647908920701e-07,-3.788460062521829e-08,-8.812709921621892e-08,-2.1916183846747694e-08,2.25205436682018e-07,4.3251514676361466e-08
1891.0,-2.0687723167878147e-07,-3.752865505648885e-08,-8.800695592073304e-08,-2.1706461961467585e-08,2.2481862306648457e-07,4.284180099113412e-08
1892.0,-2.065564941311493e-07,-3.7167954468892264e-08,-8.789487310981864e-08,-2.149437199494719e-08,2.2447960706207286e-07,4.242680551034926e-08
1893.0,-2.0632159913880344e-07,-3.6802614997281966e-08,-8.782889831561447e-08,-2.1280029004800674e-08,2.2423763656114385e-07,4.200668005977414e-08
1894.0,-2.0611167964035282e-07,-3.64327531825541e-08,-8.77739003432923e-08,-2.1063549434119947e-08,2.240229498637174e-07,4.1581577310102556e-08
1895.0,-2.0584951077040614e-07,-3.605848579368699e-08,-8.765471639585881e-08,-2.0845050869827598e-08,2.2373504506637754e-07,4.1151650518429015e-08
1896.0,-2.055028786029922e-07,-3.5679929644624644e-08,-8.744533791169018e-08,-2.062465178893855e-08,2.233341000308861e-07,4.071705326049947e-08
1897.0,-2.050496096805965e-07,-3.529720140645337e-08,-8.712706725012842e-08,-2.0402471293389417e-08,2.2279243316992022e-07,4.027793915441379e-08
1898.0,-2.0454700788707925e-07,-3.4910417415398454e-08,-8.67326691491449e-08,-2.017862883423292e-08,2.2217568348784683e-07,3.98344615765802e-08
1899.0,-2.0400430378320067e-07,-3.451969347725234e-08,-8.628896395416336e-08,-1.995324392613934e-08,2.2150291479425575e-07,3.938677337085537e-08
1900.0,-2.0347784565610816e-07,-3.412514466893112e-08,-8.585724574090153e-08,-1.9726435853290235e-08,2.208499497827983e-07,3.893502655193786e-08
1901.0,-2.0297245850731116e-07,-3.372688513793584e-08,-8.545604738945112e-08,-1.949832336788337e-08,2.2022841539622055e-07,3.8479372004207176e-08
1902.0,-2.024192306826489e-07,-3.332502790056333e-08,-8.50262586076303e-08,-1.9269024382584844e-08,2.195518380769495e-07,3.8019959177308284e-08
1903.0,-2.0188380328578504e-07,-3.291968463976437e-08,-8.461336239735245e-08,-1.9038655658360218e-08,2.188983579776679e-07,3.755693577986724e-08
1904.0,-2.0139281672881815e-07,-3.2510965503585424e-08,-8.42329762450883e-08,-1.8807332489189765e-08,2.1829855912734042e-07,3.709044747278642e-08
1905.0,-2.0090585278742523e-07,-3.209897890515189e-08,-8.384779535269837e-08,-1.8575168385223206e-08,2.1770074522093526e-07,3.6620637563606565e-08
1906.0,-2.0043415133175202e-07,-3.168383132515729e-08,-8.347079565387827e-08,-1.8342274755957157e-08,2.171202955671606e-07,3.614764670343904e-08
1907.0,-1.999939139296636e-07,-3.1265627117815375e-08,-8.312801635067257e-08,-1.8108760595025114e-08,2.1658216157223886e-07,3.5671612587966404e-08
1908.0,-1.9959200989183579e-07,-3.084446832121159e-08,-8.283811438452443e-08,-1.7874732168176225e-08,2.1609980010968595e-07,3.51926696639846e-08
1909.0,-1.9922031785357674e-07,-3.0420454472960814e-08,-8.26084679281594e-08,-1.7640292705987074e-08,2.1566848174714332e-07,3.4710948842919374e-08
1910.0,-1.9881942983634993e-07,-2.999368243204084e-08,-8.240537470189518e-08,-1.740554210280252e-08,2.152203788218277e-07,3.42265772226958e-08
1911.0,-1.9837713405301827e-07,-2.956424620762976e-08,-8.220199890825869e-08,-1.71705766233408e-08,2.147339189313196e-07,3.3739677819277315e-08
1912.0,-1.9799281100740806e-07,-2.9132236795732746e-08,-8.205736410672737e-08,-1.6935488618328767e-08,2.1432350364521208e-07,3.325036930912371e-08
1913.0,-1.9766545195087915e-07,-2.8697742024340994e-08,-8.194792927313649e-08,-1.670036625045987e-08,2.1397919059361891e-07,3.2758765783748975e-08
1914.0,-1.9734052450481876e-07,-2.8260846407823773e-08,-8.182896815960711e-08,-1.6465293231894102e-08,2.1363347734356376e-07,3.2264976517492096e-08
1915.0,-1.9700414219392393e-07,-2.782163101121467e-08,-8.170226948461812e-08,-1.62303485744491e-08,2.1327421991534974e-07,3.176910574954953e-08
