time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
4672.0,-4.321697646830769e-07,-5.4722976944735576e-08,-2.38145449568683e-07,-2.4834837455722282e-08,4.93440939380283e-07,5.987282070777346e-08
4673.0,-4.3138908251139085e-07,-5.4649364217349394e-08,-2.3753955318006614e-07,-2.4735108908282982e-08,4.92464800605084e-07,5.976029662719146e-08
4674.0,-4.303366901020622e-07,-5.4573518911540285e-08,-2.3675640185849556e-07,-2.4635246461471293e-08,4.91165207103455e-07,5.964575785438132e-08
4675.0,-4.291240810611052e-07,-5.4495591962917304e-08,-2.358574920369172e-07,-2.4535372188089682e-08,4.896695145672052e-07,5.952939530043489e-08
4676.0,-4.2795729897349144e-07,-5.4415731890398936e-08,-2.349767594528318e-07,-2.4435605899769507e-08,4.882228253857457e-07,5.9411396662328376e-08
4677.0,-4.269680771856743e-07,-5.433408461839435e-08,-2.3421867993700385e-07,-2.4336065001229916e-08,4.86990892078142e-07,5.9291946197104966e-08
4678.0,-4.2622828232141696e-07,-5.4250793310120074e-08,-2.3365356305315998e-07,-2.423686435400383e-08,4.860705053570958e-07,5.9171224510405404e-08
4679.0,-4.2572919861649794e-07,-5.4165998212951266e-08,-2.3329730833299145e-07,-2.4138116150271074e-08,4.85461620141144e-07,5.9049408360441264e-08
4680.0,-4.2545508835423185e-07,-5.407983651651555e-08,-2.331295603230643e-07,-2.4039929797296184e-08,4.851406230186589e-07,5.892667047827009e-08
4681.0,-4.254666104847038e-07,-5.39924422239631e-08,-2.33147213382634e-07,-2.394241181276701e-08,4.851592107189454e-07,5.880317940489356e-08
4682.0,-4.257400510049303e-07,-5.390394603650863e-08,-2.3330166795676455e-07,-2.3845665731085654e-08,4.854732323219161e-07,5.8679099345286186e-08
4683.0,-4.262136097249458e-07,-5.381447525096686e-08,-2.335571940015324e-07,-2.3749792020395644e-08,4.860113208399964e-07,5.8554590039004576e-08
4684.0,-4.268282635527809e-07,-5.372415366961728e-08,-2.3391188418153686e-07,-2.3654888009857587e-08,4.867207989482666e-07,5.842980664655943e-08
4685.0,-4.274965344497339e-07,-5.3633101521366e-08,-2.3434093622543006e-07,-2.3561047826428593e-08,4.875130371154638e-07,5.830489965028496e-08
4686.0,-4.2823734613950393e-07,-5.354143539284547e-08,-2.34846241495279e-07,-2.3468362340173506e-08,4.884055505141851e-07,5.818001476804497e-08
4687.0,-4.2904428872170275e-07,-5.344926816782902e-08,-2.353929525605869e-07,-2.3376919116951588e-08,4.893759738686632e-07,5.805529287779485e-08
4688.0,-4.298976980648961e-07,-5.335670897315195e-08,-2.359533214091325e-07,-2.3286802377191185e-08,4.90393720071432e-07,5.7930869950792954e-08
4689.0,-4.306175281354463e-07,-5.326386312923532e-08,-2.3641515135841562e-07,-2.3198092959395712e-08,4.912469636845651e-07,5.780687699113777e-08
4690.0,-4.3096148151511304e-07,-5.317083210331055e-08,-2.3662705084248614e-07,-2.311086828702309e-08,4.916504446658353e-07,5.768343997930849e-08
4691.0,-4.308987902323924e-07,-5.307771346354476e-08,-2.365618003291603e-07,-2.302520233744995e-08,4.915640881906578e-07,5.756067981750917e-08
4692.0,-4.305620684430522e-07,-5.298460083246389e-08,-2.3629612970477165e-07,-2.2941165611867295e-08,4.911410751458422e-07,5.7438712274854386e-08
4693.0,-4.300799415490886e-07,-5.2891583838345616e-08,-2.3591862596816782e-07,-2.2858825105144377e-08,4.905368020868319e-07,5.731764793076681e-08
4694.0,-4.2946788833542193e-07,-5.279874806358128e-08,-2.3545805906410866e-07,-2.277824427492243e-08,4.89778689501211e-07,5.7197592115352304e-08
4695.0,-4.286737231989912e-07,-5.270617498935255e-08,-2.3488841754959466e-07,-2.26994830094392e-08,4.888084795298033e-07,5.707864484593697e-08
4696.0,-4.2769677044418586e-07,-5.26139419363081e-08,-2.342171913916058e-07,-2.262259759381745e-08,4.87629183080503e-07,5.696090075935976e-08
4697.0,-4.2659484486562427e-07,-5.252212200123282e-08,-2.3347891738023652e-07,-2.254764067476035e-08,4.863080983563541e-07,5.684444903998509e-08
4698.0,-4.254944548504058e-07,-5.243078398995937e-08,-2.3275041607928593e-07,-2.2474661223770774e-08,4.849930796346735e-07,5.6729373343708435e-08
4699.0,-4.24548068325703e-07,-5.2339992346960744e-08,-2.3211055759364552e-07,-2.2403704499138882e-08,4.838557360055979e-07,5.6615751718455476e-08
4700.0,-4.238907348047549e-07,-5.224980708216962e-08,-2.3163064617748308e-07,-2.2334812007014807e-08,4.830487670017526e-07,5.650365652180362e-08
4701.0,-4.23480429237455e-07,-5.2160283695586314e-08,-2.313001900011713e-07,-2.2268021461896236e-08,4.825302600269926e-07,5.639315433637561e-08
4702.0,-4.233136734893561e-07,-5.2071473100166337e-08,-2.311557097678385e-07,-2.220336674681565e-08,4.823146569629897e-07,5.628430588357047e-08
4703.0,-4.234149970222534e-07,-5.1983421543331105e-08,-2.312144493088475e-07,-2.2140877873416207e-08,4.824317374225585e-07,5.6177165936022894e-08
4704.0,-4.2380710928158205e-07,-5.1896170527245384e-08,-2.3146652564087766e-07,-2.208058094197227e-08,4.828966953395621e-07,5.6071783228941724e-08
4705.0,-4.2450335620281e-07,-5.180975672777533e-08,-2.3190905272529871e-07,-2.2022498101256185e-08,4.837198653801548e-07,5.5968200370203717e-08
4706.0,-4.2539552154441385e-07,-5.1724211911811855e-08,-2.3249252718848812e-07,-2.196664750799598e-08,4.847825542947412e-07,5.586645374880193e-08
4707.0,-4.263369468293643e-07,-5.1639562852441965e-08,-2.3314960732878642e-07,-2.1913043285529423e-08,4.859237919976253e-07,5.576657344100413e-08
4708.0,-4.271168362601774e-07,-5.155583124130505e-08,-2.3373802554571554e-07,-2.1861695481156675e-08,4.86890394650493e-07,5.5668583113399596e-08
4709.0,-4.277201195862501e-07,-5.147303359740546e-08,-2.34213547833928e-07,-2.1812610021644408e-08,4.8764791262532e-07,5.5572499921931385e-08
4710.0,-4.2812915904133497e-07,-5.1391181171682906e-08,-2.3454246865506345e-07,-2.1765788666349633e-08,4.881646714216957e-07,5.5478334406045026e-08
4711.0,-4.2835831848275774e-07,-5.1310279846771876e-08,-2.347200545732564e-07,-2.172122895751679e-08,4.884509730077812e-07,5.538609037723944e-08
4712.0,-4.2833957233923137e-07,-5.1230330031603284e-08,-2.347020279375167e-07,-2.167892416745319e-08,4.884258706802277e-07,5.529576480157356e-08
4713.0,-4.280526755967573e-07,-5.115132655079943e-08,-2.3448620142807464e-07,-2.1638863242495768e-08,4.880705602120561e-07,5.520734767604332e-08
4714.0,-4.2751400590457234e-07,-5.107325852916798e-08,-2.341006849621019e-07,-2.1601030743931993e-08,4.874129213965301e-07,5.512082189917456e-08
4715.0,-4.2678039943733204e-07,-5.0996109271988136e-08,-2.3359321364713193e-07,-2.156540678631184e-08,4.86525743209836e-07,5.5036163136649304e-08
4716.0,-4.2593793445067085e-07,-5.091985614217752e-08,-2.3301587856461303e-07,-2.1531966973866777e-08,4.85509550541843e-07,5.4953339683263595e-08
4717.0,-4.2509480975561065e-07,-5.08444704358064e-08,-2.3243516786286555e-07,-2.150068233601714e-08,4.844911810761856e-07,5.487231232297403e-08
4718.0,-4.243544717424941e-07,-5.0769917257761795e-08,-2.3192860182374986e-07,-2.147151926318357e-08,4.83598587706551e-07,5.47930341891979e-08
4719.0,-4.2362793636896434e-07,-5.069615539964009e-08,-2.3145569440219393e-07,-2.1444439444309383e-08,4.827342612073739e-07,5.47154506278654e-08
4720.0,-4.2277077724750534e-07,-5.062313722215129e-08,-2.3092227527388154e-07,-2.141939980764075e-08,4.817262991701056e-07,5.463949906596912e-08
4721.0,-4.217664530264953e-07,-5.0550808544446116e-08,-2.3030240070553987e-07,-2.1396352466398282e-08,4.805477465031814e-07,5.456510888851066e-08
4722.0,-4.208771118285881e-07,-5.047910854282921e-08,-2.2973298514916696e-07,-2.137524467100681e-08,4.794943041650455e-07,5.449220132680502e-08
4723.0,-4.201479362614391e-07,-5.040796966129314e-08,-2.2923788189910255e-07,-2.1356018769529974e-08,4.786170649301309e-07,5.442068936106939e-08
4724.0,-4.1964266164762343e-07,-5.0337317536197354e-08,-2.2889231782174946e-07,-2.1338612177880786e-08,4.780080089627312e-07,5.435047764008972e-08
4725.0,-4.194285989078672e-07,-5.026707093722068e-08,-2.2875781259534822e-07,-2.1322957361248505e-08,4.777556764761932e-07,5.428146242052393e-08
4726.0,-4.1946413953386497e-07,-5.0197141726442936e-08,-2.2879529988639735e-07,-2.1308981827998793e-08,4.778048279423223e-07,5.421353152807351e-08
4727.0,-4.197171161457458e-07,-5.0127434837075104e-08,-2.2896589547960478e-07,-2.1296608137077198e-08,4.781086057356411e-07,5.414656434235132e-08
4728.0,-4.2012333706376026e-07,-5.0057848272980966e-08,-2.292435282436056e-07,-2.1285753919689855e-08,4.78598175495025e-07,5.408043180682046e-08
4729.0,-4.2064176655753904e-07,-4.998827312974154e-08,-2.2963106666162858e-07,-2.127633191576632e-08,4.792388992442125e-07,5.4014996464706094e-08
4730.0,-4.2127468809216584e-07,-4.991859363763153e-08,-2.3013480530964525e-07,-2.1268250025444978e-08,4.800358230820487e-07,5.395011252132058e-08
4731.0,-4.218666370264801e-07,-4.9848687226528064e-08,-2.3063207341134095e-07,-2.1261411375577095e-08,4.80793731991221e-07,5.388562593281865e-08
4732.0,-4.2227047843124144e-07,-4.9778424612472796e-08,-2.3098542219213147e-07,-2.1255714401033758e-08,4.813175897677403e-07,5.3821374521035135e-08
4733.0,-4.225512070660242e-07,-4.9707669905372455e-08,-2.3122503035877262e-07,-2.1251052940431945e-08,4.816788735842267e-07,5.375718811377026e-08
4734.0,-4.2272976653878747e-07,-4.963628073715488e-08,-2.3136991335326318e-07,-2.124731634577655e-08,4.81905065674801e-07,5.369288870968314e-08
4735.0,-4.2286834928129124e-07,-4.956410840959613e-08,-2.3147532370038082e-07,-2.1244389605444476e-08,4.820772410164996e-07,5.362829066683073e-08
4736.0,-4.228818522022948e-07,-4.9490998060990206e-08,-2.31500575390009e-07,-2.1242153479908114e-08,4.821012106684122e-07,5.3563200913836886e-08
4737.0,-4.2276504853833163e-07,-4.941678885083492e-08,-2.3144916684592065e-07,-2.1240484649599678e-08,4.819740689075386e-07,5.34974191826809e-08
4738.0,-4.225547015346276e-07,-4.9341314161746294e-08,-2.313482443117021e-07,-2.1239255874345546e-08,4.817410984492866e-07,5.343073826214104e-08
4739.0,-4.2224339856511417e-07,-4.9264401817876765e-08,-2.311897722012679e-07,-2.1238336163843035e-08,4.813919384475523e-07,5.33629442710054e-08
4740.0,-4.218576257070117e-07,-4.918587431919107e-08,-2.3098730125847844e-07,-2.1237590958703226e-08,4.809563282771443e-07,5.329381695025549e-08
4741.0,-4.214123247164858e-07,-4.9105549091034894e-08,-2.307541435708771e-07,-2.1236882321635426e-08,4.804537669725172e-07,5.322312997352439e-08
4742.0,-4.2098905736476233e-07,-4.902323874850563e-08,-2.3053015414664646e-07,-2.1236069138395388e-08,4.799749351703146e-07,5.315065127521861e-08
4743.0,-4.2054815166392423e-07,-4.893875137519176e-08,-2.3028591664142617e-07,-2.1235007328154735e-08,4.794709076381224e-07,5.307614339575976e-08
4744.0,-4.2008869663434645e-07,-4.885189081588041e-08,-2.3002173400732406e-07,-2.1233550062969222e-08,4.789410309794725e-07,5.2999363843441326e-08
4745.0,-4.196509405390847e-07,-4.876245698283706e-08,-2.297636110260015e-07,-2.1231547996025066e-08,4.784330975664687e-07,5.292006547239961e-08
4746.0,-4.1939198446028225e-07,-4.867024617523435e-08,-2.296243037241963e-07,-2.12288494983244e-08,4.7813905664603e-07,5.2837996876166287e-08
4747.0,-4.1927490297688497e-07,-4.8575051411249196e-08,-2.2959709611303225e-07,-2.1225300903431564e-08,4.78023295258519e-07,5.2752902796199844e-08
4748.0,-4.190992451968967e-07,-4.847666277225994e-08,-2.295472329716386e-07,-2.122074675984278e-08,4.778452777725697e-07,5.266452454468819e-08
4749.0,-4.189352111327871e-07,-4.837486775846573e-08,-2.2950643635555323e-07,-2.121503009046623e-08,4.776818140305307e-07,5.257260044078244e-08
4750.0,-4.1877039433368957e-07,-4.8269451655126114e-08,-2.2945254248007974e-07,-2.1207992658613523e-08,4.775113741273255e-07,5.247686625927125e-08
4751.0,-4.1867389360961127e-07,-4.8160197908488016e-08,-2.2943575433975738e-07,-2.1199475239812937e-08,4.77418678478006e-07,5.237705569054718e-08
4752.0,-4.186043782161697e-07,-4.804688851033531e-08,-2.294419442355755e-07,-2.118931789866322e-08,4.773606930156137e-07,5.227290081055644e-08
4753.0,-4.186331097749685e-07,-4.7929304389965005e-08,-2.2953665797242895e-07,-2.117736026985664e-08,4.774314170150647e-07,5.216413255926512e-08
4754.0,-4.188373546043511e-07,-4.780722581226753e-08,-2.2976950819764141e-07,-2.1163441842412605e-08,4.777224680809528e-07,5.205048122602184e-08
4755.0,-4.190166405515505e-07,-4.768043278047106e-08,-2.2999590058858654e-07,-2.114740224608229e-08,4.779885556649471e-07,5.193167694005511e-08
4756.0,-4.1917240063693573e-07,-4.7548705442009314e-08,-2.3018506956073992e-07,-2.112908153881547e-08,4.782161307446816e-07,5.180745016422182e-08
4757.0,-4.1918721564726535e-07,-4.741182449589665e-08,-2.3025784483265976e-07,-2.1108320494129794e-08,4.782641496799526e-07,5.1677532190032554e-08
4758.0,-4.189670935600409e-07,-4.726957159995092e-08,-2.301739275567538e-07,-2.1084960887195928e-08,4.780308174302676e-07,5.154165563192854e-08
4759.0,-4.186700848923808e-07,-4.712172977619578e-08,-2.3004351631938924e-07,-2.10588457784511e-08,4.777077133398438e-07,5.1399554918776896e-08
4760.0,-4.184958708464137e-07,-4.6968083812795105e-08,-2.2999768409248667e-07,-2.1029819793574447e-08,4.775329607507794e-07,5.125096678057911e-08
4761.0,-4.183379443412072e-07,-4.680842066091396e-08,-2.299691370111212e-07,-2.09977293986934e-08,4.773808119868946e-07,5.1095630728441245e-08
4762.0,-4.180534377146161e-07,-4.66425298249517e-08,-2.2986443362627007e-07,-2.096242316973307e-08,4.77081056667873e-07,5.093328952592046e-08
4763.0,-4.17750131098682e-07,-4.647020374464847e-08,-2.297309265597569e-07,-2.0923752054866555e-08,4.7675095243845124e-07,5.0763689649932444e-08
4764.0,-4.1747174743533844e-07,-4.6291238167623516e-08,-2.2959652902498906e-07,-2.0881569629071183e-08,4.7644225888037855e-07,5.058658173947774e-08
4765.0,-4.1710044848541905e-07,-4.6105432510961495e-08,-2.2939972137148157e-07,-2.083573233984417e-08,4.760220754251331e-07,5.0401721030518475e-08
4766.0,-4.1669542982791796e-07,-4.591259021051958e-08,-2.291970478129901e-07,-2.0786099743178903e-08,4.7556951959273356e-07,5.020886777540958e-08
4767.0,-4.1634770710230473e-07,-4.5712519056679854e-08,-2.2904912314047898e-07,-2.073253472894727e-08,4.751935542710663e-07,5.000778764535561e-08
4768.0,-4.160587068341437e-07,-4.550503151531686e-08,-2.2893762810505258e-07,-2.0674903734872153e-08,4.748866023535169e-07,4.979825211442189e-08
4769.0,-4.158040150664677e-07,-4.5289945032785035e-08,-2.2884079746432473e-07,-2.061307694830523e-08,4.7461678176135257e-07,4.958003882367487e-08
4770.0,-4.1561610168716623e-07,-4.506708232375751e-08,-2.2878526086123063e-07,-2.0546928495049748e-08,4.7442537829355024e-07,4.9352931924061296e-08
4771.0,-4.1547566327626573e-07,-4.48362716407669e-08,-2.2876194137599892e-07,-2.0476336614487068e-08,4.742911053319142e-07,4.911672239666211e-08
4772.0,-4.1535549118176807e-07,-4.459734702431613e-08,-2.2875580522885297e-07,-2.0401183820284253e-08,4.7418287873008315e-07,4.8871208348980944e-08
4773.0,-4.151810838598502e-07,-4.435014853244844e-08,-2.2871369469157354e-07,-2.0321357045979964e-08,4.7400979582125757e-07,4.86161952859552e-08
4774.0,-4.149515710483165e-07,-4.409452244869597e-08,-2.2863520672544713e-07,-2.0236747774771928e-08,4.737708982935254e-07,4.835149635441683e-08
4775.0,-4.1485961030374163e-07,-4.383032146736993e-08,-2.2864965047719732e-07,-2.0147252152863175e-08,4.73697328390943e-07,4.807693255978439e-08
4776.0,-4.1478307782893964e-07,-4.3557404855214075e-08,-2.2869633679867274e-07,-2.0052771085767377e-08,4.736528434606723e-07,4.779233295384012e-08
4777.0,-4.147298218876161e-07,-4.327563858851732e-08,-2.287778350373859e-07,-1.99532103170269e-08,4.736455668190373e-07,4.749753479253669e-08
4778.0,-4.1462402193548353e-07,-4.298489546487424e-08,-2.2883104219828532e-07,-1.984848048886169e-08,4.7357863701766547e-07,4.719238366289027e-08
4779.0,-4.144093601471388e-07,-4.2685055188894775e-08,-2.287853302085363e-07,-1.9738497184345912e-08,4.7336861439705735e-07,4.6876733578153715e-08
4780.0,-4.141040830518694e-07,-4.2376004431301484e-08,-2.28631743634522e-07,-1.9623180950805333e-08,4.7302713008620483e-07,4.655044704062979e-08
4781.0,-4.1368699059407543e-07,-4.2057636861013645e-08,-2.283876577441335e-07,-1.950245730424228e-08,4.7254401741703824e-07,4.6213395071680165e-08
4782.0,-4.131853345856751e-07,-4.1729853149998656e-08,-2.280981684366079e-07,-1.937625671472411e-08,4.7196493001155437e-07,4.586545720870722e-08
4783.0,-4.1269556647072214e-07,-4.1392560950865036e-08,-2.278433119673462e-07,-1.9244514572808822e-08,4.714129881461049e-07,4.550652146912166e-08
4784.0,-4.122280927582045e-07,-4.104567484737041e-08,-2.2762529541808796e-07,-1.910717113721984e-08,4.708983707481251e-07,4.51364842815503e-08
4785.0,-4.118465018188022e-07,-4.068911627821253e-08,-2.2748360746505103e-07,-1.8964171464114718e-08,4.7049583709709705e-07,4.475525038477291e-08
4786.0,-4.1141691441148875e-07,-4.032281343465808e-08,-2.2732457911900372e-07,-1.8815465318416393e-08,4.7004291478066387e-07,4.4362732695100276e-08
4787.0,-4.1106035142401964e-07,-3.994670113274007e-08,-2.2720457480696066e-07,-1.866100706779035e-08,4.696727917668324e-07,4.3958852143115384e-08
4788.0,-4.107721243568063e-07,-3.956072066092296e-08,-2.271144085158605e-07,-1.8500755559960914e-08,4.693769196542505e-07,4.3543537480899955e-08
4789.0,-4.1034140406404074e-07,-3.9164819604297404e-08,-2.2691218995452012e-07,-1.8334673984167002e-08,4.6890213247457575e-07,4.311672506106302e-08
4790.0,-4.0971058659633464e-07,-3.8758951646527944e-08,-2.265598701423066e-07,-1.8162729717666298e-08,4.681796017854809e-07,4.267835858908182e-08
4791.0,-4.089979375732078e-07,-3.834307635093832e-08,-2.261498957684127e-07,-1.7984894158306733e-08,4.673575593645635e-07,4.22283888506601e-08
4792.0,-4.083588704822949e-07,-3.7917158922278986e-08,-2.2578439311249365e-07,-1.780114254429402e-08,4.666214303637937e-07,4.1766773416001554e-08
4793.0,-4.0774784283714727e-07,-3.748116995087287e-08,-2.2544986141848078e-07,-1.761145376238716e-08,4.6592482585923574e-07,4.129347632307921e-08
4794.0,-4.0722217270472427e-07,-3.703508514097087e-08,-2.251946515929859e-07,-1.7415810145844404e-08,4.6534130382810703e-07,4.080846774214327e-08
4795.0,-4.0673276383018653e-07,-3.657888502526194e-08,-2.2497620535966156e-07,-1.7214197263514945e-08,4.6480730862474066e-07,4.0311723623845124e-08
4796.0,-4.0634206766032577e-07,-3.61125546675743e-08,-2.2481777024740968e-07,-1.7006603701527722e-08,4.643887442321205e-07,3.980322533346195e-08
4797.0,-4.061205145650115e-07,-3.5636083355878655e-08,-2.2477015648725285e-07,-1.679302083907078e-08,4.6417183843685936e-07,3.928295927379236e-08
4798.0,-4.0576743777498425e-07,-3.5149464287768474e-08,-2.246602950062293e-07,-1.657344261978906e-08,4.6380972576128857e-07,3.875091649936602e-08
4799.0,-4.0539068116296484e-07,-3.4652694250653475e-08,-2.245406068440703e-07,-1.634786532036107e-08,4.6342214933651583e-07,3.820709232467958e-08
4800.0,-4.0496692103875187e-07,-3.414577329897024e-08,-2.243737109997035e-07,-1.6116287317851925e-08,4.629705922878743e-07,3.765148592924858e-08
4801.0,-4.044898765792615e-07,-3.3628704430791614e-08,-2.241457672524927e-07,-1.5878708857485273e-08,4.624428453682842e-07,3.708409996235456e-08
4802.0,-4.037413078861185e-07,-3.310149326630625e-08,-2.2372728195052538e-07,-1.5635131822531414e-08,4.61585247145707e-07,3.650494015047212e-08
