time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1978.0,2.8394105927587177e-08,8.4134142382681e-11,-1.7433997407528823e-07,-9.240950618793711e-11,1.7663706239631367e-07,1.0484823594170049e-10
1979.0,2.841616630888666e-08,7.556904043467297e-11,-1.7437292621630407e-07,-9.428356098828351e-11,1.766731329459319e-07,1.0531875639458699e-10
1980.0,2.844386767786311e-08,6.706485624478029e-11,-1.7441060804965214e-07,-9.622001764258142e-11,1.7671478095712643e-07,1.0586097389487517e-10
1981.0,2.8473139707108075e-08,5.863863020525821e-11,-1.744509516982129e-07,-9.821578231014896e-11,1.7675931158836498e-07,1.0647457587137758e-10
1982.0,2.8500157817079597e-08,5.0307088697897884e-11,-1.7448946654924358e-07,-1.002677597810397e-10,1.768016768366127e-07,1.0715919643138073e-10
1983.0,2.852423955368444e-08,4.2086613777822884e-11,-1.74523651086389e-07,-1.0237286093817555e-10,1.7683929718996178e-07,1.0791441887997776e-10
1984.0,2.8546773250814894e-08,3.399321339340056e-11,-1.7455201866897752e-07,-1.0452800984791641e-10,1.7687092888445097e-07,1.0873977796505226e-10
1985.0,2.8567369192433745e-08,2.6042492082034182e-11,-1.7457770918466453e-07,-1.0673015040184143e-10,1.7689960748046367e-07,1.0963476176180075e-10
1986.0,2.858438871711222e-08,1.824962208933016e-11,-1.745982073295127e-07,-1.0897625244012571e-10,1.76922585559364e-07,1.105988131194113e-10
1987.0,2.859277437039509e-08,1.062931487072692e-11,-1.7461156892259466e-07,-1.1126331729727813e-10,1.7693712653879723e-07,1.1163133060460582e-10
1988.0,2.8590879302958783e-08,3.1957929498281166e-12,-1.7461701455959155e-07,-1.1358838272369502e-10,1.769421943828576e-07,1.1273166889169575e-10
1989.0,2.8575776966910382e-08,-4.037237874009977e-12,-1.746145572023572e-07,-1.1594852715094438e-10,1.7693732962899004e-07,1.1389913856599927e-10
1990.0,2.854670180796326e-08,-1.10566159554456e-11,-1.7460454698747796e-07,-1.1834087328430147e-10,1.7692275719311853e-07,1.1513300532620546e-10
1991.0,2.8507281923939587e-08,-1.784975083438542e-11,-1.7458627574878927e-07,-1.20762591022079e-10,1.7689836856942252e-07,1.1643248859068905e-10
1992.0,2.846092300723413e-08,-2.4404649809774247e-11,-1.745627183878662e-07,-1.232108997169253e-10,1.7686765331565064e-07,1.1779675953189277e-10
1993.0,2.8408279534319902e-08,-3.0709943974768177e-11,-1.7453794642907638e-07,-1.2568306980865286e-10,1.7683473948797278e-07,1.1922493858066176e-10
1994.0,2.835319781735457e-08,-3.675491361189667e-11,-1.7451317348496365e-07,-1.2817642387049492e-10,1.7680144667468946e-07,1.2071609245782644e-10
1995.0,2.8301190113655394e-08,-4.2529512829772464e-11,-1.7449150237908162e-07,-1.3068833712026281e-10,1.7677172218530404e-07,1.2226923080250537e-10
1996.0,2.825764891523086e-08,-4.802439330991459e-11,-1.7447823329186374e-07,-1.332162374541888e-10,1.7675165802579186e-07,1.2388330247490496e-10
1997.0,2.8222138792610707e-08,-5.323092702388116e-11,-1.7447597322126085e-07,-1.3575760506405535e-10,1.76743753353649e-07,1.2555719161550444e-10
1998.0,2.8195284829113376e-08,-5.814122777735262e-11,-1.7448297453745432e-07,-1.3830997169761034e-10,1.767463790011913e-07,1.2728971354247912e-10
1999.0,2.817285210676701e-08,-6.27481714388595e-11,-1.7449565636179498e-07,-1.4087091961865093e-10,1.767553215180901e-07,1.290796105654694e-10
2000.0,2.8158665149602413e-08,-6.704541471597464e-11,-1.745165671175608e-07,-1.4343808031722718e-10,1.7677370455332303e-07,1.309255477871191e-10
2001.0,2.8159629850144086e-08,-7.102741235027716e-11,-1.7454584035070386e-07,-1.4600913301303268e-10,1.7680275771896354e-07,1.3282610895515253e-10
2002.0,2.817174804548017e-08,-7.468943261346431e-11,-1.7457601113671228e-07,-1.4858180298711377e-10,1.768344735970436e-07,1.347797924181533e-10
2003.0,2.818948713345648e-08,-7.802757099979113e-11,-1.746054158688337e-07,-1.511538597693807e-10,1.7686632928733406e-07,1.3678500722860513e-10
2004.0,2.820874314690691e-08,-8.103876202359408e-11,-1.7463350210356055e-07,-1.5372311520277625e-10,1.7689712616908861e-07,1.3884006942804308e-10
2005.0,2.822403655233785e-08,-8.372078904397118e-11,-1.7465173247910304e-07,-1.562874213999012e-10,1.7691756243307185e-07,1.4094319854204014e-10
2006.0,2.8235143112453898e-08,-8.607229205083146e-11,-1.7466357174825142e-07,-1.5884466860469097e-10,1.7693102215959e-07,1.4309251430765257e-10
2007.0,2.824940023571365e-08,-8.809277335690186e-11,-1.7467711252439067e-07,-1.6139278297035437e-10,1.7694666499693115e-07,1.452860336529229e-10
2008.0,2.8268186735846967e-08,-8.978260114866635e-11,-1.7469612280038294e-07,-1.6392972426492071e-10,1.7696843137356218e-07,1.475216679468344e-10
2009.0,2.8287982734021e-08,-9.114301085564465e-11,-1.747178626082535e-07,-1.6645348351696953e-10,1.7699305489639084e-07,1.497972205382973e-10
2010.0,2.830433587508452e-08,-9.217610430196207e-11,-1.7473975123111218e-07,-1.6896208061612115e-10,1.7701727624624825e-07,1.5211038460400058e-10
2011.0,2.8312420463638688e-08,-9.288484660678735e-11,-1.7475998464674958e-07,-1.7145356188557506e-10,1.7703854209251165e-07,1.5445874132722078e-10
2012.0,2.8308466598625515e-08,-9.32730608008624e-11,-1.7477005876884166e-07,-1.7392599764753652e-10,1.7704785433105328e-07,1.5683975843308946e-10
2013.0,2.8288449777091884e-08,-9.334542012512512e-11,-1.74766320238523e-07,-1.7637747980690033e-10,1.7704096441362102e-07,1.5925078911048755e-10
2014.0,2.825479528123509e-08,-9.310743797477678e-11,-1.747523798861783e-07,-1.7880611948397597e-10,1.7702182840618183e-07,1.61689071356513e-10
2015.0,2.821369468608559e-08,-9.256545544891913e-11,-1.747359380591118e-07,-1.8121004473290822e-10,1.769990412890347e-07,1.6415172778578215e-10
2016.0,2.8168094468039584e-08,-9.172662646325129e-11,-1.7472006524563155e-07,-1.8358739838799105e-10,1.7697610783774783e-07,1.666357659527261e-10
2017.0,2.8121510897705093e-08,-9.059890038258043e-11,-1.747041874292088e-07,-1.859363360843676e-10,1.7695302337193864e-07,1.6913807923940934e-10
2018.0,2.807620219646978e-08,-8.919100213225311e-11,-1.7468838756432015e-07,-1.8825502450186113e-10,1.7693022884628612e-07,1.7165544836325382e-10
2019.0,2.8033658838744202e-08,-8.751240975395598e-11,-1.7466985861511186e-07,-1.9054163988039652e-10,1.7690518798641907e-07,1.7418454355776743e-10
2020.0,2.799510567808028e-08,-8.557332938219151e-11,-1.7465167434851936e-07,-1.927943668524363e-10,1.7688112758196713e-07,1.767219274746584e-10
2021.0,2.7960026544038286e-08,-8.338466763330769e-11,-1.7464019918742024e-07,-1.950113976319955e-10,1.7686424810165887e-07,1.7926405884746374e-10
2022.0,2.793909195664135e-08,-8.095800141917773e-11,-1.7464170178407845e-07,-1.971909315911036e-10,1.768624235427092e-07,1.8180729694502496e-10
2023.0,2.7942374636324985e-08,-7.830554522219778e-11,-1.746576919099685e-07,-1.993311752431316e-10,1.7687873146207887e-07,1.8434790682794357e-10
2024.0,2.796574155583542e-08,-7.54401158966364e-11,-1.7468530849953923e-07,-2.0143034263853496e-10,1.769096936472023e-07,1.868820654029601e-10
2025.0,2.800587403650745e-08,-7.237509509257684e-11,-1.747238493228498e-07,-2.0348665616300578e-10,1.7695409716291577e-07,1.8940586824989076e-10
2026.0,2.8059771117749932e-08,-6.912438943128941e-11,-1.7476921236256326e-07,-2.0549834771184297e-10,1.7700742454770436e-07,1.9191533717461282e-10
2027.0,2.8123135986657388e-08,-6.57023885930156e-11,-1.7481752011272444e-07,-2.0746366019880497e-10,1.7706517476931153e-07,1.944064284211457e-10
2028.0,2.8191467549287808e-08,-6.212392150788238e-11,-1.7486736993491125e-07,-2.0938084934402157e-10,1.7712525486371403e-07,1.9687504145764798e-10
2029.0,2.826097481034573e-08,-5.840421086622634e-11,-1.749164256631408e-07,-2.1124818567474544e-10,1.7718475855445372e-07,1.9931702823644046e-10
2030.0,2.8329585705089144e-08,-5.4558826184565687e-11,-1.74961992643885e-07,-2.1306395666556658e-10,1.7724069593674265e-07,2.0172820281793627e-10
2031.0,2.8393865675324648e-08,-5.060363567679666e-11,-1.750018017269983e-07,-2.1482646894164005e-10,1.7729027670936724e-07,2.0410435124321313e-10
2032.0,2.8447536354336833e-08,-4.6554757186314125e-11,-1.750344522377656e-07,-2.1653405046965519e-10,1.7733110780347018e-07,2.06441241540163e-10
2033.0,2.8484505559811524e-08,-4.242850843346442e-11,-1.7505619450547405e-07,-2.1818505266659796e-10,1.7735850216926533e-07,2.0873463375362546e-10
2034.0,2.8498918558383934e-08,-3.824135682424545e-11,-1.7506553202234487e-07,-2.1977785236547307e-10,1.7737003371839354e-07,2.109802899002771e-10
2035.0,2.8493087667058603e-08,-3.400986905114126e-11,-1.7506099880479353e-07,-2.2131085358945103e-10,1.7736462259237215e-07,2.1317398376359992e-10
2036.0,2.8467755819328033e-08,-2.975066069659986e-11,-1.750457180212106e-07,-2.227824891005317e-10,1.7734547222568176e-07,2.1531151046195683e-10
2037.0,2.842769225575026e-08,-2.548034602559866e-11,-1.7502273043368266e-07,-2.241912217046917e-10,1.7731635529597712e-07,2.1738869574233035e-10
2038.0,2.8379064431760526e-08,-2.12154881279794e-11,-1.7499583465294122e-07,-2.2553554531138972e-10,1.772820166962841e-07,2.1940140497211152e-10
2039.0,2.8324199125018268e-08,-1.6972549545830642e-11,-1.749689598311288e-07,-2.268139857600139e-10,1.7724671269296042e-07,2.2134555181991677e-10
2040.0,2.8269605739650316e-08,-1.2767843498028874e-11,-1.7494613453392094e-07,-2.2802510143830532e-10,1.7721546376384889e-07,2.2321710663240856e-10
2041.0,2.8219708736454407e-08,-8.617485794639478e-12,-1.7492676389341266e-07,-2.2916748372719603e-10,1.7718838756361e-07,2.2501210452649018e-10
2042.0,2.8170696969587183e-08,-4.5373475192901896e-12,-1.7490961467386823e-07,-2.3023975731243835e-10,1.7716365731468e-07,2.267266532244402e-10
2043.0,2.8124079787250622e-08,-5.430085484570938e-13,-1.7489549147819972e-07,-2.3124058040578022e-10,1.7714230664434928e-07,2.283569406633679e-10
2044.0,2.8083777137144494e-08,3.350288026970211e-12,-1.7488688121639062e-07,-2.3216864491741509e-10,1.7712741109123885e-07,2.2989924240993225e-10
2045.0,2.8059078227560263e-08,7.1276805105583345e-12,-1.7488753798963752e-07,-2.330226766173017e-10,1.7712414520628533e-07,2.3134992890688543e-10
2046.0,2.80549456443957e-08,1.0774732165251994e-11,-1.7490111827583865e-07,-2.3380143531607837e-10,1.7713689945702701e-07,2.3270547257008865e-10
2047.0,2.8071459684531064e-08,1.4277473648265963e-11,-1.7492533238225305e-07,-2.345037150871888e-10,1.7716342387146949e-07,2.3396245474379835e-10
2048.0,2.8105525046173696e-08,1.7622444214542422e-11,-1.749538043570309e-07,-2.35128344541187e-10,1.771969361956333e-07,2.351175725090714e-10
2049.0,2.8149306469105184e-08,2.0796731569881522e-11,-1.7498233194357393e-07,-2.3567418715190613e-10,1.772320511281825e-07,2.3616764532621623e-10
2050.0,2.8200551949186803e-08,2.3788010237009354e-11,-1.7501048548210218e-07,-2.3614014162324763e-10,1.7726799248290674e-07,2.371096214785943e-10
2051.0,2.825512029902555e-08,2.658457828152601e-11,-1.7503657901221659e-07,-2.365251422756417e-10,1.7730244165101716e-07,2.3794058427289204e-10
2052.0,2.831019543791946e-08,2.917539223153496e-11,-1.7506274485254436e-07,-2.368281594233139e-10,1.773370570440376e-07,2.3865775794108095e-10
2053.0,2.8366321624950785e-08,3.155010001605972e-11,-1.7509347993369118e-07,-2.3704819970763877e-10,1.7737636516125836e-07,2.392585131821156e-10
2054.0,2.8418613601255416e-08,3.369907174395472e-11,-1.7512802637578706e-07,-2.371843063481451e-10,1.7741883558770142e-07,2.397403722772038e-10
2055.0,2.84651675841463e-08,3.5613428147404666e-11,-1.751619176891539e-07,-2.3723555927119047e-10,1.7745975085673782e-07,2.401010137113347e-10
2056.0,2.849963406936773e-08,3.7285066522471996e-11,-1.7519033621710145e-07,-2.3720107507705756e-10,1.7749333239856902e-07,2.403382762358031e-10
2057.0,2.8519381606306737e-08,3.8706684013409334e-11,-1.7521072634418822e-07,-2.370800068094118e-10,1.7751662951189715e-07,2.404501623118817e-10
2058.0,2.8526173673215638e-08,3.98717981071992e-11,-1.7522169695402545e-07,-2.3687154349679397e-10,1.775285488812512e-07,2.404348408846015e-10
2059.0,2.8517398636962454e-08,4.077476422925711e-11,-1.7522506083958445e-07,-2.3657490944396624e-10,1.7753045927743074e-07,2.4029064944754096e-10
2060.0,2.8493342074664696e-08,4.1410790359331555e-11,-1.752215624574449e-07,-2.361893632610308e-10,1.7752314354081308e-07,2.400160953739765e-10
2061.0,2.8457303319351368e-08,4.177594861699638e-11,-1.752117853859314e-07,-2.3571419662959893e-10,1.7750771208692667e-07,2.3960985650580345e-10
2062.0,2.8412479785577816e-08,4.186718379725602e-11,-1.7519706987934036e-07,-2.3514873281708154e-10,1.7748600593250257e-07,2.390707810082428e-10
2063.0,2.835917919941089e-08,4.168231886713786e-11,-1.7518042637332254e-07,-2.3449232496158775e-10,1.7746105158373027e-07,2.383978865144572e-10
2064.0,2.8303646482097378e-08,4.122005746227091e-11,-1.7516331475911362e-07,-2.3374435416020346e-10,1.7743529311155618e-07,2.37590358598835e-10
2065.0,2.8246471189818934e-08,4.0479983447068175e-11,-1.751469326516375e-07,-2.3290422740196897e-10,1.7741000860141605e-07,2.3664754863005743e-10
2066.0,2.8190363265956364e-08,3.946255762222158e-11,-1.7513020263842938e-07,-2.3197137539321724e-10,1.7738456657004837e-07,2.355689710645174e-10
2067.0,2.813764349296477e-08,3.816911167805226e-11,-1.751125798532538e-07,-2.309452503267941e-10,1.773587962414026e-07,2.3435430024682123e-10
2068.0,2.8089995801616752e-08,3.660183950141385e-11,-1.7509587673519844e-07,-2.2982532364792617e-10,1.773347510044285e-07,2.330033667867781e-10
2069.0,2.8053994849397412e-08,3.4763785947183994e-11,-1.7508066315133353e-07,-2.286110838680915e-10,1.773140300047369e-07,2.315161535814064e-10
2070.0,2.8035706561846396e-08,3.2658833183045484e-11,-1.7506978826700714e-07,-2.2730203447418243e-10,1.7730039934043202e-07,2.2989279154608552e-10
2071.0,2.8041658828303895e-08,3.0291684708706715e-11,-1.7506923430388177e-07,-2.258976919735811e-10,1.7730079365189103e-07,2.281335551111832e-10
2072.0,2.806950691325305e-08,2.766784713878888e-11,-1.7508402792507094e-07,-2.2439758410665204e-10,1.7731980727719107e-07,2.2623885752957738e-10
2073.0,2.8112876443442403e-08,2.4793609823641415e-11,-1.7511077251772256e-07,-2.2280124824695257e-10,1.7735308419556125e-07,2.2420924602704057e-10
2074.0,2.816545147110716e-08,2.1676022366125074e-11,-1.7514446309582765e-07,-2.211082299968379e-10,1.7739468878660664e-07,2.220453968123966e-10
2075.0,2.8228739012980952e-08,1.83228700769755e-11,-1.751860598461774e-07,-2.1931808197306758e-10,1.774458150272681e-07,2.1974810994899216e-10
2076.0,2.8295362247687805e-08,1.4742647398734936e-11,-1.7523358428542246e-07,-2.1743036276466655e-10,1.7750334246499173e-07,2.1731830407480495e-10
2077.0,2.8361263199050413e-08,1.0944529320120384e-11,-1.7528648945178138e-07,-2.154446360347999e-10,1.7756608526003854e-07,2.1475701094684502e-10
2078.0,2.842215762743905e-08,6.938340800376512e-12,-1.753395384371248e-07,-2.1336046973078487e-10,1.776281869060847e-07,2.1206536977757698e-10
2079.0,2.846915558851748e-08,2.7345242275031115e-12,-1.753864669294669e-07,-2.1117743536238133e-10,1.7768203511307552e-07,2.0924462132783527e-10
2080.0,2.8499795606817813e-08,-1.6558950543537644e-12,-1.7542496378447625e-07,-2.088951073087782e-10,1.777249455434301e-07,2.0629610172277059e-10
2081.0,2.850923666586347e-08,-6.221345094728562e-12,-1.754493096466081e-07,-2.0651306211954338e-10,1.7775049038115643e-07,2.0322123596505479e-10
2082.0,2.8495068693512593e-08,-1.0949745485701253e-11,-1.7545502120630552e-07,-2.0403087778414918e-10,1.7775385623483144e-07,2.0002153113269356e-10
2083.0,2.8461376255783932e-08,-1.5828547202088043e-11,-1.7544270525249317e-07,-2.0144813295799832e-10,1.777363012012079e-07,1.966985692666262e-10
2084.0,2.8404990859431933e-08,-2.0844773992483105e-11,-1.7541492387460056e-07,-1.9876440614915725e-10,1.7769985656622325e-07,1.9325399997457202e-10
2085.0,2.8333717011497228e-08,-2.5985065146769383e-11,-1.7537903714698322e-07,-1.959792748878566e-10,1.776530500449979e-07,1.896895328005963e-10
2086.0,2.8254056483323353e-08,-3.123571943290629e-11,-1.7534007255154416e-07,-1.9309231491860465e-10,1.776018939936835e-07,1.8600692943263874e-10
2087.0,2.817083208372928e-08,-3.658273996629408e-11,-1.7529885448785976e-07,-1.9010309947083687e-10,1.7754797707956434e-07,1.8220799584080254e-10
2088.0,2.8086200809518402e-08,-4.20118797507798e-11,-1.7526076002971624e-07,-1.870111986770002e-10,1.7749695400796707e-07,1.7829457445585567e-10
2089.0,2.8002129087711936e-08,-4.7508687612960994e-11,-1.7523015212808635e-07,-1.838161792158766e-10,1.7745344586194197e-07,1.7426853650893783e-10
2090.0,2.792809170037991e-08,-5.3058554241911046e-11,-1.7520657654909733e-07,-1.8051760426325134e-10,1.7741849613859186e-07,1.7013177465921364e-10
2091.0,2.7866488866434835e-08,-5.864675804534787e-11,-1.7518895586987604e-07,-1.7711503383162635e-10,1.7739140751603645e-07,1.6588619603597278e-10
2092.0,2.782101166109996e-08,-6.425851054069272e-11,-1.7517612214967837e-07,-1.7360802557581676e-10,1.7737159429076038e-07,1.6153371581568344e-10
2093.0,2.7792044388075254e-08,-6.987900101504703e-11,-1.7517051764670555e-07,-1.6999613613246569e-10,1.7736151776494113e-07,1.570762514433368e-10
2094.0,2.7781569739149248e-08,-7.549344021099994e-11,-1.7517461315535998e-07,-1.6627892304942712e-10,1.7736392167321186e-07,1.525157175918526e-10
2095.0,2.7794175183615266e-08,-8.108710282408044e-11,-1.7518926524739964e-07,-1.6245594734629523e-10,1.7738036766243675e-07,1.4785402193425147e-10
2096.0,2.7821375647718583e-08,-8.664536863095959e-11,-1.7520986449540144e-07,-1.5852677673085119e-10,1.7740497614054798e-07,1.4309306178173246e-10
2097.0,2.7857515377816e-08,-9.215376210333289e-11,-1.752300373900062e-07,-1.5449098947868644e-10,1.7743056998930097e-07,1.3823472161783457e-10
2098.0,2.789765379818121e-08,-9.759799039879845e-11,-1.752520358867804e-07,-1.5034817896563635e-10,1.7745860128465043e-07,1.3328087153570736e-10
2099.0,2.7938786839598606e-08,-1.029639796551036e-10,-1.752754119656308e-07,-1.4609795882574674e-10,1.774881569282585e-07,1.2823336656327404e-10
2100.0,2.7981237882279686e-08,-1.0823790954628802e-10,-1.753035400453573e-07,-1.417399686919253e-10,1.7752262060328796e-07,1.2309404684060928e-10
2101.0,2.8029520593442214e-08,-1.1340624608738177e-10,-1.7533958148255313e-07,-1.372738804626111e-10,1.775658268338114e-07,1.17864738595756e-10
2102.0,2.807869720067302e-08,-1.1845577269772187e-10,-1.7538165385244664e-07,-1.3269940502604366e-10,1.776151394011966e-07,1.1254725584989572e-10
2103.0,2.8121163259120507e-08,-1.2337361955119385e-10,-1.7542145144128218e-07,-1.2801629936439103e-10,1.7766115346020985e-07,1.0714340277068483e-10
2104.0,2.815165481284687e-08,-1.28147291254487e-10,-1.754506613882434e-07,-1.2322437395356908e-10,1.7769482336374834e-07,1.0165497658419182e-10
2105.0,2.816572231001402e-08,-1.3276469290162644e-10,-1.7546818466621095e-07,-1.183235003715096e-10,1.7771435435355336e-07,9.608377095168701e-11
2106.0,2.8162426307654087e-08,-1.372141545547823e-10,-1.7547545617599414e-07,-1.1331361902813224e-10,1.7772101163257902e-07,9.043157971773748e-11
2107.0,2.8144700292553892e-08,-1.4148445419829668e-10,-1.754769488014618e-07,-1.0819474693411177e-10,1.7771967734392423e-07,8.470020094032181e-11
2108.0,2.8123825795978163e-08,-1.455648392061314e-10,-1.754761088240686e-07,-1.0296698543204886e-10,1.7771554334227184e-07,7.889144112116465e-11
