time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7597.0,-1.6162954821763442e-08,8.544089734904705e-10,2.875974666055603e-08,-1.010550965656355e-09,3.299036429853011e-08,-1.3913618293440835e-09
7598.0,-1.629237285707963e-08,7.566948309684701e-10,2.8829916086381413e-08,-9.146163315242688e-10,3.311503397041741e-08,-1.259799266317317e-09
7599.0,-1.634218549546873e-08,6.591418985023316e-10,2.8919627186041463e-08,-8.18927160103077e-10,3.321764385605844e-08,-1.1284880635149395e-09
7600.0,-1.6443994476852963e-08,5.617628159707905e-10,2.8972099747059943e-08,-7.234932994662602e-10,3.331347352211056e-08,-9.974435741422155e-10
7601.0,-1.649663991173944e-08,4.6457004040484613e-10,2.9040090852860967e-08,-6.283242322987136e-10,3.339859286137687e-08,-8.666807617551278e-10
7602.0,-1.6609464744549163e-08,3.6757585829276606e-10,2.9109557167505962e-08,-5.334291005654028e-10,3.351478237418109e-08,-7.362142273778051e-10
7603.0,-1.667172889498192e-08,2.707923981885766e-10,2.9225275546829188e-08,-4.3881673074389557e-10,3.3646147998483675e-08,-6.0605823724208e-10
7604.0,-1.6797393169107333e-08,1.7423164349235737e-10,2.9320128581977745e-08,-3.444956594193642e-10,3.379086203903774e-08,-4.762267509090623e-10
7605.0,-1.6877784824245734e-08,7.790544527209576e-11,2.9439326809654887e-08,-2.504741590443882e-10,3.3934253838550874e-08,-3.4673344953655714e-10
7606.0,-1.6972902109821386e-08,-1.8174465000242867e-11,2.952241994619298e-08,-1.5676026367168817e-10,3.405367359785068e-08,-2.1759176406271438e-10
7607.0,-1.7071154977468805e-08,-1.13996462921739e-10,2.9612014923463548e-08,-6.336179447467983e-11,3.4180341719944605e-08,-8.881490308418483e-11
7608.0,-1.717426438736791e-08,-2.0954901895927004e-10,2.9709700248570226e-08,2.971361512227918e-11,3.4316492333965416e-08,3.958411978448981e-11
7609.0,-1.7286377976613587e-08,-3.0482068669149857e-10,2.982466064394007e-08,1.2245849487502792e-10,3.447215174712102e-08,1.6759245927486208e-10
7610.0,-1.738789589048051e-08,-3.9980009160013e-10,2.9938121974548704e-08,2.1486551387577602e-10,3.462123728091105e-08,2.951974127472722e-10
7611.0,-1.7493613602842517e-08,-4.944759205130052e-10,3.004964826969214e-08,3.0692745759022823e-10,3.477079058660831e-08,4.223863955781707e-10
7612.0,-1.757628587117921e-08,-5.88836911796558e-10,3.0128972434984025e-08,3.9863720592404764e-10,3.488095189374053e-08,5.491469178288765e-10
7613.0,-1.767743504875463e-08,-6.828718463906809e-10,3.020407140369441e-08,4.899877124600722e-10,3.499682327386886e-08,6.75466562364298e-10
7614.0,-1.7743210683693333e-08,-7.765695397751338e-10,3.028708835811633e-08,5.809719850016717e-10,3.5101698628104526e-08,8.01332964582857e-10
7615.0,-1.7834429485302783e-08,-8.699188349527689e-10,3.037641367609201e-08,6.715830675515914e-10,3.522489720194094e-08,9.267337939117556e-10
7616.0,-1.79108065635758e-08,-9.629085965306324e-10,3.0468213903234176e-08,7.618140238491009e-10,3.5342736880596306e-08,1.0516567372138423e-09
7617.0,-1.7992544702402635e-08,-1.0555277059748973e-09,3.0538306251826075e-08,8.516579225803777e-10,3.544460203752155e-08,1.17608948424296e-09
7618.0,-1.8067016478370834e-08,-1.1477650581091867e-09,3.059236824975997e-08,9.41107824367895e-10,3.552900335723823e-08,1.3000197152735001e-09
7619.0,-1.8137811568647022e-08,-1.2396095589179635e-09,3.0653540858405215e-08,1.0301567706341084e-09,3.561768908362337e-08,1.4234350910167692e-09
7620.0,-1.822467463226396e-08,-1.331050124707276e-09,3.071041891622439e-08,1.1187977744226073e-09,3.5710903033413736e-08,1.5463232449216263e-09
7621.0,-1.8302229167974082e-08,-1.4220756826640269e-09,3.081053920328536e-08,1.2070238132455305e-09,3.583658631223439e-08,1.6686717779387113e-09
7622.0,-1.8390768066409158e-08,-1.5126751728421417e-09,3.090986722825706e-08,1.2948278240087344e-09,3.596721065277282e-08,1.7904682558062026e-09
7623.0,-1.8478407314698186e-08,-1.6028375515896028e-09,3.0992337224367006e-08,1.3822027000461646e-09,3.608291151662759e-08,1.911700208890417e-09
7624.0,-1.856267574026904e-08,-1.6925517964146498e-09,3.1059943755851194e-08,1.4691412902727813e-09,3.6184154498274686e-08,2.0323551345875617e-09
7625.0,-1.8656294975896714e-08,-1.7818069122728021e-09,3.1133854189180354e-08,1.555636400442376e-09,3.629565013745879e-08,2.152420502264642e-09
7626.0,-1.875384163588234e-08,-1.8705919392391496e-09,3.123514483865941e-08,1.641680796473114e-09,3.643268929403628e-08,2.2718837606884546e-09
7627.0,-1.8868033083846436e-08,-1.9588959615128585e-09,3.136849550944287e-08,1.7272672097795387e-09,3.6605808049803534e-08,2.390732347862048e-09
7628.0,-1.8978085268225864e-08,-2.046708117683438e-09,3.150090100573211e-08,1.812388344525246e-09,3.677600419595617e-08,2.508953703157898e-09
7629.0,-1.9085577288718847e-08,-2.1340176121716224e-09,3.161000802776037e-08,1.897036886686038e-09,3.6924949126014185e-08,2.6265352816076458e-09
7630.0,-1.9187391194983028e-08,-2.220813727742389e-09,3.1706449146740034e-08,1.9812055147906964e-09,3.7060152433093476e-08,2.7434645701808157e-09
7631.0,-1.929437181726057e-08,-2.30708583897434e-09,3.179878524384172e-08,2.06488691218685e-09,3.719456313504253e-08,2.859729105861316e-09
7632.0,-1.9397863135206528e-08,-2.392823426558736e-09,3.193286037678211e-08,2.1480737806632407e-09,3.736287818216452e-08,2.975316495310935e-09
7633.0,-1.9528787559286442e-08,-2.47801609229285e-09,3.2069507278909004e-08,2.2307588552466907e-09,3.754766092112448e-08,3.090214435893546e-09
7634.0,-1.9636981414203336e-08,-2.5626535746261577e-09,3.221961418498065e-08,2.312934919981915e-09,3.7732142495368236e-08,3.2044107378217693e-09
7635.0,-1.973562808836593e-08,-2.6467257646143242e-09,3.232730361873992e-08,2.3945948244954103e-09,3.7875448186133635e-08,3.3178933471801713e-09
7636.0,-1.9830776494880742e-08,-2.7302227221353037e-09,3.2402832007838445e-08,2.475731501142092e-09,3.7989514586502866e-08,3.4306503695764977e-09
7637.0,-1.991043941003412e-08,-2.8131346922244493e-09,3.247532343042536e-08,2.5563379825357114e-09,3.8092941989447e-08,3.5426700941758632e-09
7638.0,-2.0009817662189344e-08,-2.8954521213908346e-09,3.256559789888147e-08,2.636407419271097e-09,3.82218650694298e-08,3.6539410178814886e-09
7639.0,-2.0079904711201024e-08,-2.9771656737844476e-09,3.268055527583247e-08,2.7159330976564293e-09,3.8356502269467357e-08,3.764451869438261e-09
7640.0,-2.0169301751318813e-08,-3.0582662470929772e-09,3.2766487745305994e-08,2.7949084572856233e-09,3.847653118849255e-08,3.874191633250134e-09
7641.0,-2.0247432527473186e-08,-3.1387449880568394e-09,3.282154770883894e-08,2.8733271082937983e-09,3.8564394432665085e-08,3.983149572718664e-09
7642.0,-2.028257047211046e-08,-3.2185933075017803e-09,3.286798536811242e-08,2.951182848152827e-09,3.862236563332934e-08,4.091315252927504e-09
7643.0,-2.037322402621833e-08,-3.2978028947993348e-09,3.29038305560414e-08,3.0284696778789768e-09,3.870052095880834e-08,4.198678562516207e-09
7644.0,-2.0428970293195903e-08,-3.3763657316761866e-09,3.298357272030206e-08,3.1051818175398797e-09,3.879766612356644e-08,4.305229734605303e-09
7645.0,-2.0472035740237704e-08,-3.454274105303481e-09,3.306382363732485e-08,3.1813137209619743e-09,3.888856748286945e-08,4.410959366651741e-09
7646.0,-2.055677283951951e-08,-3.531520620605871e-09,3.311107709541572e-08,3.256860089551337e-09,3.897337983796338e-08,4.515858439128421e-09
7647.0,-2.061841531710018e-08,-3.6080982117372857e-09,3.3156216182328446e-08,3.331815885150468e-09,3.9044253376364234e-08,4.619918332933476e-09
7648.0,-2.067413713835453e-08,-3.6840001526760882e-09,3.321731026351138e-08,3.4061763418614307e-09,3.9125562584554214e-08,4.723130845444725e-09
7649.0,-2.074688036299288e-08,-3.7592200668963715e-09,3.328924647744147e-08,3.4799369767721382e-09,3.9225080953800326e-08,4.825488205142268e-09
7650.0,-2.083847537061312e-08,-3.833751936074904e-09,3.3373005851877746e-08,3.5530935995271344e-09,3.9344625749409735e-08,4.926983084727555e-09
7651.0,-2.0908795209106934e-08,-3.9075901077949086e-09,3.3470596849660694e-08,3.625642320686931e-09,3.9464649631903354e-08,5.027608612670459e-09
7652.0,-2.0994819868724868e-08,-3.980729302208724e-09,3.354942604283373e-08,3.697579558821344e-09,3.957709500612412e-08,5.127358383117556e-09
7653.0,-2.10664953450429e-08,-4.0531646176220625e-09,3.363133563999421e-08,3.768902046283265e-09,3.9684555724521584e-08,5.2262264640959924e-09
7654.0,-2.11500169981782e-08,-4.124891534963472e-09,3.371063212603831e-08,3.839606833610883e-09,3.979610455007265e-08,5.324207403949211e-09
7655.0,-2.1235147591724957e-08,-4.195905921104141e-09,3.3813532279713954e-08,3.909691292509051e-09,3.992851685792499e-08,5.4212962359438476e-09
7656.0,-2.1329124421515244e-08,-4.266204030995354e-09,3.391652103612586e-08,3.979153117364323e-09,4.0065720357712846e-08,5.517488480991596e-09
7657.0,-2.1415268863789194e-08,-4.3357825085940096e-09,3.402206524838469e-08,4.047990325253477e-09,4.020092864939471e-08,5.6127801484359385e-09
7658.0,-2.1492195100003553e-08,-4.404638386550806e-09,3.410509089030178e-08,4.116201254412244e-09,4.0312177748818806e-08,5.707167734861789e-09
7659.0,-2.1570911433801965e-08,-4.472769084641472e-09,3.415768923265006e-08,4.1837845611404036e-09,4.0398662772413965e-08,5.800648220897157e-09
7660.0,-2.1624990036508973e-08,-4.540172406928836e-09,3.423142420216907e-08,4.250739215131341e-09,4.048988264971829e-08,5.89321906599003e-09
7661.0,-2.171074460662059e-08,-4.606846537652428e-09,3.429899451262708e-08,4.317064493228396e-09,4.059282517823966e-08,5.984878201160453e-09
7662.0,-2.17752571720492e-08,-4.67279003585232e-09,3.438193194038597e-08,4.382759971625734e-09,4.069740862588444e-08,6.075624019746259e-09
7663.0,-2.1825340975473173e-08,-4.738001828744526e-09,3.445747531749532e-08,4.447825516547369e-09,4.078802660035746e-08,6.165455366179926e-09
7664.0,-2.1900224448159755e-08,-4.8024812038762355e-09,3.449658884935314e-08,4.512261273453819e-09,4.086116093702049e-08,6.2543715228534546e-09
7665.0,-2.1935468490219545e-08,-4.866227800100201e-09,3.4538772224201875e-08,4.5760676548419505e-09,4.0915664049856425e-08,6.342372195147512e-09
7666.0,-2.1974065013766197e-08,-4.929241597418516e-09,3.4556599547153066e-08,4.63924532671957e-09,4.095141152013595e-08,6.4294574947206565e-09
7667.0,-2.202421641069041e-08,-4.9915229057562906e-09,3.45775728397002e-08,4.701795193851622e-09,4.099603214933974e-08,6.515627921172746e-09
7668.0,-2.2053236937991105e-08,-5.053072352734829e-09,3.462500276774083e-08,4.76371838388817e-09,4.105162696056315e-08,6.600884342212877e-09
7669.0,-2.2103857109240233e-08,-5.113890870521257e-09,3.465971634697418e-08,4.825016230494562e-09,4.1108106698781675e-08,6.685227972474759e-09
7670.0,-2.2142766420776838e-08,-5.1739796818366745e-09,3.469173829456773e-08,4.885690255610499e-09,4.115603006442506e-08,6.768660351130567e-09
7671.0,-2.2181966336659587e-08,-5.233340285207691e-09,3.4742745805282915e-08,4.94574215096722e-09,4.122011665014065e-08,6.851183318457881e-09
7672.0,-2.224292064596789e-08,-5.291974439546574e-09,3.4796249909208044e-08,5.005173758990939e-09,4.129802085580961e-08,6.93279899151373e-09
7673.0,-2.2308735145651348e-08,-5.349884148143398e-09,3.4866553082213425e-08,5.063987053216522e-09,4.139270693773996e-08,7.013509739065174e-09
7674.0,-2.23676588709254e-08,-5.407071642149906e-09,3.495755439980597e-08,5.122184118328683e-09,4.1501117731712737e-08,7.093318155918388e-09
7675.0,-2.2443464314444994e-08,-5.463539363629683e-09,3.504687712263532e-08,5.179767129939556e-09,4.161721622697589e-08,7.172227036778276e-09
7676.0,-2.2535593533629106e-08,-5.519289948243577e-09,3.5111715909752483e-08,5.2367383342025065e-09,4.172152406180905e-08,7.250239349760087e-09
7677.0,-2.2593229120904113e-08,-5.574326207633794e-09,3.5189676360347644e-08,5.293100027353705e-09,4.1818265440542596e-08,7.327358209664547e-09
7678.0,-2.2654154418697003e-08,-5.628651111565493e-09,3.528489212617503e-08,5.3488545352661725e-09,4.1931304830424455e-08,7.403586851119784e-09
7679.0,-2.2757824676838956e-08,-5.682267769881557e-09,3.5382625017399416e-08,5.404004193096084e-09,4.2069570203932904e-08,7.478928601687519e-09
7680.0,-2.2858571868678013e-08,-5.735179414324765e-09,3.547642785789451e-08,5.458551325098278e-09,4.220297668923262e-08,7.553386855027885e-09
7681.0,-2.2901415857451424e-08,-5.787389380282053e-09,3.555199438315393e-08,5.512498224687432e-09,4.228970504621351e-08,7.626965044217022e-09
7682.0,-2.2936791273589496e-08,-5.838901088508265e-09,3.558222648469833e-08,5.565847134823804e-09,4.233427967423774e-08,7.699666615315192e-09
7683.0,-2.2973719518773472e-08,-5.889718026892047e-09,3.5602208618701336e-08,5.6186002288079335e-09,4.237108739526052e-08,7.771495001290616e-09
7684.0,-2.300773213267937e-08,-5.939843732333819e-09,3.562979264404298e-08,5.670759591576451e-09,4.24127087291843e-08,7.842453596414755e-09
7685.0,-2.3065177172723605e-08,-5.989281772813711e-09,3.5697665302925063e-08,5.7223272015997e-09,4.2500890650535666e-08,7.912545731256141e-09
7686.0,-2.3112603881117466e-08,-6.038035729734637e-09,3.57831491729077e-08,5.773304913489274e-09,4.259842981725983e-08,7.981774648410276e-09
7687.0,-2.3096926567503506e-08,-6.086109180631781e-09,3.578554911426446e-08,5.823694441429215e-09,4.259194222237445e-08,8.05014347911094e-09
7688.0,-2.3077536192780967e-08,-6.133505682344585e-09,3.571195684309858e-08,5.873497343548611e-09,4.251960181248704e-08,8.117655220874377e-09
7689.0,-2.311546690517141e-08,-6.180228754750524e-09,3.567768518120129e-08,5.922715007356004e-09,4.251143411051884e-08,8.184312716331792e-09
7690.0,-2.316042889069503e-08,-6.226281865160539e-09,3.5746564340521925e-08,5.971348636356384e-09,4.259368883475596e-08,8.250118633406194e-09
7691.0,-2.3194913130811234e-08,-6.271668413472893e-09,3.584957674468425e-08,6.019399237967093e-09,4.269890101535267e-08,8.315075446984194e-09
7692.0,-2.3235626280676547e-08,-6.3163917181751574e-09,3.5893152811050655e-08,6.066867612838293e-09,4.2757604556063476e-08,8.379185422220693e-09
7693.0,-2.3287475168706773e-08,-6.360455003274146e-09,3.5896119243705726e-08,6.113754345667849e-09,4.278829134811853e-08,8.442450599595618e-09
7694.0,-2.3317735102154624e-08,-6.4038613862219366e-09,3.5941544691830973e-08,6.160059797582381e-09,4.284286877800245e-08,8.504872781820425e-09
7695.0,-2.3359997554373013e-08,-6.446613866893631e-09,3.603210306513116e-08,6.205784100137814e-09,4.294184366135841e-08,8.56645352266982e-09
7696.0,-2.3449959621682503e-08,-6.488715317659393e-09,3.613571028515672e-08,6.250927150974104e-09,4.307772236401689e-08,8.627194117791379e-09
7697.0,-2.354742728062631e-08,-6.53016847458004e-09,3.6228659398840346e-08,6.295488611139962e-09,4.32087617662618e-08,8.687095597522666e-09
7698.0,-2.3600080421154468e-08,-6.570975929742523e-09,3.628853326165249e-08,6.339467904085133e-09,4.328765923640383e-08,8.746158721723166e-09
7699.0,-2.363125350089701e-08,-6.61114012474024e-09,3.6323691422757154e-08,6.382864216302135e-09,4.3334128589361743e-08,8.804383976608956e-09
7700.0,-2.3674899407230554e-08,-6.650663345294306e-09,3.636106846865994e-08,6.425676499587236e-09,4.338926321251678e-08,8.861771573563106e-09
7701.0,-2.3736759491993498e-08,-6.689547717006044e-09,3.6427757310608655e-08,6.467903474881789e-09,4.34789058494041e-08,8.918321449884289e-09
7702.0,-2.3785004230059137e-08,-6.727795202227125e-09,3.651066823179283e-08,6.509543637648341e-09,4.357470964855621e-08,8.974033271428474e-09
7703.0,-2.3804490028450642e-08,-6.765407598031311e-09,3.656016237668647e-08,6.550595264730491e-09,4.3626817652956155e-08,9.02890643709252e-09
7704.0,-2.3815316427255873e-08,-6.802386535270062e-09,3.655991365203448e-08,6.591056422640844e-09,4.363251749297238e-08,9.082940085083828e-09
7705.0,-2.3833277382895313e-08,-6.838733478693338e-09,3.653478825027534e-08,6.630924977218243e-09,4.362127764408656e-08,9.136133100916937e-09
7706.0,-2.385639404425821e-08,-6.8744497281160885e-09,3.655927528767311e-08,6.670198604593356e-09,4.365441726051081e-08,9.188484127075769e-09
7707.0,-2.3883620607276224e-08,-6.909536420609255e-09,3.664931718522224e-08,6.708874803399249e-09,4.374471149128013e-08,9.239991574277276e-09
7708.0,-2.3911085667016607e-08,-6.943994533690972e-09,3.6692061423926337e-08,6.7469509081591615e-09,4.379551791351017e-08,9.290653634266785e-09
7709.0,-2.3928492909330856e-08,-6.977824889488848e-09,3.665968297678068e-08,6.784424103776951e-09,4.377790685802555e-08,9.340468294067055e-09
7710.0,-2.394643370921823e-08,-7.0110281598380575e-09,3.6646988714472695e-08,6.821291441047418e-09,4.3777088405108354e-08,9.389433351592853e-09
7711.0,-2.3977031757618783e-08,-7.043604872272661e-09,3.670555663581876e-08,6.857549853095019e-09,4.384285506044466e-08,9.437546432531401e-09
7712.0,-2.4018858742202998e-08,-7.075555416859262e-09,3.680581068393751e-08,6.893196172639468e-09,4.3949667522971664e-08,9.484805008376326e-09
7713.0,-2.4063040931360247e-08,-7.106880053812828e-09,3.687154617043609e-08,6.928227149974856e-09,4.402886389475566e-08,9.531206415487517e-09
7714.0,-2.410561572747938e-08,-7.137578921824569e-09,3.689370491749555e-08,6.962639471535508e-09,4.4070695162887285e-08,9.576747875032778e-09
7715.0,-2.4154718699168076e-08,-7.1676520470218404e-09,3.693955284017614e-08,6.996429778909224e-09,4.413593773183147e-08,9.621426513651095e-09
7716.0,-2.4214456585680555e-08,-7.19709935247084e-09,3.702248298903532e-08,7.029594688148114e-09,4.4238039676428e-08,9.665239384663636e-09
7717.0,-2.4278109260825187e-08,-7.225920668125056e-09,3.7101367339476e-08,7.062130809219639e-09,4.433889993830815e-08,9.708183489647898e-09
7718.0,-2.4330704544855974e-08,-7.254115741116535e-09,3.716065221509579e-08,7.094034765435076e-09,4.4417308075798324e-08,9.75025580018268e-09
7719.0,-2.4364163540846473e-08,-7.281684246283589e-09,3.72013603325283e-08,7.1253032126899846e-09,4.44696939008548e-08,9.791453279567461e-09
7720.0,-2.439036233571612e-08,-7.308625796828042e-09,3.724501533575175e-08,7.155932858351834e-09,4.45205676314656e-08,9.83177290432e-09
7721.0,-2.4417847903357437e-08,-7.334939954997477e-09,3.729209777092457e-08,7.1859204796342385e-09,4.457501376766691e-08,9.87121168526071e-09
7722.0,-2.4444495568334834e-08,-7.360626242692599e-09,3.732894859886926e-08,7.215262941304552e-09,4.4620441135060115e-08,9.909766688001124e-09
7723.0,-2.4468611175415544e-08,-7.385684151906112e-09,3.735443325492138e-08,7.243957212581227e-09,4.465497303380718e-08,9.947435052665262e-09
7724.0,-2.4486493520325947e-08,-7.4101131549064734e-09,3.7369048619395606e-08,7.272000383088724e-09,4.467699810461438e-08,9.984214012685954e-09
7725.0,-2.4495853867892436e-08,-7.433912714087418e-09,3.7377750845835056e-08,7.299389677750351e-09,4.4689407190188415e-08,1.0020100912532908e-08
7726.0,-2.450415318919208e-08,-7.457082291411678e-09,3.739478973002752e-08,7.3261224705125984e-09,4.470820755154879e-08,1.0055093224244425e-08
7727.0,-2.4516796651857797e-08,-7.479621357384846e-09,3.742099784209696e-08,7.352196296807655e-09,4.4737058436678324e-08,1.0089188562649694e-08
7728.0,-2.4537345027358937e-08,-7.501529399502178e-09,3.74592361435111e-08,7.377608864672952e-09,4.4780304526063516e-08,1.012238469918263e-08
