time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1976.0,-7.131582403507863e-07,-3.2962560032125646e-07,4.459835928659686e-07,4.306984036900532e-09,8.411278386106763e-07,2.1250294953490682e-07
1977.0,-7.129532240690573e-07,-3.293285288723222e-07,4.4731890381718986e-07,4.78251611310173e-09,8.416629381306247e-07,2.1251876917944603e-07
1978.0,-7.130653954523503e-07,-3.29012421388169e-07,4.488453081387053e-07,5.2541895570880316e-09,8.425700972795949e-07,2.125180138290225e-07
1979.0,-7.138340485102201e-07,-3.286774275898352e-07,4.5053888591498753e-07,5.721887921399387e-09,8.441234130943233e-07,2.1250070019437463e-07
1980.0,-7.144937612946212e-07,-3.2832369185333134e-07,4.5286941810322723e-07,6.185499839705347e-09,8.459267372427063e-07,2.1246684114129335e-07
1981.0,-7.142426923789635e-07,-3.2795135324915856e-07,4.550075691908337e-07,6.644919494169555e-09,8.468615658050034e-07,2.124164461801983e-07
1982.0,-7.13418707332103e-07,-3.275605455711586e-07,4.5598441935496004e-07,7.100047058810625e-09,8.46692413256366e-07,2.1234952193620678e-07
1983.0,-7.122625735045407e-07,-3.2715139735341036e-07,4.5671823993564953e-07,7.550789117039186e-09,8.461143683363548e-07,2.122660725974839e-07
1984.0,-7.113177749873412e-07,-3.2672403187404685e-07,4.5740652115499464e-07,7.997059051817614e-09,8.45691257261216e-07,2.1216610033995828e-07
1985.0,-7.105282324171291e-07,-3.262785671450413e-07,4.578512758472708e-07,8.438777407262314e-09,8.452680993961523e-07,2.1204960572685085e-07
1986.0,-7.09535757342783e-07,-3.258151158871601e-07,4.5861479325715743e-07,8.875872220951994e-09,8.448482227846028e-07,2.119165880818475e-07
1987.0,-7.085223122371698e-07,-3.2533378548938867e-07,4.597418243939763e-07,9.30827932668126e-09,8.446102130776109e-07,2.1176704583510122e-07
1988.0,-7.081537669040294e-07,-3.248346779521827e-07,4.6031059933258206e-07,9.735942627885298e-09,8.446109195589928e-07,2.116009768415647e-07
1989.0,-7.086004438217053e-07,-3.243178898138916e-07,4.6032416065218407e-07,1.0158814342451676e-08,8.449928531440106e-07,2.1141837867142064e-07
1990.0,-7.093241861100275e-07,-3.237835120596543e-07,4.6003568377264714e-07,1.0576855220130717e-08,8.454428610762644e-07,2.1121924887261097e-07
1991.0,-7.095003384804954e-07,-3.2323163001200023e-07,4.591703940274097e-07,1.0990034734248944e-08,8.451202169249203e-07,2.1100358520567943e-07
1992.0,-7.087662805826955e-07,-3.2266232320233903e-07,4.577859833813924e-07,1.1398331249897876e-08,8.437521241878427e-07,2.1077138585135543e-07
1993.0,-7.080181001761776e-07,-3.220756652225305e-07,4.5625205421021e-07,1.1801732171172161e-08,8.422918539010811e-07,2.105226495915282e-07
1994.0,-7.080478299503756e-07,-3.21471723555802e-07,4.545912775568567e-07,1.2200234070320042e-08,8.414184209584499e-07,2.102573759644769e-07
1995.0,-7.083384594153141e-07,-3.2085055938640926e-07,4.5310066499552187e-07,1.2593842801800362e-08,8.408588381567056e-07,2.0997556539539457e-07
1996.0,-7.083005906516338e-07,-3.2021222738759906e-07,4.5248678543982623e-07,1.2982573604175374e-08,8.404962925052796e-07,2.0967721930333354e-07
1997.0,-7.078252430570142e-07,-3.1955677548761764e-07,4.534823098319152e-07,1.3366451192487266e-08,8.406323691360037e-07,2.093623401856952e-07
1998.0,-7.070940662157188e-07,-3.1888424461373895e-07,4.5561960683969394e-07,1.374550984327487e-08,8.41172541524173e-07,2.090309316812936e-07
1999.0,-7.066642142561363e-07,-3.181946684145573e-07,4.5786916614588835e-07,1.4119793473727771e-08,8.420323539017807e-07,2.086829986128803e-07
2000.0,-7.065872249245597e-07,-3.17488072961109e-07,4.6012326422248395e-07,1.4489355715727986e-08,8.431956621718023e-07,2.0831854700985975e-07
2001.0,-7.059618702121018e-07,-3.167644764277303e-07,4.628202892259861e-07,1.4854259984792935e-08,8.441473700205397e-07,2.079375841117904e-07
2002.0,-7.04395463096974e-07,-3.1602388875392043e-07,4.6538867170663883e-07,1.5214579543294187e-08,8.442509012044169e-07,2.0754011835320138e-07
2003.0,-7.025522749670721e-07,-3.152663112888531e-07,4.669839129287437e-07,1.5570397556842458e-08,8.435956815890234e-07,2.0712615933027789e-07
2004.0,-7.009576803995721e-07,-3.144917364205543e-07,4.676604568650683e-07,1.5921807142428812e-08,8.426434433533516e-07,2.066957177500935e-07
2005.0,-6.998097496213607e-07,-3.1370014719211534e-07,4.678251299813571e-07,1.6268911406797866e-08,8.417802788775615e-07,2.0624880536327103e-07
2006.0,-6.989960387449035e-07,-3.1289151690759695e-07,4.678759094193033e-07,1.6611823473574476e-08,8.411321708245421e-07,2.057854348811896e-07
2007.0,-6.978746264763025e-07,-3.1206580873048286e-07,4.6869125968750786e-07,1.6950666497818492e-08,8.406547990625532e-07,2.053056198790814e-07
2008.0,-6.968402718465772e-07,-3.112229752776646e-07,4.6965557309701367e-07,1.7285573666883836e-08,8.403348867019005e-07,2.0480937468654365e-07
2009.0,-6.96124994925551e-07,-3.1036295821199664e-07,4.701598126880674e-07,1.761668818666736e-08,8.400239627695016e-07,2.0429671426712525e-07
2010.0,-6.958406031376541e-07,-3.0948568783647365e-07,4.7012623930701297e-07,1.794416325253818e-08,8.397695075792697e-07,2.0376765408874062e-07
2011.0,-6.956459643048252e-07,-3.085910826930655e-07,4.695928898469301e-07,1.8268162004445746e-08,8.393097103265165e-07,2.0322220998673024e-07
2012.0,-6.95340331868799e-07,-3.0767904916920675e-07,4.683397298137215e-07,1.858885746591403e-08,8.383556999540238e-07,2.0266039802144225e-07
2013.0,-6.945770429922504e-07,-3.067494811149094e-07,4.6677614803404543e-07,1.8906432466817833e-08,8.368495928333595e-07,2.0208223433225677e-07
2014.0,-6.93683053498706e-07,-3.0580225947345964e-07,4.6533200662255553e-07,1.9221079549962584e-08,8.35302373454465e-07,2.0148773499000647e-07
2015.0,-6.930805604710155e-07,-3.0483725192869196e-07,4.6430376822708536e-07,1.9533000861500333e-08,8.342293764263448e-07,2.0087691584974664e-07
2016.0,-6.926790425132445e-07,-3.038543125718899e-07,4.6358130503798556e-07,1.9842408025068877e-08,8.334937806113415e-07,2.0024979240576364e-07
2017.0,-6.917121656013769e-07,-3.028532815914481e-07,4.6439315113961516e-07,2.0149521999214134e-08,8.331426761763726e-07,1.9960637965056566e-07
2018.0,-6.908760085688748e-07,-3.018339849885203e-07,4.6588370677773383e-07,2.0454572917154864e-08,8.33281037499967e-07,1.9894669193936587e-07
2019.0,-6.897659992621819e-07,-3.007962343219894e-07,4.6811510831523684e-07,2.0757799907310556e-08,8.336119531119634e-07,1.9827074286127317e-07
2020.0,-6.884206736057497e-07,-2.997398264862106e-07,4.7069811547149204e-07,2.1059450892304008e-08,8.339542791761477e-07,1.9757854511807948e-07
2021.0,-6.870481591703115e-07,-2.98664543525106e-07,4.7348508909385995e-07,2.1359782363453944e-08,8.343999656121363e-07,1.9687011041121868e-07
2022.0,-6.854212823703687e-07,-2.975701524862981e-07,4.763501853938257e-07,2.1659059127173554e-08,8.346926580789918e-07,1.9614544933720538e-07
2023.0,-6.832758003283423e-07,-2.9645640531905617e-07,4.789500015313711e-07,2.1957554019256047e-08,8.344213104189257e-07,1.9540457129166717e-07
2024.0,-6.81047568173998e-07,-2.953230388198732e-07,4.810650932546637e-07,2.2255547582804704e-08,8.338161752231932e-07,1.9464748438197453e-07
2025.0,-6.792578083891776e-07,-2.941697746294699e-07,4.81986614227041e-07,2.255332770557531e-08,8.328879075552215e-07,1.938741953484461e-07
2026.0,-6.774518303276356e-07,-2.929963192849177e-07,4.827539136342124e-07,2.2851189212741137e-08,8.318607597088663e-07,1.930847094941478e-07
2027.0,-6.757958319614232e-07,-2.9180236433037033e-07,4.837230687462779e-07,2.3149433411537595e-08,8.310764187087421e-07,1.9227903062338067e-07
2028.0,-6.745204271241256e-07,-2.905875864895829e-07,4.844543781482025e-07,2.3448367584846796e-08,8.304660445284168e-07,1.914571609890381e-07
2029.0,-6.733730043284591e-07,-2.893516479029943e-07,4.848664631627517e-07,2.3748304431490087e-08,8.297750840187304e-07,1.9061910124908342e-07
2030.0,-6.724518647749367e-07,-2.8809419643166526e-07,4.848043315755501e-07,2.4049561451769307e-08,8.28991405476381e-07,1.89764850432449e-07
2031.0,-6.718682594997194e-07,-2.86814866029831e-07,4.841956941807266e-07,2.4352460277608983e-08,8.281620785729917e-07,1.888944059146891e-07
2032.0,-6.712418099963369e-07,-2.855132771872635e-07,4.831561790765229e-07,2.4657325947476607e-08,8.270462265599085e-07,1.8800776340374107e-07
2033.0,-6.701131665676208e-07,-2.841890374420685e-07,4.822503031362904e-07,2.496448612706229e-08,8.25600999807006e-07,1.8710491693616193e-07
2034.0,-6.688034118462749e-07,-2.8284174196400393e-07,4.81150131231324e-07,2.5274270277439992e-08,8.238952921828953e-07,1.861858588842045e-07
2035.0,-6.677101625218729e-07,-2.814709742078938e-07,4.798363860136767e-07,2.5587008773067693e-08,8.222407302473237e-07,1.8525057997406666e-07
2036.0,-6.666920198683535e-07,-2.800763066362418e-07,4.79123856327382e-07,2.5903031972480575e-08,8.20998123663e-07,1.8429906931557267e-07
2037.0,-6.657280221811224e-07,-2.7865730150970397e-07,4.792099769597088e-07,2.6222669244868837e-08,8.202658115116792e-07,1.8333131444339974e-07
2038.0,-6.646972836032994e-07,-2.772135117436569e-07,4.799621995104503e-07,2.6546247955905163e-08,8.19869618773933e-07,1.8234730136974867e-07
2039.0,-6.633578496784143e-07,-2.757444818286978e-07,4.815724687357026e-07,2.687409241620951e-08,8.197290280172887e-07,1.81347014648074e-07
2040.0,-6.622413550316786e-07,-2.7424974881254367e-07,4.832762519257558e-07,2.720652279575015e-08,8.198289748414607e-07,1.8033043744717177e-07
2041.0,-6.610705561294061e-07,-2.72728843340457e-07,4.85015085994675e-07,2.7543854007338854e-08,8.199109182244522e-07,1.7929755163460376e-07
2042.0,-6.598119171308259e-07,-2.711812907510254e-07,4.869878990499538e-07,2.7886394562249147e-08,8.200664484107027e-07,1.782483378681583e-07
2043.0,-6.581193175148048e-07,-2.696066122238459e-07,4.889741358690691e-07,2.823444540092437e-08,8.198882494798028e-07,1.7718277569383561e-07
2044.0,-6.563201326581503e-07,-2.6800432597542375e-07,4.904256902908688e-07,2.8588298701782483e-08,8.193128060940382e-07,1.7610084364872306e-07
2045.0,-6.543898351807353e-07,-2.6637394849937415e-07,4.915591337957201e-07,2.894823667128599e-08,8.184475782882301e-07,1.750025193670982e-07
2046.0,-6.526746107182735e-07,-2.6471499584681304e-07,4.921351711333413e-07,2.9314530318731663e-08,8.174234974251065e-07,1.738877796881594e-07
2047.0,-6.512282774706613e-07,-2.6302698494261814e-07,4.920597235667443e-07,2.9687438219613167e-08,8.162236463947767e-07,1.727566007639191e-07
2048.0,-6.501005707093555e-07,-2.6130943493302766e-07,4.917604404146639e-07,3.006720527189063e-08,8.151435964254727e-07,1.71608958165974e-07
2049.0,-6.48638314643124e-07,-2.595618685598187e-07,4.91790915348872e-07,3.0454061450020994e-08,8.139962946124226e-07,1.7044482699006438e-07
2050.0,-6.476135589461585e-07,-2.577838135560898e-07,4.912303599603068e-07,3.084822056211386e-08,8.128410596651981e-07,1.6926418195753855e-07
2051.0,-6.464498893132831e-07,-2.5597480405847433e-07,4.906837352729523e-07,3.12498790160367e-08,8.115836293658053e-07,1.6806699751302889e-07
2052.0,-6.451735901080724e-07,-2.541343820304534e-07,4.898936881618868e-07,3.165921460067069e-08,8.100893698066868e-07,1.6685324791782562e-07
2053.0,-6.438824867172066e-07,-2.522620986913341e-07,4.888522131063847e-07,3.207638528879256e-08,8.084312852433061e-07,1.6562290733859799e-07
2054.0,-6.422711224807198e-07,-2.5035751594541917e-07,4.879534157139695e-07,3.250152806820945e-08,8.066044449912074e-07,1.6437594993125265e-07
2055.0,-6.404010154115181e-07,-2.484202078059144e-07,4.872947613841078e-07,3.293475780778358e-08,8.047171211130641e-07,1.631123499198299e-07
2056.0,-6.384525379765638e-07,-2.464497618082051e-07,4.871613906269612e-07,3.3376166164834644e-08,8.030864609531842e-07,1.6183208167040166e-07
2057.0,-6.366673240554288e-07,-2.444457804072654e-07,4.871886188240887e-07,3.382582054009367e-08,8.016844964396053e-07,1.605351197599404e-07
2058.0,-6.347015663044075e-07,-2.4240788235413246e-07,4.881251697173503e-07,3.4283763085909925e-08,8.006948604686183e-07,1.592214390400663e-07
2059.0,-6.327974906572553e-07,-2.4033570404656783e-07,4.895198331307526e-07,3.4750009772806996e-08,8.000389560580654e-07,1.578910146954571e-07
2060.0,-6.30722578914833e-07,-2.3822890084923472e-07,4.913478339222885e-07,3.5224549518782406e-08,7.995208974461533e-07,1.5654382229653344e-07
2061.0,-6.283942292073519e-07,-2.3608714837893654e-07,4.937317338799332e-07,3.57073433849969e-08,7.991560125164467e-07,1.5517983784584367e-07
2062.0,-6.261241340677071e-07,-2.3391014375069176e-07,4.958423336712259e-07,3.619832384075892e-08,7.986808193030326e-07,1.5379903781739716e-07
2063.0,-6.23553978285063e-07,-2.316976067806557e-07,4.982107473334649e-07,3.669739410003156e-08,7.981437919283082e-07,1.5240139918805935e-07
2064.0,-6.20920625415966e-07,-2.2944928114213358e-07,5.001547021196706e-07,3.7204427531119186e-08,7.973061827926401e-07,1.5098689946005234e-07
2065.0,-6.183122368552674e-07,-2.2716493547114915e-07,5.01518614230527e-07,3.7719267140758245e-08,7.96135002788266e-07,1.4955551667360855e-07
2066.0,-6.156964668380116e-07,-2.2484436441823366e-07,5.02278278032009e-07,3.824172513355299e-08,7.945851797382146e-07,1.4810722940890018e-07
2067.0,-6.133044254119646e-07,-2.224873896432658e-07,5.027683767228064e-07,3.877158254755202e-08,7.930437307377102e-07,1.4664201677650562e-07
2068.0,-6.11093131541729e-07,-2.2009386075032694e-07,5.035501067342588e-07,3.9308588966726974e-08,7.918317532213268e-07,1.4515985839584835e-07
2069.0,-6.091738831703886e-07,-2.1766365615963385e-07,5.041076483417589e-07,3.9852462311149195e-08,7.907068616456725e-07,1.436607343612374e-07
2070.0,-6.076017334266659e-07,-2.151966839136894e-07,5.042281888611652e-07,4.0402888705724e-08,7.895732599989061e-07,1.4214462519532812e-07
2071.0,-6.05690528482361e-07,-2.126928824148648e-07,5.041968100761782e-07,4.095952242840737e-08,7.880833963383796e-07,1.406115117900084e-07
2072.0,-6.042649401127864e-07,-2.1015222109171993e-07,5.035903751756179e-07,4.1521985938877436e-08,7.865998880110708e-07,1.39061375334902e-07
2073.0,-6.021360777208606e-07,-2.075747009915056e-07,5.031751997893602e-07,4.208986998864343e-08,7.846993932558664e-07,1.3749419723387654e-07
2074.0,-6.000038000053554e-07,-2.0496035529649363e-07,5.019912871339488e-07,4.266273381352153e-08,7.823041687088629e-07,1.3590995901013985e-07
2075.0,-5.971946731575528e-07,-2.0230924976205113e-07,5.012698087517031e-07,4.3240105409260154e-08,7.796876931270143e-07,1.343086422006971e-07
2076.0,-5.944757956177771e-07,-1.9962148307471317e-07,5.007054644564496e-07,4.3821481890827936e-08,7.772434841875087e-07,1.326902282410991e-07
2077.0,-5.911099016375765e-07,-1.968971871289021e-07,5.012943635838291e-07,4.440632993546343e-08,7.750528722447918e-07,1.310546983415058e-07
2078.0,-5.881019786435626e-07,-1.9413652722135196e-07,5.024682774188924e-07,4.499408630901875e-08,7.735233074037151e-07,1.2940203335510387e-07
2079.0,-5.850576851318401e-07,-1.9133970216271553e-07,5.046781281934851e-07,4.558415847442596e-08,7.726529026728024e-07,1.2773221363983e-07
2080.0,-5.821448068321633e-07,-1.8850694430621714e-07,5.072198772408318e-07,4.617592528031954e-08,7.721169470940663e-07,1.2604521891418224e-07
2081.0,-5.789189081450985e-07,-1.8563851949356654e-07,5.102288742134253e-07,4.676873772702948e-08,7.716738989294716e-07,1.2434102810767727e-07
2082.0,-5.756861249373024e-07,-1.8273472691865883e-07,5.132575237138878e-07,4.736191980639359e-08,7.712637681715896e-07,1.2261961920628348e-07
2083.0,-5.724355764957778e-07,-1.7979589890985342e-07,5.162082259884196e-07,4.795476941119804e-08,7.70813480562039e-07,1.208809690929739e-07
2084.0,-5.692145122748737e-07,-1.7682240063185822e-07,5.188351883166423e-07,4.8546559309595816e-08,7.701916083805952e-07,1.1912505338343958e-07
2085.0,-5.662513663795554e-07,-1.738146297084344e-07,5.208193247889514e-07,4.913653817961067e-08,7.693460723239788e-07,1.1735184625700396e-07
2086.0,-5.631770339520337e-07,-1.7077301576728547e-07,5.223657825173186e-07,4.972393169881836e-08,7.681369554421533e-07,1.155613202828891e-07
2087.0,-5.601934964516442e-07,-1.6769801990860286e-07,5.229495967269682e-07,5.0307943684498205e-08,7.663504643331384e-07,1.1375344624220149e-07
2088.0,-5.571060136821959e-07,-1.6459013409881492e-07,5.234652714009372e-07,5.088775727993126e-08,7.644494756644967e-07,1.1192819294631339e-07
2089.0,-5.547174441733471e-07,-1.6144988049114241e-07,5.227828270837342e-07,5.1462536183038956e-08,7.622423021348737e-07,1.1008552705269073e-07
2090.0,-5.521994883295189e-07,-1.5827781067460344e-07,5.224110876085944e-07,5.2031425914147845e-08,7.601563124567058e-07,1.0822541287962564e-07
2091.0,-5.499993550872606e-07,-1.550745048531529e-07,5.213356623103016e-07,5.259355512026939e-08,7.578193474654256e-07,1.0634781222174067e-07
2092.0,-5.47132567835229e-07,-1.5184057095670023e-07,5.207020973979626e-07,5.314803691384109e-08,7.55304389647385e-07,1.0445268416851265e-07
2093.0,-5.441474082157338e-07,-1.4857664368584387e-07,5.201445432033089e-07,5.369397024433541e-08,7.527594221875136e-07,1.025399849283992e-07
2094.0,-5.407068825180605e-07,-1.4528338349230903e-07,5.199512957609551e-07,5.423044130147331e-08,7.501421750347702e-07,1.0060966766142419e-07
2095.0,-5.372690295712967e-07,-1.4196147549727185e-07,5.197488968907218e-07,5.475652494896293e-08,7.47527207501911e-07,9.866168232328101e-08
2096.0,-5.336116151721804e-07,-1.38611628349984e-07,5.196586794781882e-07,5.527128618772421e-08,7.448399150177691e-07,9.669597552412948e-08
2097.0,-5.298050502200446e-07,-1.3523457302935048e-07,5.202360979046292e-07,5.577378164747046e-08,7.425220460038199e-07,9.471249040528873e-08
2098.0,-5.258954887676914e-07,-1.3183106159134323e-07,5.214413315813779e-07,5.626306110531878e-08,7.405856651242782e-07,9.271116653696028e-08
2099.0,-5.220995942800677e-07,-1.2840186586532648e-07,5.233660994030664e-07,5.6738169029816075e-08,7.392564239503041e-07,9.06919398399552e-08
2100.0,-5.18463571186345e-07,-1.2494777610252338e-07,5.256824645227462e-07,5.7198146148432175e-08,7.383403877304874e-07,8.865474253416349e-08
2101.0,-5.15093935976596e-07,-1.2146959957994807e-07,5.276814865869464e-07,5.764203103623365e-08,7.374072919130046e-07,8.659950311621797e-08
2102.0,-5.117503031615289e-07,-1.1796815916317077e-07,5.295275623097909e-07,5.806886172316942e-08,7.364019364665374e-07,8.452614636851101e-08
2103.0,-5.084357606044421e-07,-1.1444429183127799e-07,5.308038748706376e-07,5.8477677317221775e-08,7.350235888997719e-07,8.243459340146077e-08
2104.0,-5.046889452464676e-07,-1.1089884716735322e-07,5.324697003377885e-07,5.8867519640631946e-08,7.336449503893598e-07,8.032476173072734e-08
2105.0,-5.018499271425281e-07,-1.07332685817748e-07,5.324827937851218e-07,5.92374348765018e-08,7.317043631482385e-07,7.819656539095922e-08
2106.0,-4.980025674616861e-07,-1.0374667792335112e-07,5.335405415685807e-07,5.958647522328449e-08,7.298438646010019e-07,7.604991508760602e-08
2107.0,-4.959074868526869e-07,-1.0014170152599896e-07,5.319078308172603e-07,5.991370055498002e-08,7.272208577875576e-07,7.388471838834699e-08
