time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1519.0,-1.0450486725988029e-08,-1.5058964151111278e-09,-1.5373221526684966e-07,9.04163167613558e-10,1.5408701010683235e-07,-1.1383226393489853e-09
1520.0,-1.0379764936452318e-08,-1.4088368581967905e-09,-1.532022121594756e-07,1.3820182920369171e-09,1.5355343477334845e-07,-1.6219692709262572e-09
1521.0,-1.0305577058389304e-08,-1.3128923516968067e-09,-1.526867271298138e-07,1.8611457367157923e-09,1.530341189412368e-07,-2.1068559353002625e-09
1522.0,-1.0223651480956164e-08,-1.2180127745083752e-09,-1.5210235853463372e-07,2.341483353344601e-09,1.5244556576497173e-07,-2.5929247831285244e-09
1523.0,-1.029808199826121e-08,-1.1241442385922905e-09,-1.5150520392068212e-07,2.822966719964106e-09,1.5185479020396552e-07,-3.080115637687863e-09
1524.0,-1.0396515592869804e-08,-1.031229079291457e-09,-1.5093391936976674e-07,3.3055291150348187e-09,1.5129155810154126e-07,-3.5683659592546713e-09
1525.0,-1.0454949822547022e-08,-9.392058587217895e-10,-1.50418762948773e-07,3.789101497752781e-09,1.5078166408032223e-07,-4.057610815348373e-09
1526.0,-1.0427182339789454e-08,-8.480093825482932e-10,-1.4993839069638026e-07,4.273612494719583e-09,1.5030052274083278e-07,-4.547782856976775e-09
1527.0,-1.0275786388458386e-08,-7.575707304248739e-10,-1.494816909593244e-07,4.758988393072967e-09,1.4983446772341867e-07,-5.038812301019008e-09
1528.0,-1.016150960597706e-08,-6.678173003538433e-10,-1.4906044104590066e-07,5.245153140185272e-09,1.4940639665780977e-07,-5.530626918884739e-09
1529.0,-9.942768636195254e-09,-5.786728672075071e-10,-1.4860918280679147e-07,5.732028350041577e-09,1.4894142426690862e-07,-6.023152031593673e-09
1530.0,-9.724559407731093e-09,-4.900576556447226e-10,-1.4808439939562046e-07,6.219533316413911e-09,1.4840335710500665e-07,-6.51631051142442e-09
1531.0,-9.59034668346348e-09,-4.0188842764316927e-10,-1.4756175099189806e-07,6.707585032950059e-09,1.478730709267375e-07,-7.010022790284402e-09
1532.0,-9.443155674082604e-09,-3.140785848485209e-10,-1.4711473673989506e-07,7.1960982202943555e-09,1.4741749880910878e-07,-7.504206874952212e-09
1533.0,-9.328459782409482e-09,-2.2653828591167012e-10,-1.4676292400123137e-07,7.684985360354265e-09,1.4705909024369506e-07,-7.998778369341345e-09
1534.0,-9.01642616124576e-09,-1.3917457894394614e-10,-1.4649511240194535e-07,8.174156737821773e-09,1.4677231993253974e-07,-8.493650503931294e-09
1535.0,-8.601974826882852e-09,-5.189154916881789e-11,-1.4622240446932055e-07,8.663520489051085e-09,1.464752045218299e-07,-8.988734172506707e-09
1536.0,-8.427117254017347e-09,3.540951821381629e-11,-1.4592469388396978e-07,9.152982658379306e-09,1.4616782337554064e-07,-9.483937976333164e-09
1537.0,-8.375888482792249e-09,1.2282996001097494e-10,-1.4550971439916682e-07,9.6424472619491e-09,1.4575058316316704e-07,-9.979168275873767e-09
1538.0,-8.17348072557067e-09,2.104735420220807e-10,-1.4498274248514464e-07,1.0131816359046747e-08,1.4521295192125611e-07,-1.0474329250109433e-08
1539.0,-8.055875078127883e-09,2.984462512936331e-10,-1.4435149432723282e-07,1.0620990130905107e-08,1.4457610811534363e-07,-1.0969322963466876e-08
1540.0,-8.165376874647023e-09,3.8685607403680653e-10,-1.4368101490871976e-07,1.1109866966842677e-08,1.4391284662845347e-07,-1.1464049440285951e-08
1541.0,-8.288215891383288e-09,4.758127597367987e-10,-1.430151066704466e-07,1.1598343557525236e-08,1.43255070620978e-07,-1.1958406746678877e-08
1542.0,-8.437822857088051e-09,5.654275721202723e-10,-1.4244511465852372e-07,1.2086314995054143e-08,1.4269480559798793e-07,-1.2452291079557678e-08
1543.0,-8.493731523673276e-09,6.558130277803449e-10,-1.418829260607657e-07,1.257367487951363e-08,1.421369346185605e-07,-1.2945596862539501e-08
1544.0,-8.603073836654929e-09,7.470826233792193e-10,-1.413152768726944e-07,1.3060315431552302e-08,1.4157690615720212e-07,-1.34382168483867e-08
1545.0,-8.666762751907697e-09,8.393505524506485e-10,-1.4079360246416206e-07,1.3546127610531518e-08,1.410600980838818e-07,-1.3930042227599013e-08
1546.0,-8.756368546913862e-09,9.327314129052455e-10,-1.4033548113509542e-07,1.4031001237743962e-08,1.4060839681735976e-07,-1.4420962742747275e-08
1547.0,-8.755280833661061e-09,1.0273399064014497e-09,-1.398655402086446e-07,1.451482512418601e-08,1.4013930312489874e-07,-1.491086680811823e-08
1548.0,-8.710535209788262e-09,1.1232905307846212e-09,-1.3936388841215286e-07,1.4997487202355322e-08,1.3963583643533616e-07,-1.5399641634226484e-08
1549.0,-8.697138564883744e-09,1.2206972668177367e-09,-1.3882214812063753e-07,1.5478874661537267e-08,1.3909431702282095e-07,-1.588717335673895e-08
1550.0,-8.612999397028531e-09,1.319673260431863e-09,-1.381943156332499e-07,1.5958874086038755e-08,1.3846245928754665e-07,-1.6373347169348077e-08
1551.0,-8.657515843113472e-09,1.4203305017160167e-09,-1.3748944140482e-07,1.643737159582558e-08,1.377617475149876e-07,-1.6858047460122822e-08
1552.0,-8.70573316213985e-09,1.5227795018469816e-09,-1.3687875763043755e-07,1.691425298902194e-08,1.3715532829730842e-07,-1.7341157950863037e-08
1553.0,-8.55654330722544e-09,1.6271289691313294e-09,-1.3650149553040558e-07,1.738940388574322e-08,1.3676941440031745e-07,-1.7822561838988883e-08
1554.0,-8.372868676165268e-09,1.7334854852939643e-09,-1.3624358034813877e-07,1.786270987275837e-08,1.3650061580794446e-07,-1.8302141941514893e-08
1555.0,-8.175501553520093e-09,1.8419531830999987e-09,-1.3589567654515022e-07,1.8334056648516683e-08,1.3614137405401673e-07,-1.8779780840688938e-08
1556.0,-7.84419837418504e-09,1.9526334263423623e-09,-1.3544312747748588e-07,1.8803330168118863e-08,1.3567008597703497e-07,-1.925536103091297e-08
1557.0,-7.528411199997365e-09,2.0656244931718213e-09,-1.350507686931346e-07,1.9270416787855133e-08,1.3526044174038022e-07,-1.972876506659668e-08
1558.0,-7.3270695066796065e-09,2.1810212636959255e-09,-1.3472763676913857e-07,1.973520340896742e-08,1.3492672847494916e-07,-2.019987571062139e-08
1559.0,-7.196571616407965e-09,2.2989149127345346e-09,-1.344025909767732e-07,2.0197577620316453e-08,1.3459512288452314e-07,-2.0668576083107553e-08
1560.0,-7.1132337242652e-09,2.419392608595215e-09,-1.3397798604916633e-07,2.0657427839649445e-08,1.341666830468974e-07,-2.1134749810187553e-08
1561.0,-6.889769449403005e-09,2.542537218721169e-09,-1.3348363039900057e-07,2.1114643453169386e-08,1.3366132016242737e-07,-2.1598281172484955e-08
1562.0,-6.808803687530229e-09,2.6684270230633637e-09,-1.3299930145052596e-07,2.1569114953103313e-08,1.331734733120046e-07,-2.2059055252992294e-08
1563.0,-6.8884191406493045e-09,2.797135436032685e-09,-1.3250484730276124e-07,2.2020734072955127e-08,1.3268377774613344e-07,-2.2516958084022812e-08
1564.0,-6.7631296118975115e-09,2.9287307378935255e-09,-1.3196888721742073e-07,2.246939392011264e-08,1.3214207170901945e-07,-2.2971876792890938e-08
1565.0,-6.662115886735265e-09,3.063275816464457e-09,-1.3147656348355685e-07,2.29149891054631e-08,1.3164524500920664e-07,-2.3423699745956008e-08
1566.0,-6.643035427300603e-09,3.2008279199908905e-09,-1.3102597265154947e-07,2.3357415869659555e-08,1.3119426599121229e-07,-2.387231669064677e-08
1567.0,-6.5981630159583915e-09,3.3414384220463534e-09,-1.3053316558903072e-07,2.379657220567397e-08,1.306998204814317e-07,-2.4317618895072703e-08
1568.0,-6.601833663077983e-09,3.485152599302524e-09,-1.2996540493109832e-07,2.423235797727277e-08,1.3013297309528935e-07,-2.475949928482241e-08
1569.0,-6.532536539483047e-09,3.63200942298304e-09,-1.2937243383873143e-07,2.4664675033056243e-08,1.295372559188924e-07,-2.519785257654923e-08
1570.0,-6.481806980040972e-09,3.782041364781382e-09,-1.2897948544268734e-07,2.509342731571557e-08,1.2914225291045104e-07,-2.563257540795059e-08
1571.0,-6.370524857635118e-09,3.9352742179772965e-09,-1.2865205888459852e-07,2.5518520966181533e-08,1.2880968846405908e-07,-2.6063566463761618e-08
1572.0,-6.175609662539827e-09,4.091726934429092e-09,-1.2827285101116304e-07,2.5939864422368478e-08,1.2842142524219268e-07,-2.6490726597406e-08
1573.0,-6.029671761886846e-09,4.251411478052007e-09,-1.278525917809692e-07,2.6357368512253062e-08,1.279946958536456e-07,-2.6913958947976714e-08
1574.0,-5.939828046086504e-09,4.414332695318273e-09,-1.273873643549417e-07,2.677094654106613e-08,1.2752577055056653e-07,-2.7333169052250533e-08
1575.0,-5.836635674771884e-09,4.580488203235626e-09,-1.269041065392329e-07,2.7180514372412734e-08,1.2703825633454276e-07,-2.7748264951470508e-08
1576.0,-5.7293866317920106e-09,4.749868295179685e-09,-1.264172390380569e-07,2.758599050317047e-08,1.265470039044061e-07,-2.8159157292659126e-08
1577.0,-5.505221778445701e-09,4.922455864871789e-09,-1.259877172310464e-07,2.7987296132051778e-08,1.2610793932151925e-07,-2.856575942425407e-08
1578.0,-5.116948142980249e-09,5.098226348706761e-09,-1.257015134308037e-07,2.8384355221755137e-08,1.258056184639322e-07,-2.896798748589173e-08
1579.0,-4.873451003861717e-09,5.277147686545054e-09,-1.2547279857819116e-07,2.877709455467425e-08,1.2556740702797988e-07,-2.9365760492202464e-08
1580.0,-4.526703845098012e-09,5.459180300994781e-09,-1.2522395377231876e-07,2.916544378218211e-08,1.2530574466509127e-07,-2.975900041052385e-08
1581.0,-4.2263066379888414e-09,5.644277095126676e-09,-1.249790497794001e-07,2.9549335467553074e-08,1.2505048801008366e-07,-3.014763223248022e-08
1582.0,-3.967898926093838e-09,5.8323834684942526e-09,-1.2476050202311906e-07,2.9928705122625084e-08,1.2482358385717178e-07,-3.053158403941234e-08
1583.0,-3.6005477488387783e-09,6.023437351274843e-09,-1.2452484009564668e-07,3.030349123833079e-08,1.245768828673203e-07,-3.091078706166523e-08
1584.0,-3.0964955877177402e-09,6.217369256305293e-09,-1.242302479810553e-07,3.067363530923816e-08,1.2426883277137214e-07,-3.1285175731752635e-08
1585.0,-2.8992178657816225e-09,6.414102348759283e-09,-1.2380123175226299e-07,3.103908185223777e-08,1.238351745168181e-07,-3.1654687731412974e-08
1586.0,-3.0224772129550104e-09,6.613552533202688e-09,-1.2332625105165862e-07,3.139977841949653e-08,1.2336328289632845e-07,-3.201926403255464e-08
1587.0,-2.834137868834574e-09,6.815628557769301e-09,-1.228971914478405e-07,3.175567560576914e-08,1.2292986619705858e-07,-3.2378848932062045e-08
1588.0,-2.7250388889843435e-09,7.020232135217294e-09,-1.2254853906309982e-07,3.210672705012616e-08,1.2257883285235904e-07,-3.2733390080402873e-08
1589.0,-2.5402930869944385e-09,7.22725808064827e-09,-1.2225574541266382e-07,3.2452889432125115e-08,1.222821343262126e-07,-3.308283850394878e-08
1590.0,-2.344742178195247e-09,7.436594465687061e-09,-1.218963487092939e-07,3.2794122462425205e-08,1.2191889781547397e-07,-3.342714862089767e-08
1591.0,-2.2175382641265173e-09,7.648122788929133e-09,-1.2141926936104497e-07,3.3130388867823593e-08,1.2143951765435688e-07,-3.376627825066782e-08
1592.0,-2.3049647190909184e-09,7.861718162464773e-09,-1.208445395313451e-07,3.3461654370672776e-08,1.208665197517455e-07,-3.410018861661844e-08
1593.0,-2.366905338391234e-09,8.077249514286513e-09,-1.203616677575292e-07,3.3787887662622286e-08,1.2038493803734234e-07,-3.442884434193959e-08
1594.0,-2.214886579698927e-09,8.294579806376321e-09,-1.2008706498298216e-07,3.410906037261881e-08,1.2010748893715125e-07,-3.4752213438549334e-08
1595.0,-1.87211288138478e-09,8.5135662682468e-09,-1.1993708740054565e-07,3.442514702910068e-08,1.1995169753182642e-07,-3.5070267288842396e-08
1596.0,-1.5811526810072252e-09,8.734060645672336e-09,-1.1972822008127215e-07,3.4736125016338343e-08,1.1973866012124154e-07,-3.538298062015489e-08
1597.0,-1.3964255307641338e-09,8.955909464293199e-09,-1.193657333184439e-07,3.504197452489665e-08,1.193739012301803e-07,-3.569033147183871e-08
1598.0,-1.3930507025694538e-09,9.178954307715859e-09,-1.1891012302936432e-07,3.5342678496220525e-08,1.1891828265291459e-07,-3.599230115486998e-08
1599.0,-1.4788665292364556e-09,9.403032109672695e-09,-1.1840917125971462e-07,3.563822256136734e-08,1.1841840602129266e-07,-3.628887420394318e-08
1600.0,-1.3988148694910052e-09,9.627975459744621e-09,-1.1802592497431319e-07,3.592859497392876e-08,1.1803421389191066e-07,-3.658003832202802e-08
1601.0,-1.064987681376195e-09,9.85361292208508e-09,-1.1780865389818262e-07,3.62137865372078e-08,1.178134675326351e-07,-3.686578431739522e-08
1602.0,-6.312069200653525e-10,1.0079769366506483e-08,-1.1759793120888484e-07,3.649379052575008e-08,1.1759962519832089e-07,-3.714610603315716e-08
1603.0,-2.618589511893532e-10,1.0306266311199753e-08,-1.1743219496124224e-07,3.676860260137217e-08,1.1743248691706025e-07,-3.742100026941986e-08
1604.0,1.0108458514679342e-10,1.053292227626107e-08,-1.1727266476316278e-07,3.7038220723880406e-08,1.1727270832869221e-07,-3.7690466698200535e-08
1605.0,4.5557033145904313e-10,1.0759553147108765e-08,-1.1709421185099322e-07,3.73026450567244e-08,1.1709509807559063e-07,-3.795450777132247e-08
1606.0,7.731704443347809e-10,1.0985972546795896e-08,-1.1693792649480894e-07,3.756187786787373e-08,1.1694048249191267e-07,-3.8213128621551546e-08
1607.0,1.1534997124140745e-09,1.1211992216164443e-08,-1.1683392247760493e-07,3.781592342624159e-08,1.1683961658226006e-07,-3.846633695728154e-08
1608.0,1.5365173577919222e-09,1.1437422400745166e-08,-1.1672443894425455e-07,3.8064787894003993e-08,1.1673455157939231e-07,-3.871414295110855e-08
1609.0,1.7747656677613577e-09,1.1662072243282446e-08,-1.1655111710820454e-07,3.8308479215175854e-08,1.1656462882172221e-07,-3.895655912265583e-08
1610.0,1.8840652371565625e-09,1.1885750180755017e-08,-1.1627570663252929e-07,3.8547007000806647e-08,1.1629096979005668e-07,-3.9193600216019823e-08
1611.0,2.0193156868852924e-09,1.2108264344770735e-08,-1.1597933217630252e-07,3.878038241114653e-08,1.1599690999291499e-07,-3.9425283072204746e-08
1612.0,2.304076568426794e-09,1.2329422964232426e-08,-1.1571805237642341e-07,3.9008618035112486e-08,1.1574098848128887e-07,-3.9651626496899553e-08
1613.0,2.6254734220021447e-09,1.2549034769197e-08,-1.1544169835342455e-07,3.923172776735638e-08,1.1547154987014205e-07,-3.9872651123931475e-08
1614.0,2.7924342560492477e-09,1.2766909394877016e-08,-1.151073370890543e-07,3.944972668320861e-08,1.1514120348861884e-07,-4.0088379274709745e-08
1615.0,2.821885863868445e-09,1.2982857784762004e-08,-1.147475817975252e-07,3.96626309117458e-08,1.1478227462552063e-07,-4.029883481395558e-08
1616.0,2.8254217854239982e-09,1.3196692591867945e-08,-1.1445744965005167e-07,3.987045750721152e-08,1.1449231759668271e-07,-4.050404300200221e-08
1617.0,2.8717912770037657e-09,1.3408228577156412e-08,-1.1425242152710013e-07,4.007322431900717e-08,1.1428850777722513e-07,-4.070403034394432e-08
1618.0,2.9674400436885406e-09,1.3617283004194889e-08,-1.1411722480175746e-07,4.027094986046849e-08,1.1415580010173698e-07,-4.089882443592094e-08
1619.0,3.164519285503431e-09,1.3823676029150567e-08,-1.1400878245984569e-07,4.046365317665007e-08,1.1405269247275463e-07,-4.108845380883041e-08
1620.0,3.411045751411379e-09,1.402723108521776e-08,-1.138311613579912e-07,4.065135371135464e-08,1.1388225730651484e-07,-4.127294776979683e-08
1621.0,3.575432366842435e-09,1.422777526057553e-08,-1.1352639034747924e-07,4.083407117365957e-08,1.135826792338431e-07,-4.145233624173022e-08
1622.0,3.6292418237326984e-09,1.442513966896134e-08,-1.1318808074492481e-07,4.1011825404206985e-08,1.132462494696171e-07,-4.1626649601343567e-08
1623.0,3.7106046291146555e-09,1.461915981193324e-08,-1.1294731149316672e-07,4.1184636241536346e-08,1.1300824642586062e-07,-4.179591851600896e-08
1624.0,3.9257777861845256e-09,1.4809675931879098e-08,-1.1280588804035707e-07,4.13525233887528e-08,1.12874178215392e-07,-4.196017377985571e-08
1625.0,4.208722148568711e-09,1.499653335481528e-08,-1.1267775379061873e-07,4.1515506280845534e-08,1.1275632816575373e-07,-4.2119446149540535e-08
1626.0,4.553510318805465e-09,1.5179582821997853e-08,-1.1258189720059208e-07,4.167360395299929e-08,1.1267394567293785e-07,-4.227376618015455e-08
1627.0,4.847744233815732e-09,1.53586808093487e-08,-1.1253806515149067e-07,4.182683491027683e-08,1.1264242865012124e-07,-4.2423164061771825e-08
1628.0,5.079729886725559e-09,1.553368983368241e-08,-1.1247478400727706e-07,4.1975216999085664e-08,1.1258943419879914e-07,-4.25676694571851e-08
1629.0,5.32927715846121e-09,1.570447874471349e-08,-1.1240707996351684e-07,4.211876728087449e-08,1.1253334093039345e-07,-4.270731134141002e-08
1630.0,5.670712982519532e-09,1.5870923001830924e-08,-1.1238824099493727e-07,4.225750190852959e-08,1.125312121132009e-07,-4.2842117843567896e-08
1631.0,6.029399507445632e-09,1.6032904934649127e-08,-1.1239095648596376e-07,4.2391436005958525e-08,1.1255256886562023e-07,-4.297211609177538e-08
1632.0,6.334825747300599e-09,1.6190313986380824e-08,-1.1233406448790673e-07,4.2520583551354296e-08,1.1251254179700079e-07,-4.30973320616774e-08
1633.0,6.52006459933574e-09,1.634304693912938e-08,-1.1220652371482509e-07,4.264495726462956e-08,1.1239579710356218e-07,-4.321779042925501e-08
1634.0,6.6145388055716126e-09,1.6491008120267867e-08,-1.1208664135037294e-07,4.276456849949503e-08,1.1228164272407821e-07,-4.333351442852335e-08
1635.0,6.6927831054997e-09,1.6634109589159153e-08,-1.1200748557121942e-07,4.287942714063116e-08,1.1220726433562218e-07,-4.344452571470678e-08
1636.0,6.786670753156088e-09,1.6772271303572423e-08,-1.1193717408541914e-07,4.2989541506369755e-08,1.1214272086114718e-07,-4.355084423344158e-08
1637.0,6.862404755558771e-09,1.6905421265260236e-08,-1.1182068853851646e-07,4.3094918257265224e-08,1.1203106258648546e-07,-4.3652488096514596e-08
1638.0,6.877560493334656e-09,1.703349564427088e-08,-1.1163301670211179e-07,4.319556231089571e-08,1.1184467468929151e-07,-4.37494734646009e-08
1639.0,6.840729344093077e-09,1.7156438881679108e-08,-1.1140245509758118e-07,4.3291476763193156e-08,1.1161228686720709e-07,-4.3841814437415977e-08
1640.0,6.795467549780554e-09,1.7274203770522468e-08,-1.1118966235582062e-07,4.338266281655946e-08,1.1139712471164376e-07,-4.392952295165012e-08
1641.0,6.80129505492566e-09,1.738675151482727e-08,-1.1106681564385101e-07,4.3469119714987934e-08,1.112748630719865e-07,-4.4012608687007684e-08
1642.0,6.87408688304636e-09,1.7494051766695542e-08,-1.1105589783205749e-07,4.355084468637756e-08,1.1126843898320881e-07,-4.4091078980636075e-08
1643.0,7.000366702980543e-09,1.7596082641499576e-08,-1.1107769110410559e-07,4.362783289220521e-08,1.1129806195525283e-07,-4.416493875020105e-08
1644.0,7.095305315507616e-09,1.7692830711294426e-08,-1.1103330788131416e-07,4.370007738470676e-08,1.1125978076819571e-07,-4.4234190425844145e-08
1645.0,7.095905307785699e-09,1.7784290976613777e-08,-1.1091452146311243e-07,4.376756907170613e-08,1.1114127470714149e-07,-4.42988338912413e-08
1646.0,7.1023465997299695e-09,1.7870466816864764e-08,-1.1080285091183417e-07,4.383029668921919e-08,1.1103024406625813e-07,-4.435886643396333e-08
1647.0,7.157282239100837e-09,1.7951369919584987e-08,-1.1074547913089705e-07,4.3888246781943674e-08,1.109765193046804e-07,-4.441428270531716e-08
1648.0,7.2239821347075406e-09,1.802702018886975e-08,-1.1071776069571104e-07,4.394140369172915e-08,1.1095318134850984e-07,-4.4465074689823876e-08
1649.0,7.315341915559159e-09,1.8097445633318305e-08,-1.1070801356205529e-07,4.3989749554105265e-08,1.109494411621697e-07,-4.4511231684467404e-08
1650.0,7.437948035260433e-09,1.8162682233884223e-08,-1.1071781298374606e-07,4.403326430293253e-08,1.1096736990160216e-07,-4.455274028782769e-08
