time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2862.0,-2.001948873342485e-08,-3.705629438662161e-09,8.739030820173466e-08,1.4186588427135806e-09,8.965403446996625e-08,1.921399877545242e-09
2863.0,-2.0203226008819186e-08,-3.8496973057987355e-09,8.737612155465188e-08,1.4289654065520658e-09,8.968141925224382e-08,1.963475007566401e-09
2864.0,-2.0364814168338796e-08,-3.991197178254167e-09,8.737735940475208e-08,1.4383628377514899e-09,8.971916513576232e-08,2.0044112316160446e-09
2865.0,-2.0526879140891907e-08,-4.130067174011538e-09,8.736266058359879e-08,1.4468219693426926e-09,8.97417808576912e-08,2.0441529027648656e-09
2866.0,-2.0687062562974035e-08,-4.266246999293263e-09,8.733845848971078e-08,1.4543143187640333e-09,8.975500481222946e-08,2.0826450123307062e-09
2867.0,-2.083495284632697e-08,-4.399677935107313e-09,8.733041491825952e-08,1.4608121431057673e-09,8.978138242366305e-08,2.119833276202743e-09
2868.0,-2.096063894674316e-08,-4.530302821734322e-09,8.735483708307082e-08,1.4662884948435925e-09,8.983438065053697e-08,2.1556642213737127e-09
2869.0,-2.1066190958318742e-08,-4.658066041258533e-09,8.74137642487352e-08,1.4707172779564858e-09,8.991635324914933e-08,2.190085272532218e-09
2870.0,-2.116499561721774e-08,-4.782913498274894e-09,8.748804242782876e-08,1.474073304294394e-09,9.001174705187324e-08,2.2230448385466787e-09
2871.0,-2.1265524896563193e-08,-4.904792598932604e-09,8.756010611444404e-08,1.476332350030085e-09,9.010546449521832e-08,2.2544923986501877e-09
2872.0,-2.1361949764653332e-08,-5.023652228500631e-09,8.763299446821679e-08,1.477471211998811e-09,9.019908323932172e-08,2.284378588113322e-09
2873.0,-2.145472277614857e-08,-5.13944272766225e-09,8.770717801641001e-08,1.4774677637018061e-09,9.029315702202257e-08,2.31265528317187e-09
2874.0,-2.152780848030389e-08,-5.252115867762502e-09,8.778683197345136e-08,1.476301010726846e-09,9.038791072870102e-08,2.3392756849601182e-09
2875.0,-2.1582862774760514e-08,-5.361624825244444e-09,8.786404830573788e-08,1.473951145322182e-09,9.047602417340841e-08,2.3641944021885686e-09
2876.0,-2.165075185800447e-08,-5.467924155516759e-09,8.792214732178741e-08,1.4703995998496348e-09,9.054865568130193e-08,2.3873675322983045e-09
2877.0,-2.1742340511332614e-08,-5.5709697664962936e-09,8.797097395246006e-08,1.465629098838782e-09,9.061799837259231e-08,2.4087527408226317e-09
2878.0,-2.1851486092794303e-08,-5.670718892063703e-09,8.802428323783154e-08,1.4596237093670341e-09,9.069598604126632e-08,2.4283093386901544e-09
2879.0,-2.1978461883787048e-08,-5.7671300656587165e-09,8.807742525682866e-08,1.4523688894996168e-09,9.07782222047189e-08,2.445998357211579e-09
2880.0,-2.211682956221317e-08,-5.860163094224339e-09,8.812529679429193e-08,1.4438515345384633e-09,9.085825270698323e-08,2.4617826205049986e-09
2881.0,-2.2275204930588544e-08,-5.949779032688483e-09,8.815335551803916e-08,1.4340600208492368e-09,9.092413785013042e-08,2.475626815131002e-09
2882.0,-2.244337696244436e-08,-6.0359401591490405e-09,8.814947965356604e-08,1.422984247060738e-09,9.0961727845687e-08,2.4874975567298298e-09
2883.0,-2.260613857218985e-08,-6.118609950906577e-09,8.81158176914594e-08,1.410615672460364e-09,9.096941699593088e-08,2.4973634534780405e-09
2884.0,-2.2763166795947143e-08,-6.197753061469552e-09,8.80564241067909e-08,1.3969473524420305e-09,9.095106150592821e-08,2.505195166211149e-09
2885.0,-2.2905242896831268e-08,-6.273335298641885e-09,8.798351319120462e-08,1.3819739708972522e-09,9.09161632804075e-08,2.5109654650902632e-09
2886.0,-2.3013738664756644e-08,-6.345323603793017e-09,8.791656501676987e-08,1.3656918694734749e-09,9.08787905491575e-08,2.514649282722664e-09
2887.0,-2.3104349794467183e-08,-6.413686032406468e-09,8.784554472772779e-08,1.3480990736537803e-09,9.083309258159341e-08,2.5162237636762723e-09
2888.0,-2.319040012799256e-08,-6.478391736003938e-09,8.775433579365916e-08,1.3291953156366255e-09,9.076683374825127e-08,2.515668310353924e-09
2889.0,-2.32729219229455e-08,-6.539410945546923e-09,8.764889034918247e-08,1.3089820540120518e-09,9.068603461544963e-08,2.5129646252136676e-09
2890.0,-2.3346374139476822e-08,-6.596714956425124e-09,8.755610444131923e-08,1.287462490240936e-09,9.061525594732728e-08,2.5080967493348155e-09
2891.0,-2.3397827314530772e-08,-6.650276115149365e-09,8.75013225036525e-08,1.2646415819456825e-09,9.057560247069188e-08,2.501051097335193e-09
2892.0,-2.3437460611175354e-08,-6.700067807875325e-09,8.748894566017879e-08,1.2405260530137526e-09,9.057389343861792e-08,2.4918164886422075e-09
2893.0,-2.3470176552242705e-08,-6.7460644508925506e-09,8.75104016850696e-08,1.2151244004996746e-09,9.060308819502609e-08,2.4803841751089357e-09
2894.0,-2.3497218670787134e-08,-6.788241483220089e-09,8.754209146607725e-08,1.1884468982882118e-09,9.064070312788744e-08,2.4667478649476853e-09
2895.0,-2.352022779317231e-08,-6.826575361454805e-09,8.757584085174186e-08,1.160505597453879e-09,9.067926453347718e-08,2.45090374292976e-09
2896.0,-2.353228195639545e-08,-6.861043557020188e-09,8.762072347106437e-08,1.1313143232233627e-09,9.072573766946194e-08,2.4328504867745517e-09
2897.0,-2.353381864383941e-08,-6.8916245559616164e-09,8.768326428560541e-08,1.1008886684205211e-09,9.078653785523738e-08,2.4125892796261825e-09
2898.0,-2.3524610842651228e-08,-6.918297861428216e-09,8.777585157456955e-08,1.0692459832507126e-09,9.087357941084442e-08,2.3901238184938e-09
2899.0,-2.351321529148187e-08,-6.941043998971324e-09,8.788987599945425e-08,1.0364053612638155e-09,9.098077597241639e-08,2.365460318513676e-09
2900.0,-2.3509052232695282e-08,-6.959844524774598e-09,8.800707303581803e-08,1.002387621325102e-09,9.109292201489314e-08,2.3386075128789876e-09
2901.0,-2.3520602021598336e-08,-6.974682036910691e-09,8.811341358546526e-08,9.672152854220636e-10,9.119864238650524e-08,2.3095766482783315e-09
2902.0,-2.3541476129596006e-08,-6.985540189693932e-09,8.820267209967356e-08,9.30912552145381e-10,9.129026489107626e-08,2.2783814756885354e-09
2903.0,-2.357712297618164e-08,-6.992403711168027e-09,8.826870673489876e-08,8.935052657050314e-10,9.13632602115618e-08,2.245038236382802e-09
2904.0,-2.3623571099307128e-08,-6.995258423733406e-09,8.830674791274543e-08,8.550208803785395e-10,9.141200598613503e-08,2.2095656430424276e-09
2905.0,-2.367005583203685e-08,-6.994091267882056e-09,8.830638037254576e-08,8.15488420336999e-10,9.142367503875829e-08,2.1719848558990316e-09
2906.0,-2.3722421721439346e-08,-6.988890328970065e-09,8.824960622726488e-08,7.74938434854056e-10,9.138241784718287e-08,2.132319453883271e-09
2907.0,-2.3779106156363028e-08,-6.979644866921382e-09,8.813839478183025e-08,7.33402948971065e-10,9.128977228755335e-08,2.0905954008134436e-09
2908.0,-2.3827906786566544e-08,-6.9663453487218225e-09,8.799168237918695e-08,6.909154097647262e-10,9.116087598168977e-08,2.046841006720264e-09
2909.0,-2.3864494685943427e-08,-6.948983483531331e-09,8.783179971825691e-08,6.475106284374809e-10,9.10161477341434e-08,2.001086884468701e-09
2910.0,-2.388611369807947e-08,-6.927552260215631e-09,8.767392160359544e-08,6.032247185210627e-10,9.086948308948928e-08,1.9533659018997454e-09
2911.0,-2.3895850354005432e-08,-6.902045987076228e-09,8.751953863234477e-08,5.580950305454468e-10,9.0723102386104e-08,1.9037131297701703e-09
2912.0,-2.3899794782122896e-08,-6.872460333540081e-09,8.7363371150187e-08,5.121600835755771e-10,9.057349948717293e-08,1.8521657858134457e-09
2913.0,-2.38988865641776e-08,-6.838792373556762e-09,8.720737346926827e-08,4.6545949405472637e-10,9.042280003636175e-08,1.7987631752779617e-09
2914.0,-2.3895686734887178e-08,-6.801040630440772e-09,8.706460642802366e-08,4.1803390241534806e-10,9.028427070646648e-08,1.7435466283186497e-09
2915.0,-2.3894727863016385e-08,-6.759205122889394e-09,8.694722928226026e-08,3.699248979256982e-10,9.017083064666504e-08,1.686559434624734e-09
2916.0,-2.3884949296171243e-08,-6.7132874119016385e-09,8.687930082339548e-08,3.211749422336957e-10,9.01027397721219e-08,1.6278467756599186e-09
2917.0,-2.3864147158381144e-08,-6.663290648321424e-09,8.686383613180221e-08,2.718272920493036e-10,9.008231539613898e-08,1.5674556548726562e-09
2918.0,-2.383933342398059e-08,-6.609219620728119e-09,8.688557579352232e-08,2.2192592137504438e-10,9.009670970169572e-08,1.5054348262050908e-09
2919.0,-2.3810600768836565e-08,-6.5510808034001056e-09,8.693407985323198e-08,1.7151544365414118e-10,9.013589156879204e-08,1.4418347211927412e-09
2920.0,-2.3769834184284022e-08,-6.488882404081787e-09,8.699852898719565e-08,1.206410341613082e-10,9.018729989906716e-08,1.3767073749069148e-09
2921.0,-2.3708574048431075e-08,-6.42263441129135e-09,8.707463974421542e-08,6.934835291676995e-11,9.02446085369915e-08,1.3101063509523773e-09
2922.0,-2.3627193229680543e-08,-6.352348640915089e-09,8.715866227967245e-08,1.7683468363629084e-11,9.030435576590233e-08,1.2420866656976525e-09
2923.0,-2.3535526166851284e-08,-6.278038781843824e-09,8.723466105725608e-08,-3.4307217984675257e-11,9.035378841932911e-08,1.1727047118873528e-09
2924.0,-2.344251154307031e-08,-6.199720440416889e-09,8.728978363389817e-08,-8.657704574420508e-11,9.03828394901363e-08,1.102018181766999e-09
2925.0,-2.335464041602897e-08,-6.117411183448328e-09,8.73206579838498e-08,-1.3907916853865374e-10,9.038991392680096e-08,1.0300859898418334e-09
2926.0,-2.327434434068465e-08,-6.031130579617253e-09,8.732801299454751e-08,-1.917666253895071e-10,9.037630750403902e-08,9.569681953921996e-10
2927.0,-2.319434325159797e-08,-5.940900239009169e-09,8.732020083000377e-08,-2.445924104445008e-10,9.0348187761931e-08,8.827259248784436e-10
2928.0,-2.3109373137319977e-08,-5.8467438505975755e-09,8.729392635955721e-08,-2.9750954085447505e-10,9.030101165583741e-08,8.074212943864348e-10
2929.0,-2.302695134570598e-08,-5.748687217455748e-09,8.723279249249136e-08,-3.5047112258594315e-10,9.02208433473971e-08,7.311173322889551e-10
2930.0,-2.2952408917920053e-08,-5.6467582894879836e-09,8.713222058968906e-08,-4.0343041392950536e-10,9.010458889549216e-08,6.538779023263069e-10
2931.0,-2.289140071942697e-08,-5.540987193468352e-09,8.699573624676438e-08,-4.5634088643503016e-10,8.995706949436479e-08,5.757676273394459e-10
2932.0,-2.2841224800451698e-08,-5.4314062601737115e-09,8.683664784805978e-08,-5.091562829760057e-10,8.979045027102111e-08,4.968518139182801e-10
2933.0,-2.2788217063363092e-08,-5.31805004839725e-09,8.667659934496336e-08,-5.618306726207779e-10,8.962218314086226e-08,4.171963782536339e-10
2934.0,-2.273348415071652e-08,-5.200955365630092e-09,8.652462502945282e-08,-6.14318501970932e-10,8.946128793013374e-08,3.3686777350076053e-10
2935.0,-2.2673968647080045e-08,-5.080161285202873e-09,8.638091775550749e-08,-6.665746426197938e-10,8.930717667966286e-08,2.5593291897263014e-10
2936.0,-2.2621489959018248e-08,-4.955709159687547e-09,8.623137034025757e-08,-7.185544343889369e-10,8.914920660737602e-08,1.7445913148083645e-10
2937.0,-2.2567433588527308e-08,-4.827642630372788e-09,8.607794640090594e-08,-7.702137240185128e-10,8.898708847563126e-08,9.251405913019229e-11
2938.0,-2.251562089550241e-08,-4.6960076326445376e-09,8.592512260735541e-08,-8.21508899018251e-10,8.882612160507204e-08,1.0165617849947413e-11
2939.0,-2.245515690058042e-08,-4.560852397126852e-09,8.57975149828015e-08,-8.723969164298797e-10,8.868735901273491e-08,-7.251806908965817e-11
2940.0,-2.237443666452954e-08,-4.422227446467569e-09,8.571292315620246e-08,-9.22835326308271e-10,8.858510378182165e-08,-1.5546872837182159e-10
2941.0,-2.2284297407360043e-08,-4.2801855876887175e-09,8.566821924158724e-08,-9.727822897973828e-10,8.851911487901543e-08,-2.3861799059024826e-10
2942.0,-2.2194187737634152e-08,-4.13478190006287e-09,8.565473435953944e-08,-1.022196591756753e-09,8.848341928031836e-08,-3.218974407850134e-10
2943.0,-2.2093679136192534e-08,-3.986073718523366e-09,8.566420783839845e-08,-1.071037647982516e-09,8.846743560403092e-08,-4.0523866554479065e-10
2944.0,-2.1976274383606054e-08,-3.834120612667643e-09,8.568891330306902e-08,-1.1192655071602566e-09,8.846211900494143e-08,-4.885732967383622e-10
2945.0,-2.1830344865136908e-08,-3.6789843614680967e-09,8.572983555346636e-08,-1.1668408477818332e-09,8.846563548042366e-08,-5.718330520142102e-10
2946.0,-2.164939938431587e-08,-3.5207289238630586e-09,8.578331198638364e-08,-1.2137249703512333e-09,8.847300779929915e-08,-6.549497722804292e-10
2947.0,-2.1436736413749102e-08,-3.359420405460525e-09,8.58461114269446e-08,-1.2598797852927547e-09,8.848213670114406e-08,-7.378554564457506e-10
2948.0,-2.1204903472016312e-08,-3.1951270216474512e-09,8.59159981834827e-08,-1.3052677970561698e-09,8.849410531284968e-08,-8.204822937644885e-10
2949.0,-2.0948183188096436e-08,-3.027919057455277e-09,8.600149917561972e-08,-1.349852084986188e-09,8.851601120326292e-08,-9.027626941825156e-10
2950.0,-2.0674202683146348e-08,-2.857868824585203e-09,8.610392537595352e-08,-1.393596281586025e-09,8.855116386435352e-08,-9.8462931712722e-10
2951.0,-2.0387438098845578e-08,-2.685050616041761e-09,8.622565856371972e-08,-1.4364645488558878e-09,8.860311409302402e-08,-1.0660150992211366e-09
2952.0,-2.009514654677247e-08,-2.5095406588581082e-09,8.63560907856005e-08,-1.47842155342539e-09,8.86633482928946e-08,-1.1468532814258625e-09
2953.0,-1.9810443535606126e-08,-2.3314170654191877e-09,8.64818923934467e-08,-1.5194324412228566e-09,8.872187658649434e-08,-1.2270774361390164e-09
2954.0,-1.9546998492048218e-08,-2.1507597838979252e-09,8.659152942553858e-08,-1.5594628124327655e-09,8.877036734351192e-08,-1.306621494771243e-09
2955.0,-1.9311157256618472e-08,-1.9676505483142184e-09,8.66777693049256e-08,-1.5984786974839511e-09,8.880290809578114e-08,-1.3854197763216e-09
2956.0,-1.9097788545030525e-08,-1.7821728287066142e-09,8.674482869551817e-08,-1.6364465347852956e-09,8.882224289402678e-08,-1.4634070174475845e-09
2957.0,-1.8896842507443168e-08,-1.5944117818735076e-09,8.679868469850874e-08,-1.6733331508829307e-09,8.883187672306741e-08,-1.5405184044907382e-09
2958.0,-1.870916915835963e-08,-1.404454203096197e-09,8.682776718449414e-08,-1.7091057436549492e-09,8.882057286935743e-08,-1.61668960787116e-09
2959.0,-1.854231224118763e-08,-1.212388479202868e-09,8.681509137877658e-08,-1.7437318690882464e-09,8.87731797017265e-08,-1.6918568192056935e-09
2960.0,-1.839675947690189e-08,-1.0183045432728605e-09,8.675560701429386e-08,-1.7771794320997939e-09,8.868470052759705e-08,-1.7659567914367872e-09
2961.0,-1.8267795470761072e-08,-8.222938312167764e-10,8.665076177806832e-08,-1.8094166817740487e-09,8.855544516336138e-08,-1.838926882184168e-09
2962.0,-1.815325106901966e-08,-6.244492404023194e-10,8.651272669297008e-08,-1.8404122112926889e-09,8.839678955837368e-08,-1.9107051004523284e-09
2963.0,-1.805641675067804e-08,-4.2486509043051426e-10,8.636319032660766e-08,-1.8701349627365598e-09,8.823057763193e-08,-1.981230156746895e-09
2964.0,-1.7967665438822777e-08,-2.2363708610443274e-10,8.622019414357071e-08,-1.898554236847075e-09,8.807246379815027e-08,-2.050441516576186e-09
2965.0,-1.788956724424473e-08,-2.0862282574961436e-11,8.6081896242228e-08,-1.9256397077495668e-09,8.792115488802488e-08,-2.1182794572443035e-09
2966.0,-1.781922800980773e-08,1.8336094740250302e-10,8.594191457447775e-08,-1.9513614425674305e-09,8.77697987213845e-08,-2.1846851277817343e-09
2967.0,-1.7736220492281518e-08,3.8893294420844824e-10,8.580362645437337e-08,-1.9756899257953005e-09,8.761755434884306e-08,-2.249600611810171e-09
2968.0,-1.764209436871944e-08,5.957527902365436e-10,8.566784006963299e-08,-1.9985960882527314e-09,8.746554930891944e-08,-2.3129689931006993e-09
2969.0,-1.7518306721919785e-08,8.037183370682327e-10,8.555296937984985e-08,-2.020051340407226e-09,8.732812628307552e-08,-2.3747344235586563e-09
2970.0,-1.734926674545889e-08,1.0127262311141507e-09,8.547654916160607e-08,-2.0400276098368758e-09,8.721947897792984e-08,-2.4348421933543293e-09
2971.0,-1.7141209646132083e-08,1.2226719378902463e-09,8.544239741593851e-08,-2.058497382598106e-09,8.714484691773706e-08,-2.4932388029160937e-09
2972.0,-1.6898869692472118e-08,1.4334497650856305e-09,8.544978218148064e-08,-2.0754337482719193e-09,8.710474769922498e-08,-2.549872036510858e-09
2973.0,-1.6628133953089375e-08,1.644952884561982e-09,8.549929025403538e-08,-2.090810448480588e-09,8.710122543745107e-08,-2.6046910371544235e-09
2974.0,-1.6335188091076702e-08,1.85707335340421e-09,8.559253954383561e-08,-2.104601928692778e-09,8.7137369684504e-08,-2.657646382619152e-09
2975.0,-1.6026701216143024e-08,2.069702134122756e-09,8.572929973077806e-08,-2.1167833931647506e-09,8.721449411767005e-08,-2.7086901623350812e-09
2976.0,-1.571716964909875e-08,2.2827291140927677e-09,8.589761822403591e-08,-2.127330862894316e-09,8.732370948568766e-08,-2.7577760550099144e-09
2977.0,-1.5422754101601654e-08,2.49604312430735e-09,8.60805278030119e-08,-2.136221236488257e-09,8.745123561690581e-08,-2.8048594068192956e-09
2978.0,-1.515650724370765e-08,2.7095319575232077e-09,8.626159242897807e-08,-2.1434323538588904e-09,8.758300086324795e-08,-2.8498973100377877e-09
2979.0,-1.4917902385613857e-08,2.923082385888377e-09,8.64248529100671e-08,-2.1489430626675344e-09,8.770290195947588e-08,-2.892848681989515e-09
2980.0,-1.4692377731106987e-08,3.136580178163316e-09,8.656313428426557e-08,-2.1527332874193105e-09,8.780115136209389e-08,-2.9336743441928025e-09
2981.0,-1.4476961490705875e-08,3.3499101166770908e-09,8.666780372361405e-08,-2.1547841010836773e-09,8.786859857923233e-08,-2.9723371015538245e-09
2982.0,-1.428093474031833e-08,3.5629560141977498e-09,8.672515813953549e-08,-2.1550777990685864e-09,8.789310639284898e-08,-3.008801821430107e-09
2983.0,-1.4108946955193602e-08,3.775600730938034e-09,8.673013591900883e-08,-2.153597975314937e-09,8.787023876554685e-08,-3.0430355123369423e-09
2984.0,-1.3953128652488545e-08,3.9877261919622226e-09,8.66792437491902e-08,-2.150329600205002e-09,8.779510861161017e-08,-3.0750074020108915e-09
2985.0,-1.3816516347686658e-08,4.199213405305309e-09,8.657575933197423e-08,-2.1452590998977516e-09,8.767130789428098e-08,-3.104689014478171e-09
2986.0,-1.3701719120406963e-08,4.4099424811597896e-09,8.643951091838117e-08,-2.1383744366203984e-09,8.751871888152536e-08,-3.1320542457063936e-09
2987.0,-1.3604806170519623e-08,4.619792652526158e-09,8.629696373295415e-08,-2.1296651893645905e-09,8.73627878473679e-08,-3.1570794373508784e-09
2988.0,-1.3526632147708995e-08,4.828642297758537e-09,8.616450090492139e-08,-2.1191226343628938e-09,8.721978556184161e-08,-3.1797434480466782e-09
2989.0,-1.3456825986857268e-08,5.036368965464672e-09,8.604565006255921e-08,-2.106739824661356e-09,8.709156136118444e-08,-3.200027721648965e-09
2990.0,-1.3379881980135622e-08,5.242849402237762e-09,8.593856830113253e-08,-2.0925116680603297e-09,8.697389702347928e-08,-3.217916351790419e-09
2991.0,-1.329346829836986e-08,5.447959583704563e-09,8.583374672263208e-08,-2.0764350026699798e-09,8.68570571447405e-08,-3.233396142106175e-09
2992.0,-1.319697334745129e-08,5.651574749368534e-09,8.573202235368643e-08,-2.0585086693192856e-09,8.674179939559895e-08,-3.2464566614747485e-09
