time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2094.0,2.1188809215533233e-07,-2.6549460009071894e-08,-5.046254322078891e-07,3.307340730861922e-07,5.473055731748267e-07,-3.2284791651898415e-07
2095.0,2.111284379546774e-07,-2.6611156985029165e-08,-5.040149139400041e-07,3.311416447657286e-07,5.464487631856547e-07,-3.2324792094098755e-07
2096.0,2.1086161974825934e-07,-2.6669809449595872e-08,-5.038319798103541e-07,3.31513476516701e-07,5.461769736655699e-07,-3.236137317438994e-07
2097.0,2.1137259639814054e-07,-2.672532051446582e-08,-5.041033427008457e-07,3.318494649599067e-07,5.466246926642242e-07,-3.2394522251275364e-07
2098.0,2.1237279987373903e-07,-2.677758796872598e-08,-5.046546262231499e-07,3.3214951152721506e-07,5.475203173350176e-07,-3.242422688442639e-07
2099.0,2.130490360519044e-07,-2.6826504583282875e-08,-5.049874975925073e-07,3.324135225770228e-07,5.480896500458553e-07,-3.245047485596048e-07
2100.0,2.1275037123680285e-07,-2.687195843898894e-08,-5.046440658372509e-07,3.326414095136461e-07,5.476571497261302e-07,-3.247325419305223e-07
2101.0,2.1180820400368283e-07,-2.691383327764236e-08,-5.038219692034274e-07,3.328330889103053e-07,5.465338891004702e-07,-3.2492553191814843e-07
2102.0,2.112270931498017e-07,-2.695200887495875e-08,-5.032357288971279e-07,3.3298848263532656e-07,5.457683425402563e-07,-3.250836044238331e-07
2103.0,2.1163101124321848e-07,-2.6986361434508682e-08,-5.033190402306542e-07,3.331075179811283e-07,5.46001594483509e-07,-3.252066485512153e-07
2104.0,2.1252723819698005e-07,-2.701676400151591e-08,-5.03707544289439e-07,3.3319012779551007e-07,5.467075243214904e-07,-3.252945568786672e-07
2105.0,2.1298141361647538e-07,-2.7043086895339875e-08,-5.038064634470263e-07,3.3323625061473727e-07,5.469753515077914e-07,-3.2534722574119515e-07
2106.0,2.1270019145980257e-07,-2.7065198159412406e-08,-5.035589524596262e-07,3.332458307979157e-07,5.466378966457345e-07,-3.2536455552085904e-07
2107.0,2.1220138241018205e-07,-2.708296402733461e-08,-5.034136412972179e-07,3.3321881866215923e-07,5.463100959536774e-07,-3.253464509447561e-07
2108.0,2.1212128939462893e-07,-2.709624940374564e-08,-5.03701148953789e-07,3.331551706180628e-07,5.46543949625103e-07,-3.2529282138958384e-07
2109.0,2.125046995871127e-07,-2.7104918358459414e-08,-5.042473329511243e-07,3.3305484930499967e-07,5.471961441155548e-07,-3.252035811917579e-07
2110.0,2.1291092794362143e-07,-2.7108834632249077e-08,-5.047278543342248e-07,3.3291782372577784e-07,5.477967416648664e-07,-3.2507864996202987e-07
2111.0,2.128652571986578e-07,-2.7107862152554157e-08,-5.050385169132199e-07,3.3274406938020873e-07,5.480652527648103e-07,-3.249179529035255e-07
2112.0,2.1245606984798826e-07,-2.7101865557287044e-08,-5.053244703408233e-07,3.3253356839715543e-07,5.481700483795944e-07,-3.247214211320967e-07
2113.0,2.1219637055813756e-07,-2.7090710724811146e-08,-5.057598642874139e-07,3.3228630966462596e-07,5.484709108075558e-07,-3.244889919978401e-07
2114.0,2.1247845027883017e-07,-2.7074265308053148e-08,-5.063988679845921e-07,3.3200228895745375e-07,5.491692865856298e-07,-3.2422060940656895e-07
2115.0,2.1298151481330407e-07,-2.7052399270607536e-08,-5.069841461473323e-07,3.3168150906207797e-07,5.499036734710082e-07,-3.239162241399566e-07
2116.0,2.1304745667638514e-07,-2.7024985422602268e-08,-5.07181026419834e-07,3.313239798978874e-07,5.501107273600039e-07,-3.235757941729915e-07
2117.0,2.124369215539268e-07,-2.699189995401654e-08,-5.070212033830845e-07,3.309297186345371e-07,5.497271562505717e-07,-3.231992849873017e-07
2118.0,2.1153600154866226e-07,-2.695302296306539e-08,-5.068778929709361e-07,3.304987498045827e-07,5.492473744442037e-07,-3.227866698788181e-07
2119.0,2.109678224060385e-07,-2.6908238977190973e-08,-5.071547855423075e-07,3.300311054107137e-07,5.492844423331228e-07,-3.223379302581585e-07
2120.0,2.1111820691643857e-07,-2.6857437464146365e-08,-5.079957435781546e-07,3.2952682502683203e-07,5.501186897253486e-07,-3.2185305594206e-07
2121.0,2.117829626113732e-07,-2.6800513330650746e-08,-5.091539581822402e-07,3.2898595589221943e-07,5.514433573678195e-07,-3.2133204543418336e-07
2122.0,2.122735612286597e-07,-2.6737367406145592e-08,-5.101434328719234e-07,3.2840855299807804e-07,5.525453708964072e-07,-3.20774906193671e-07
2123.0,2.1207038378157073e-07,-2.666790690927578e-08,-5.106483182276689e-07,3.2779467916578746e-07,5.52933587862059e-07,-3.2018165488992756e-07
2124.0,2.1134625846630506e-07,-2.6592045894827167e-08,-5.108429438453743e-07,3.271444051162723e-07,5.528361007064522e-07,-3.195523176421845e-07
2125.0,2.107124718042641e-07,-2.6509705678954045e-08,-5.111304833271824e-07,3.264578095299077e-07,5.528599431683778e-07,-3.188869302424788e-07
2126.0,2.1059034427395318e-07,-2.6420815240631363e-08,-5.116969556545614e-07,3.2573497909641644e-07,5.533372095996873e-07,-3.1818553836073866e-07
2127.0,2.1095595406639411e-07,-2.632531159739254e-08,-5.124719704950598e-07,3.2497600855424157e-07,5.541930485842925e-07,-3.1744819773074713e-07
2128.0,2.113759322019959e-07,-2.6223140153586076e-08,-5.132943072250207e-07,3.2418100071894305e-07,5.551133492755121e-07,-3.166749743158798e-07
2129.0,2.115139123293197e-07,-2.6114255019603155e-08,-5.140941060112481e-07,3.233500665002608e-07,5.559054640353515e-07,-3.158659444536845e-07
2130.0,2.1149252052432566e-07,-2.5998619300775134e-08,-5.15007227218367e-07,3.224833249076115e-07,5.567418884230672e-07,-3.150211949785799e-07
2131.0,2.1164101735027252e-07,-2.5876205354891676e-08,-5.162350789587877e-07,3.215809030439233e-07,5.579342048778191e-07,-3.141408233221762e-07
2132.0,2.1211032047441236e-07,-2.5746995017536534e-08,-5.177313704592124e-07,3.2064293608786416e-07,5.594967024114906e-07,-3.1322493759095145e-07
2133.0,2.1288605425717755e-07,-2.5610979794678463e-08,-5.193853496385237e-07,3.1966956726466605e-07,5.613213104063674e-07,-3.1227365662124817e-07
2134.0,2.1349060314035384e-07,-2.5468161022189658e-08,-5.209347993806457e-07,3.186609478058883e-07,5.629842829377972e-07,-3.1128711001177495e-07
2135.0,2.1373686251435764e-07,-2.5318549992185144e-08,-5.222492476392171e-07,3.176172368985751e-07,5.642940040946826e-07,-3.1026543813398484e-07
2136.0,2.1387284940277418e-07,-2.516216804626943e-08,-5.234964902088579e-07,3.165386016243342e-07,5.654999301261271e-07,-3.0920879212084403e-07
2137.0,2.1423978144308187e-07,-2.4999046635932765e-08,-5.248669148923135e-07,3.1542521688889027e-07,5.66907366596479e-07,-3.0811733383458754e-07
2138.0,2.1498265626029855e-07,-2.4829227350460788e-08,-5.263369576048726e-07,3.142772653426483e-07,5.685491495319356e-07,-3.069912358140904e-07
2139.0,2.1581718034902053e-07,-2.465276191281726e-08,-5.276733029309366e-07,3.130949372927555e-07,5.701018943661261e-07,-3.05830681202475e-07
2140.0,2.1620210188810773e-07,-2.446971214403259e-08,-5.287519145337483e-07,3.11878430607076e-07,5.71245950518636e-07,-3.046358636555356e-07
2141.0,2.1588774037906155e-07,-2.4280149896674128e-08,-5.295876113649289e-07,3.1062795061040233e-07,5.719008258056532e-07,-3.034069872314944e-07
2142.0,2.153383524272634e-07,-2.408415695798059e-08,-5.304122652170784e-07,3.0934370997312386e-07,5.724576640405827e-07,-3.0214426626250953e-07
2143.0,2.153286327855053e-07,-2.3881824923218302e-08,-5.314967400117665e-07,3.080259285924691e-07,5.734589826137614e-07,-3.0084792520825294e-07
2144.0,2.1599113905756973e-07,-2.36732550397848e-08,-5.330584856369502e-07,3.0667483346635415e-07,5.751552149298006e-07,-2.995181984917837e-07
2145.0,2.1677387415652838e-07,-2.3458558022571572e-08,-5.349401862621284e-07,3.052906585598172e-07,5.771931352632245e-07,-2.9815533031789016e-07
2146.0,2.1707466163478628e-07,-2.3237853841109883e-08,-5.365821768750501e-07,3.03873644663998e-07,5.78827989357654e-07,-2.9675957447406016e-07
2147.0,2.1672322125798615e-07,-2.3011271479047636e-08,-5.377255111044255e-07,3.0242403924761824e-07,5.79756569540142e-07,-2.9533119411424376e-07
2148.0,2.160203201317934e-07,-2.2778948666519455e-08,-5.386223788789168e-07,3.0094209630091843e-07,5.8032649925626e-07,-2.9387046152557897e-07
2149.0,2.1553427148601756e-07,-2.2541031585973637e-08,-5.397154096940804e-07,2.9942807617199685e-07,5.81160688318005e-07,-2.9237765787824315e-07
2150.0,2.1566551272611534e-07,-2.22976745520283e-08,-5.411057386085771e-07,2.978822453954926e-07,5.825006727331326e-07,-2.9085307295859027e-07
2151.0,2.1615822767828696e-07,-2.204903966597511e-08,-5.426747955034061e-07,2.96304876513572e-07,5.841406620563936e-07,-2.8929700488576963e-07
2152.0,2.1643225281420264e-07,-2.1795296445649593e-08,-5.442941281227909e-07,2.946962478892339e-07,5.857465475503719e-07,-2.8770975981210983e-07
2153.0,2.1625265075875255e-07,-2.1536621431536206e-08,-5.458273073036257e-07,2.930566435120447e-07,5.871053213508745e-07,-2.860916516076965e-07
2154.0,2.161171442360832e-07,-2.1273197770153356e-08,-5.474197771505873e-07,2.9138635279653874e-07,5.885363476017082e-07,-2.8444300152975246e-07
2155.0,2.1642487973982938e-07,-2.100521477595309e-08,-5.49314795639938e-07,2.896856703736609e-07,5.90412121555229e-07,-2.8276413787763037e-07
2156.0,2.1706821709543966e-07,-2.0732867473170632e-08,-5.514439641238211e-07,2.879548958757838e-07,5.926289365543898e-07,-2.8105539563444623e-07
2157.0,2.1769215519107377e-07,-2.045635611927492e-08,-5.535690970892571e-07,2.8619433371599096e-07,5.948349516327616e-07,-2.793171160966102e-07
2158.0,2.181591367556024e-07,-2.0175885711899238e-08,-5.555714398045031e-07,2.844042928624799e-07,5.968693606446877e-07,-2.7754964649274303e-07
2159.0,2.1853209830613451e-07,-1.9891665481355387e-08,-5.576162463959144e-07,2.82585086609085e-07,5.989091385467008e-07,-2.757533395936857e-07
2160.0,2.1904880165291019e-07,-1.9603908371039737e-08,-5.598409490992218e-07,2.807370323430468e-07,6.011690825332698e-07,-2.739285533155032e-07
2161.0,2.19881412744094e-07,-1.9312830508216242e-08,-5.620943074949314e-07,2.7886045131125157e-07,6.035709123115072e-07,-2.7207565031753516e-07
2162.0,2.208712986395689e-07,-1.9018650667809366e-08,-5.642827212784529e-07,2.7695566838623635e-07,6.059695702724236e-07,-2.701949975976686e-07
2163.0,2.217044550723024e-07,-1.872158973195624e-08,-5.664279615069656e-07,2.750230118332987e-07,6.082709108414137e-07,-2.6828696608708736e-07
2164.0,2.2219984208149413e-07,-1.842187014814424e-08,-5.684799409370889e-07,2.7306281308006094e-07,6.103623621004796e-07,-2.663519302467928e-07
2165.0,2.2236703997591256e-07,-1.811971538878562e-08,-5.703885504852735e-07,2.710754064898244e-07,6.122011099241331e-07,-2.6439026766818344e-07
2166.0,2.2255312287500217e-07,-1.7815349415051256e-08,-5.723442784225097e-07,2.6906112914000546e-07,6.140910889635178e-07,-2.62402358679929e-07
2167.0,2.2312048453265731e-07,-1.7508996147709033e-08,-5.745442452284588e-07,2.670203206068887e-07,6.163471751725866e-07,-2.603885859632922e-07
2168.0,2.2402192018100564e-07,-1.7200878947605858e-08,-5.770236901972425e-07,2.649533227578641e-07,6.189847815337855e-07,-2.5834933417794865e-07
2169.0,2.247828574941657e-07,-1.689122010830872e-08,-5.795483120490941e-07,2.62860479552248e-07,6.216136895389262e-07,-2.562849896002457e-07
2170.0,2.250898505085086e-07,-1.6580240363279706e-08,-5.818069192392583e-07,2.607421368517128e-07,6.238306918360298e-07,-2.5419593977571857e-07
2171.0,2.2494421228480554e-07,-1.6268158409791868e-08,-5.838038619164487e-07,2.5859864224125917e-07,6.256411494051455e-07,-2.5208257318753816e-07
2172.0,2.2464199911365057e-07,-1.5955190451591014e-08,-5.857341642233338e-07,2.564303448615591e-07,6.273344713182791e-07,-2.499452789423861e-07
2173.0,2.2478865444042206e-07,-1.564154976208151e-08,-5.877283253928611e-07,2.5423759525336e-07,6.29249174520104e-07,-2.477844464750467e-07
2174.0,2.2524469722728924e-07,-1.532744626958413e-08,-5.899089300168137e-07,2.5202074521450385e-07,6.314489047758299e-07,-2.456004652727896e-07
2175.0,2.256003519551797e-07,-1.5013086166003457e-08,-5.922328667855303e-07,2.4978014766997983e-07,6.337470215340729e-07,-2.433937246204154e-07
2176.0,2.258676134458959e-07,-1.469867154005831e-08,-5.944145434408354e-07,2.475161565553114e-07,6.358811431845746e-07,-2.4116461336665926e-07
2177.0,2.257730249977108e-07,-1.4384400036064163e-08,-5.965239917964105e-07,2.4522912671347887e-07,6.378199836986459e-07,-2.3891351971249073e-07
2178.0,2.2565339596880563e-07,-1.4070464539100393e-08,-5.988095422432282e-07,2.429194138054888e-07,6.399158718095677e-07,-2.3664083102171218e-07
2179.0,2.261444506101995e-07,-1.3757052887245413e-08,-6.012056577367475e-07,2.4058737423462814e-07,6.423313439623387e-07,-2.3434693365412916e-07
2180.0,2.2660954807074418e-07,-1.3444347611426304e-08,-6.038218357123926e-07,2.382333650843715e-07,6.44943948386145e-07,-2.3203221282145393e-07
2181.0,2.2697706361651804e-07,-1.3132525703312372e-08,-6.06477759033941e-07,2.3585774406985639e-07,6.47559927428194e-07,-2.2969705246600979e-07
2182.0,2.2757945694618087e-07,-1.2821758411581552e-08,-6.089770144511453e-07,2.334608695027891e-07,6.501118468031089e-07,-2.273418351622172e-07
2183.0,2.2771016505718222e-07,-1.2512211066793275e-08,-6.115274424067785e-07,2.3104310026959183e-07,6.525471110095768e-07,-2.2496694204075836e-07
2184.0,2.2809128752410146e-07,-1.2204042935000947e-08,-6.139948872350975e-07,2.2860479582253572e-07,6.549926388863026e-07,-2.225727527352198e-07
2185.0,2.288003640438241e-07,-1.1897407100126992e-08,-6.165140785663326e-07,2.261463161835273e-07,6.576011067942941e-07,-2.201596453508977e-07
2186.0,2.292215553201249e-07,-1.1592450375004751e-08,-6.191970381916323e-07,2.2366802196012763e-07,6.602632001926707e-07,-2.1772799645532763e-07
2187.0,2.299162011054623e-07,-1.1289313240864795e-08,-6.216005629076926e-07,2.2117027437328877e-07,6.627584170253349e-07,-2.1527818108996305e-07
2188.0,2.300553164080732e-07,-1.0988129814905004e-08,-6.239474505398412e-07,2.186534352961931e-07,6.650081726135299e-07,-2.1281057280228816e-07
2189.0,2.2995555737370665e-07,-1.0689027845428886e-08,-6.262690863123588e-07,2.1611786730348306e-07,6.671525513985305e-07,-2.1032554369749916e-07
2190.0,2.305435273242118e-07,-1.0392128733865723e-08,-6.287572658116025e-07,2.1356393373007084e-07,6.696909864273013e-07,-2.0782346450873954e-07
2191.0,2.3083405784052324e-07,-1.0097547582806652e-08,-6.316491464111729e-07,2.109919987386324e-07,6.725065103187368e-07,-2.0530470468473022e-07
2192.0,2.3164309179146692e-07,-9.805393269013386e-09,-6.345173466752729e-07,2.0840242739481985e-07,6.75478190030247e-07,-2.027696324935064e-07
2193.0,2.3197900436700003e-07,-9.515768540184518e-09,-6.373552430688489e-07,2.057955857491685e-07,6.782595110534435e-07,-2.0021861514085973e-07
2194.0,2.3158102199771768e-07,-9.228770134092529e-09,-6.39964588371178e-07,2.031718409246246e-07,6.805765527246723e-07,-1.976520189019773e-07
2195.0,2.3179121108607426e-07,-8.944488918525791e-09,-6.423966571536543e-07,2.005315612085597e-07,6.82935304885418e-07,-1.9507020926464923e-07
2196.0,2.3140030408486112e-07,-8.663010050286934e-09,-6.44926722439404e-07,1.978751161480693e-07,6.851836090034541e-07,-1.9247355108229136e-07
2197.0,2.3168619728286544e-07,-8.384413151326603e-09,-6.473999345155135e-07,1.9520287664727717e-07,6.876082963592615e-07,-1.8986240873489622e-07
2198.0,2.3202413723666382e-07,-8.10877249994727e-09,-6.499935549762748e-07,1.925152150652964e-07,6.901643440305459e-07,-1.872371462959117e-07
2199.0,2.3163329115893916e-07,-7.836157234905035e-09,-6.526294191872006e-07,1.8981250531344365e-07,6.925165271397822e-07,-1.845981277029581e-07
2200.0,2.3188797224071855e-07,-7.566631570167264e-09,-6.550486531184396e-07,1.8709512295026915e-07,6.948818386043731e-07,-1.8194571693023856e-07
2201.0,2.3138204088835046e-07,-7.300255018045581e-09,-6.576144321139565e-07,1.8436344527295358e-07,6.97132978828444e-07,-1.7928027816047495e-07
2202.0,2.3123988282525154e-07,-7.037082618416981e-09,-6.601229984477819e-07,1.8161785140363586e-07,6.99452826492771e-07,-1.7660217595420946e-07
2203.0,2.3129817322553592e-07,-6.777165171776242e-09,-6.628087307787578e-07,1.78858722369269e-07,7.020073066101363e-07,-1.7391177541435667e-07
2204.0,2.3148136435446887e-07,-6.520549473938735e-09,-6.656479558143913e-07,1.7608644117366454e-07,7.047487659608098e-07,-1.7120944234397333e-07
2205.0,2.316933594426196e-07,-6.267278550336907e-09,-6.684175572722884e-07,1.7330139286047138e-07,7.074346921657573e-07,-1.684955433953389e-07
2206.0,2.3194604314991096e-07,-6.017391888021281e-09,-6.712073325441936e-07,1.7050396456594539e-07,7.101536806874919e-07,-1.657704462085964e-07
2207.0,2.3190227213532033e-07,-5.77092566367706e-09,-6.737418187102717e-07,1.67694545560489e-07,7.125354041032269e-07,-1.630345195383914e-07
2208.0,2.3211961028279937e-07,-5.527912966188235e-09,-6.763769896216132e-07,1.6487352727807713e-07,7.150981370185735e-07,-1.6028813336714494e-07
2209.0,2.325927707380604e-07,-5.288384012516636e-09,-6.790702177655872e-07,1.6204130333282926e-07,7.177992460680145e-07,-1.5753165900381516e-07
2210.0,2.327691663306375e-07,-5.0523663559113615e-09,-6.819447270420276e-07,1.591982695221471e-07,7.205762246526633e-07,-1.54765469167234e-07
2211.0,2.336159749816158e-07,-4.819885085721929e-09,-6.849430210682794e-07,1.5634482381601532e-07,7.236873398621482e-07,-1.5198993805335854e-07
2212.0,2.3376928545704168e-07,-4.5909630183494064e-09,-6.879398246270596e-07,1.5348136633225635e-07,7.26573658434577e-07,-1.492054413860491e-07
2213.0,2.3470808302450408e-07,-4.365620879123729e-09,-6.91218364438223e-07,1.5060829929773843e-07,7.29979939158392e-07,-1.4641235645126638e-07
2214.0,2.3533507007011956e-07,-4.143877475131761e-09,-6.94579846052118e-07,1.477260269957435e-07,7.333646826420618e-07,-1.4361106211485472e-07
2215.0,2.3591500492026185e-07,-3.925749859230368e-09,-6.980625848612698e-07,1.448349556999008e-07,7.368495517605508e-07,-1.4080193882433734e-07
2216.0,2.368750514625262e-07,-3.7112534856533073e-09,-7.013542233716419e-07,1.4193549359526468e-07,7.402753113853071e-07,-1.379853685953728e-07
2217.0,2.3701110762885946e-07,-3.5004023577525583e-09,-7.044785885756966e-07,1.3902805068725896e-07,7.432794541093305e-07,-1.3516173498370255e-07
2218.0,2.3783611638461544e-07,-3.2932091684989247e-09,-7.074639740978217e-07,1.361130386993038e-07,7.463720874357505e-07,-1.3233142304353704e-07
2219.0,2.375408625632236e-07,-3.0896854344033074e-09,-7.104606521667056e-07,1.331908709599945e-07,7.491194829027082e-07,-1.2949481927339393e-07
2220.0,2.383984701592734e-07,-2.8898416235139395e-09,-7.135209689999866e-07,1.3026196228071453e-07,7.522938280864478e-07,-1.266523115504155e-07
2221.0,2.3882198521563147e-07,-2.69368727810557e-09,-7.165892137624141e-07,1.273267288245514e-07,7.553383625256764e-07,-1.238042890541679e-07
2222.0,2.392642069470874e-07,-2.501231132612583e-09,-7.196954908104958e-07,1.2438558796735143e-07,7.584253161775252e-07,-1.2095114218087933e-07
2223.0,2.3965444506668376e-07,-2.312481227272329e-09,-7.226792319188491e-07,1.214389581517065e-07,7.613800137165657e-07,-1.1809326244900589e-07
