time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2780.0,4.2817038692355425e-08,-3.2823589517200033e-10,-9.898912526479231e-08,-2.8415291611322958e-08,1.078524256707813e-07,2.511995085718362e-08
2781.0,4.286836530198457e-08,-4.300845447155393e-10,-9.942334499093985e-08,-2.8660899846280668e-08,1.0827141022842474e-07,2.530545754894422e-08
2782.0,4.287731994456756e-08,-5.316510959546118e-10,-9.982132685715239e-08,-2.8900845838816544e-08,1.0864051666460016e-07,2.5486188984946406e-08
2783.0,4.270903170011664e-08,-6.328491461817867e-10,-1.0011297602724456e-07,-2.9135079912923774e-08,1.0884240606396576e-07,2.5662119985268658e-08
2784.0,4.239994488841603e-08,-7.335922822720016e-10,-1.0028558787220088e-07,-2.9363553952002217e-08,1.0888045950221574e-07,2.5833226701649436e-08
2785.0,4.2090655155702095e-08,-8.337942194996544e-10,-1.0040534688046665e-07,-2.958622136817636e-08,1.0887082682529358e-07,2.5999486556325462e-08
2786.0,4.185747112805949e-08,-9.33368945201402e-10,-1.005410389560979e-07,-2.9803037068188264e-08,1.0890614493043048e-07,2.6160878175835747e-08
2787.0,4.166894534973764e-08,-1.0322308669175044e-09,-1.0072807827762875e-07,-3.0013957415988306e-08,1.090066363120316e-07,2.63173813199916e-08
2788.0,4.158419231181654e-08,-1.130294964552242e-09,-1.0093623836401888e-07,-3.021894019221431e-08,1.0916670401410944e-07,2.6468976806310905e-08
2789.0,4.1471787587399334e-08,-1.2274769460182512e-09,-1.0108895238947202e-07,-3.0417944550806914e-08,1.092652070006519e-07,2.661564643029675e-08
2790.0,4.1267653599907916e-08,-1.323693405768943e-09,-1.0116786170258352e-07,-3.061093097305481e-08,1.092609512823088e-07,2.6757372882006377e-08
2791.0,4.089961502806716e-08,-1.418861985573379e-09,-1.0124615678480664e-07,-3.079786121939881e-08,1.0919506753117444e-07,2.68941396594083e-08
2792.0,4.055413516113049e-08,-1.5129015368468357e-09,-1.0140453316279108e-07,-3.097869827934847e-08,1.0921317331087325e-07,2.7025930979064417e-08
2793.0,4.034436962285781e-08,-1.6057322838194465e-09,-1.0164452452984807e-07,-3.1153406319877855e-08,1.0935848173399564e-07,2.7152731684698668e-08
2794.0,4.0217076169302146e-08,-1.697275986809846e-09,-1.0190552331493241e-07,-3.132195063266716e-08,1.0955431939315621e-07,2.7274527154220453e-08
2795.0,4.006826201385927e-08,-1.7874561048752788e-09,-1.0212140023196925e-07,-3.1484297580544766e-08,1.097007110558055e-07,2.739130320575951e-08
2796.0,3.9883356173220363e-08,-1.87619795713445e-09,-1.0227096192833018e-07,-3.164041454346465e-08,1.0977263663311507e-07,2.750304600324275e-08
2797.0,3.970198322877927e-08,-1.963428882100831e-09,-1.0238896279435306e-07,-3.179026986432987e-08,1.0981688018880196e-07,2.7609741962007695e-08
2798.0,3.96247067657729e-08,-2.0490783944178523e-09,-1.0254712877119654e-07,-3.1933832794948083e-08,1.0993648623405176e-07,2.771137765490582e-08
2799.0,3.961498190596657e-08,-2.1330783384509933e-09,-1.0274485979025472e-07,-3.207107344237723e-08,1.1011745095455651e-07,2.7807939719302096e-08
2800.0,3.9626345899046456e-08,-2.2153630382637305e-09,-1.0295362618678583e-07,-3.220196271588813e-08,1.1031634708563962e-07,2.7899414765323537e-08
2801.0,3.9668026141637114e-08,-2.2958694435821047e-09,-1.0317009837418345e-07,-3.232647227473437e-08,1.1053335015511063e-07,2.7985789285649754e-08
2802.0,3.9713638599891965e-08,-2.3745372714315303e-09,-1.0343515296357131e-07,-3.2444574476880105e-08,1.1079712974369067e-07,2.8067049567075318e-08
2803.0,3.9818303071426087e-08,-2.4513091432044197e-09,-1.0375258432601675e-07,-3.2556242328796136e-08,1.1113098584020191e-07,2.814318160401158e-08
2804.0,3.9969445669862935e-08,-2.5261307169837435e-09,-1.0407990903849029e-07,-3.266144943639647e-08,1.1149073527704684e-07,2.8214171014038875e-08
2805.0,4.0075754270674224e-08,-2.5989508150024836e-09,-1.0436089534215931e-07,-3.276016995715592e-08,1.1179115598731678e-07,2.828000295557359e-08
2806.0,4.009001708382698e-08,-2.66972154615903e-09,-1.045710277779166e-07,-3.285237855342715e-08,1.1199245206848248e-07,2.834066204768235e-08
2807.0,3.9995764006262036e-08,-2.7383984235316017e-09,-1.0470229342557369e-07,-3.2938050346965854e-08,1.1208136056909524e-07,2.8396132292061682e-08
2808.0,3.989766764189717e-08,-2.804940476840423e-09,-1.047941990579837e-07,-3.301716087467669e-08,1.1213227920392773e-07,2.8446396997206078e-08
2809.0,3.989091901246411e-08,-2.8693103597977893e-09,-1.0490665517184916e-07,-3.308968604560702e-08,1.1223498438100411e-07,2.8491438704807398e-08
2810.0,3.99579836163344e-08,-2.9314744522685898e-09,-1.0506045809710596e-07,-3.3155602099236615e-08,1.1240258142167823e-07,2.8531239118457888e-08
2811.0,4.002374845435419e-08,-2.9914029571420465e-09,-1.0520510512063153e-07,-3.321488556513448e-08,1.1256115930364501e-07,2.856577903476189e-08
2812.0,4.0005443763257986e-08,-3.0490699917905076e-09,-1.0529419906465942e-07,-3.3267513224077084e-08,1.1263793271968073e-07,2.8595038276995147e-08
2813.0,3.9859446659962217e-08,-3.1044536739611078e-09,-1.0536056919280279e-07,-3.3313462070744334e-08,1.1264823579918932e-07,2.861899563148572e-08
2814.0,3.9681881919273465e-08,-3.157536201908949e-09,-1.0542849208233784e-07,-3.3352709278132543e-08,1.1264909540431621e-07,2.8637628786928156e-08
2815.0,3.9562617876187645e-08,-3.208303928537385e-09,-1.0549375719856591e-07,-3.3385232163845354e-08,1.1266824548685943e-07,2.865091427688229e-08
2816.0,3.952823898756286e-08,-3.2567474292667e-09,-1.055785087723804e-07,-3.3411008158444894e-08,1.1273554537969597e-07,2.8658827425746698e-08
2817.0,3.949504176481433e-08,-3.30286156331246e-09,-1.0565895531763903e-07,-3.3430014776063756e-08,1.1279926047106546e-07,2.8661342298531774e-08
2818.0,3.9404078389093655e-08,-3.346645528021954e-09,-1.0570316664668122e-07,-3.3442229587493714e-08,1.1280886859121449e-07,2.8658431654786785e-08
2819.0,3.923388738891198e-08,-3.388102905890835e-09,-1.0569233361776287e-07,-3.344763019597995e-08,1.127393777932729e-07,2.865006690705985e-08
2820.0,3.905831910677726e-08,-3.427241703860563e-09,-1.056635723327426e-07,-3.3446194215960086e-08,1.1265142169348582e-07,2.863621808429053e-08
2821.0,3.8942554708709665e-08,-3.464074384480659e-09,-1.0565679379320736e-07,-3.343789925499513e-08,1.1260497609742291e-07,2.861685380055098e-08
2822.0,3.88798734873852e-08,-3.4986178885104954e-09,-1.056492988614488e-07,-3.342272289914251e-08,1.1257628041603971e-07,2.859194122956078e-08
2823.0,3.8807836472143364e-08,-3.53089364853626e-09,-1.0562637645442075e-07,-3.34006427020181e-08,1.1252990524540412e-07,2.856144608540029e-08
2824.0,3.872794165915572e-08,-3.560927593190673e-09,-1.0563032456362142e-07,-3.33716361777834e-08,1.1250608398024959e-07,2.852533260983568e-08
2825.0,3.86928455942126e-08,-3.588750141584714e-09,-1.0569143013214322e-07,-3.33356807982759e-08,1.125513869463868e-07,2.8483563566646978e-08
2826.0,3.8740848057328137e-08,-3.6143961875897467e-09,-1.057870597613586e-07,-3.329275399447579e-08,1.1265769090991632e-07,2.8436100243319475e-08
2827.0,3.884034671663983e-08,-3.637905073642961e-09,-1.058880807099094e-07,-3.324283316247299e-08,1.1278678189174954e-07,2.8382902460421678e-08
2828.0,3.8904450605503627e-08,-3.659320553786705e-09,-1.0596688871863935e-07,-3.318589567406754e-08,1.128828498117609e-07,2.8323928588952854e-08
2829.0,3.887972785387994e-08,-3.678690745689576e-09,-1.0598905329090025e-07,-3.31219188921073e-08,1.1289514008801735e-07,2.825913557590477e-08
2830.0,3.87762471854014e-08,-3.696068071430475e-09,-1.059500530573021e-07,-3.305088019064267e-08,1.1282291916374296e-07,2.8188478978249542e-08
2831.0,3.8707266863946543e-08,-3.7115091868546317e-09,-1.0591468965759354e-07,-3.297275697996013e-08,1.1276601435424206e-07,2.8111913005540078e-08
2832.0,3.873806750376296e-08,-3.7250748993344246e-09,-1.0592834787104266e-07,-3.2887526736542883e-08,1.1278941775102274e-07,2.802939057128983e-08
2833.0,3.883912327862227e-08,-3.7368300737914765e-09,-1.0596665150561235e-07,-3.2795167037996026e-08,1.1286012904637278e-07,2.7940863353280725e-08
2834.0,3.891313080095493e-08,-3.746843526862424e-09,-1.0597343024290606e-07,-3.2695655602963517e-08,1.1289198229360801e-07,2.7846281862929896e-08
2835.0,3.8906356497614425e-08,-3.7551879091181234e-09,-1.0592636266043565e-07,-3.2588970336054246e-08,1.1284546460708821e-07,2.7745595523827306e-08
2836.0,3.883143750993412e-08,-3.76193957527145e-09,-1.0584887539730192e-07,-3.2475089377786796e-08,1.1274690666249548e-07,2.7638752759539818e-08
2837.0,3.87606523266637e-08,-3.767178442329926e-09,-1.0576111699953095e-07,-3.2353991159557357e-08,1.1264014398861968e-07,2.7525701090764628e-08
2838.0,3.873460177605814e-08,-3.7709878356667e-09,-1.0568488388248976e-07,-3.2225654463632254e-08,1.1255960223812604e-07,2.740638724190524e-08
2839.0,3.873890516703504e-08,-3.77345432300035e-09,-1.056304723412449e-07,-3.209005848816382e-08,1.1250999715836383e-07,2.7280757257133385e-08
2840.0,3.8711056027374013e-08,-3.7746675362937825e-09,-1.0557351468737375e-07,-3.1947182917224e-08,1.1244693353844563e-07,2.7148756625987857e-08
2841.0,3.86193741153118e-08,-3.774719981606502e-09,-1.0547140523800569e-07,-3.179700799584393e-08,1.123195146888466e-07,2.7010330418545007e-08
2842.0,3.849076798956297e-08,-3.773706836962444e-09,-1.0531111415898464e-07,-3.163951461003987e-08,1.1212479648067621e-07,2.6865423430176497e-08
2843.0,3.8378017680473775e-08,-3.771725738327332e-09,-1.0512258156666898e-07,-3.1474684371797424e-08,1.1190902285483388e-07,2.671398033588827e-08
2844.0,3.832075071152907e-08,-3.768876553826764e-09,-1.0493716367729333e-07,-3.13024997089761e-08,1.1171521049405138e-07,2.6555945854209512e-08
2845.0,3.826143554763739e-08,-3.765261146381601e-09,-1.0475106475282825e-07,-3.112294396008294e-08,1.1152005656839144e-07,2.6391264920569e-08
2846.0,3.816984112114952e-08,-3.7609831249923715e-09,-1.0455352047675226e-07,-3.0936001473844534e-08,1.1130307909171449e-07,2.6219882870055377e-08
2847.0,3.8065105567586244e-08,-3.756147584969568e-09,-1.0437321095249641e-07,-3.074165771348025e-08,1.1109779217610853e-07,2.6041745629406364e-08
2848.0,3.8008543340462e-08,-3.750860837480727e-09,-1.0423940293227685e-07,-3.053989936554359e-08,1.1095270384511297e-07,2.5856799918008683e-08
2849.0,3.802166634314652e-08,-3.745230128867598e-09,-1.0413783697524326e-07,-3.03307144531557e-08,1.1086178873440525e-07,2.5664993457616964e-08
2850.0,3.806608561696123e-08,-3.739363350276995e-09,-1.0404149343445912e-07,-3.011409245340484e-08,1.1078654805647852e-07,2.5466275190416917e-08
2851.0,3.8094912557795624e-08,-3.733368738245941e-09,-1.0393148978590783e-07,-2.989002441863209e-08,1.1069316569646184e-07,2.526059550496903e-08
2852.0,3.8091635012893477e-08,-3.727354566982636e-09,-1.0379737834867453e-07,-2.9658503101268673e-08,1.1056612686538939e-07,2.504790646947751e-08
2853.0,3.8108520394875e-08,-3.721428833185932e-09,-1.0364112487670774e-07,-2.9419523081838197e-08,1.1042527832156879e-07,2.4828162071739298e-08
2854.0,3.819090652057433e-08,-3.7156989343449526e-09,-1.0349348956995019e-07,-2.917308089968817e-08,1.1031521982133126e-07,2.4601318465042563e-08
2855.0,3.837484946478398e-08,-3.710271341555781e-09,-1.0338181364449861e-07,-2.8919175185971125e-08,1.1027433275187237e-07,2.4367334219203104e-08
2856.0,3.860172481662261e-08,-3.705251267982828e-09,-1.032851116335165e-07,-2.865780679835517e-08,1.1026290148534195e-07,2.4126170575851804e-08
2857.0,3.879506804693733e-08,-3.7007423341754634e-09,-1.0316522833578312e-07,-2.8388978956907642e-08,1.1021851769254006e-07,2.3877791707016962e-08
2858.0,3.8914991340455174e-08,-3.6968462315210876e-09,-1.0301812654323061e-07,-2.8112697380564718e-08,1.1012316262941588e-07,2.3622164975985426e-08
2859.0,3.9002384433217685e-08,-3.693662385168777e-09,-1.0286439008910797e-07,-2.7828970423576114e-08,1.1001031197065426e-07,2.3359261199378974e-08
2860.0,3.909435311588716e-08,-3.6912876177901363e-09,-1.0272002761574361e-07,-2.7537809211298364e-08,1.0990801844692136e-07,2.3089054909349793e-08
2861.0,3.918476135233995e-08,-3.689815815556547e-09,-1.0258187081377268e-07,-2.723922777470327e-08,1.0981113669338544e-07,2.2811524614781218e-08
2862.0,3.926976185897324e-08,-3.6893375977071654e-09,-1.0244040452370151e-07,-2.693324318296927e-08,1.0970939191992668e-07,2.2526653060375776e-08
2863.0,3.9311664895569365e-08,-3.6899399910625312e-09,-1.0227540079080222e-07,-2.661987567353273e-08,1.09570363711091e-07,2.2234427482521427e-08
2864.0,3.931965442127705e-08,-3.6917061108062535e-09,-1.0206251430458502e-07,-2.6299148778994358e-08,1.0937454937041922e-07,2.193483986084842e-08
2865.0,3.9339489082967916e-08,-3.6947148488132087e-09,-1.0180056197323095e-07,-2.59710894503028e-08,1.0913729802122915e-07,2.162788716442315e-08
2866.0,3.933189338112264e-08,-3.6990405707486637e-09,-1.015009873581163e-07,-2.563572817567301e-08,1.0885517108349278e-07,2.1313571591571186e-08
2867.0,3.928401898223299e-08,-3.7047528231008654e-09,-1.0117437064180446e-07,-2.5293099094739393e-08,1.0853334705131721e-07,2.099190080237645e-08
2868.0,3.917446003698366e-08,-3.7119160512421934e-09,-1.0082215786896831e-07,-2.494324010748949e-08,1.0816536338654994e-07,2.0662888142963996e-08
2869.0,3.901377140791418e-08,-3.7205893295432457e-09,-1.004507921252562e-07,-2.4586192977570377e-08,1.0776101334926475e-07,2.0326552860735998e-08
2870.0,3.8844926913972344e-08,-3.730826104493115e-09,-1.0009312095826672e-07,-2.422200342960313e-08,1.0736648085002165e-07,1.998292030979016e-08
2871.0,3.874250628643772e-08,-3.742673951711444e-09,-9.977140061692702e-08,-2.3850721240178733e-08,1.0702950142095408e-07,1.963202214580344e-08
2872.0,3.870362916269521e-08,-3.756174347677587e-09,-9.946789671089196e-08,-2.3472400322239515e-08,1.0673253199681951e-07,1.9273896509708585e-08
2873.0,3.8660466772366675e-08,-3.771362456952038e-09,-9.914834005197992e-08,-2.3087098802574095e-08,1.0641910085186923e-07,1.8908588199525723e-08
2874.0,3.8571448562896293e-08,-3.788266935625142e-09,-9.879450007729829e-08,-2.2694879092171555e-08,1.0605710673860308e-07,1.853614882973692e-08
2875.0,3.8452352135731616e-08,-3.806909751695734e-09,-9.84182883141671e-08,-2.229580794919417e-08,1.0566334681175315e-07,1.815663697761114e-08
2876.0,3.8369568522433894e-08,-3.827306023055336e-09,-9.804717655825801e-08,-2.1889956534338763e-08,1.0528757105966482e-07,1.777011831590207e-08
2877.0,3.832846751095076e-08,-3.849463873730786e-09,-9.771203908146009e-08,-2.1477400458364563e-08,1.0496053545592645e-07,1.7376665731352625e-08
2878.0,3.83846033569224e-08,-3.8733843090202915e-09,-9.740315318890191e-08,-2.1058219821570048e-08,1.0469361024441248e-07,1.6976359428446726e-08
2879.0,3.848870275269256e-08,-3.899061110144555e-09,-9.709351032199942e-08,-2.0632499245001573e-08,1.0444390832515476e-07,1.656928701785088e-08
2880.0,3.850425311924255e-08,-3.926480749023735e-09,-9.67735706812467e-08,-2.0200327893174932e-08,1.0415229949774969e-07,1.6155543588987085e-08
2881.0,3.8475956809502776e-08,-3.9556223237782625e-09,-9.6456303919773e-08,-1.976179948808788e-08,1.0384708863646751e-07,1.5735231766178275e-08
2882.0,3.850802082761007e-08,-3.986457515532748e-09,-9.614328050008836e-08,-1.9317012314300433e-08,1.0356832553140135e-07,1.5308461747810825e-08
2883.0,3.8611421365741805e-08,-4.018950567075328e-09,-9.584704212597939e-08,-1.8866069214861296e-08,1.0333197638767068e-07,1.4875351327968631e-08
2884.0,3.8709093153066476e-08,-4.053058283889784e-09,-9.556997229709374e-08,-1.8409077577864036e-08,1.031116554886015e-07,1.4436025900009902e-08
2885.0,3.880249646592837e-08,-4.088730058034831e-09,-9.530009449643106e-08,-1.7946149313426677e-08,1.0289675283028651e-07,1.3990618441582621e-08
2886.0,3.890470606782159e-08,-4.1259079152924375e-09,-9.49991183045451e-08,-1.7477400820904625e-08,1.0265675152109846e-07,1.353926948060914e-08
2887.0,3.8990328882215763e-08,-4.164526585942286e-09,-9.466980290667726e-08,-1.700295294617042e-08,1.023846537755169e-07,1.3082127041817046e-08
2888.0,3.906994272551145e-08,-4.204513599440679e-09,-9.43132594972973e-08,-1.652293092882647e-08,1.0208550994915627e-07,1.261934657345428e-08
2889.0,3.9111402644342874e-08,-4.245789403188397e-09,-9.391762138821758e-08,-1.6037464339258502e-08,1.0173603798078876e-07,1.2151090853901954e-08
2890.0,3.909733245488489e-08,-4.288267505463732e-09,-9.350147668618636e-08,-1.5546687005487013e-08,1.0134657146438279e-07,1.1677529877987322e-08
2891.0,3.901284578722297e-08,-4.331854642475217e-09,-9.30927763799494e-08,-1.505073692982963e-08,1.0093694640984988e-07,1.119884072289965e-08
2892.0,3.890339236867213e-08,-4.37645096935582e-09,-9.269327246735903e-08,-1.454975619544603e-08,1.0052619906521343e-07,1.071520739371991e-08
2893.0,3.884127836029094e-08,-4.421950274780426e-09,-9.230761666492726e-08,-1.4043890862897469e-08,1.001465975409088e-07,1.022682064868838e-08
2894.0,3.88317149269124e-08,-4.468240218745623e-09,-9.191326902011077e-08,-1.3533290856913116e-08,9.977951245685782e-08,9.733877804448823e-09
2895.0,3.876813212122521e-08,-4.515202592909209e-09,-9.149428532168047e-08,-1.3018109843615642e-08,9.936886994775501e-08,9.236582521623062e-09
2896.0,3.860927819121507e-08,-4.562713602748192e-09,-9.101876620454252e-08,-1.2498505098519194e-08,9.886906575791949e-08,8.735144571184674e-09
2897.0,3.834679521141915e-08,-4.61064417065865e-09,-9.047746388907152e-08,-1.1974637365674094e-08,9.826824601459395e-08,8.22977958221542e-09
2898.0,3.804667025875119e-08,-4.658860258989577e-09,-8.990469684694302e-08,-1.144667070839369e-08,9.762378620458679e-08,7.720708771741899e-09
2899.0,3.7800633401197103e-08,-4.707223211879355e-09,-8.933658855389548e-08,-1.0914772352056748e-08,9.70047109164277e-08,7.208158657458526e-09
2900.0,3.761352052045197e-08,-4.755590114653853e-09,-8.879063126757125e-08,-1.037911251953025e-08,9.642900563023692e-08,6.692360754240865e-09
2901.0,3.746659188452739e-08,-4.803814169455268e-09,-8.827398244315443e-08,-9.839864259798217e-09,9.589599305401696e-08,6.173551255434171e-09
2902.0,3.7335359165391324e-08,-4.851745085703378e-09,-8.776454570730285e-08,-9.297203270410114e-09,9.537580682341839e-08,5.65197069996311e-09
2903.0,3.7235073968577836e-08,-4.8992294839451804e-09,-8.724732945483704e-08,-8.751307714377096e-09,9.486067272819827e-08,5.127863626349277e-09
2904.0,3.7053816598353606e-08,-4.9461113116214715e-09,-8.675880373842926e-08,-8.202358032146814e-09,9.434021067724893e-08,4.601478214746099e-09
2905.0,3.6837400130274034e-08,-4.992232269266685e-09,-8.630134829684666e-08,-7.650536749279715e-09,9.383451798891254e-08,4.07306591810892e-09
2906.0,3.6738203978980977e-08,-5.037432245659175e-09,-8.584953143861429e-08,-7.096028280433648e-09,9.338007110637063e-08,3.542881083613308e-09
2907.0,3.677353863085209e-08,-5.081549760453102e-09,-8.541026596739498e-08,-6.53901873024027e-09,9.299035797358734e-08,3.0111805654193416e-09
2908.0,3.691658831406208e-08,-5.124422412850318e-09,-8.498264333911543e-08,-5.979695691629055e-09,9.265464997318399e-08,2.4782233298545737e-09
