time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1826.0,-1.3607993695763376e-07,3.510052121672243e-08,5.675531765045316e-09,1.709763558479494e-08,1.361982411898539e-07,-3.8221221248457034e-08
1827.0,-1.3515041558109786e-07,3.5742762166825887e-08,6.486258105273257e-09,1.7309529506551848e-08,1.353059731717402e-07,-3.8861835010159205e-08
1828.0,-1.3433200193868622e-07,3.638394247321603e-08,7.078583702697927e-09,1.7523653150866786e-08,1.3451837455192245e-07,-3.950048615632735e-08
1829.0,-1.3390356515263768e-07,3.702412898370354e-08,7.183481106828871e-09,1.7740187620766656e-08,1.3409611165652363e-07,-4.013718843434673e-08
1830.0,-1.3332209794492123e-07,3.766338625410887e-08,7.2075905382940064e-09,1.795930835844738e-08,1.335167823226836e-07,-4.077195226330685e-08
1831.0,-1.3263366088756e-07,3.8301776231397234e-08,7.228386827463906e-09,1.8181184716919596e-08,1.3283048436471096e-07,-4.1404784568139445e-08
1832.0,-1.3218592156971631e-07,3.8939357933615775e-08,7.212497879320601e-09,1.8405979533170453e-08,1.3238254411701868e-07,-4.2035688617118116e-08
1833.0,-1.3144375082818627e-07,3.9576187127655204e-08,7.563871957591561e-09,1.863384870410634e-08,1.3166120077977855e-07,-4.266466386339124e-08
1834.0,-1.303951340236864e-07,4.021231600593343e-08,7.998111330349833e-09,1.8864940766668603e-08,1.306401958124214e-07,-4.3291705791260907e-08
1835.0,-1.2989604059043813e-07,4.0847792863164216e-08,7.862174029003854e-09,1.909939648362224e-08,1.3013375865445174e-07,-4.3916805767953445e-08
1836.0,-1.2988129338697973e-07,4.1482661774433875e-08,7.4261815516396545e-09,1.9337348436608875e-08,1.3009342237143514e-07,-4.453995090165577e-08
1837.0,-1.2951453587373152e-07,4.211696227586787e-08,7.468341458281846e-09,1.9578920628133062e-08,1.2972968483244527e-07,-4.516112390661998e-08
1838.0,-1.2847319216802155e-07,4.275072904922243e-08,7.894939817350288e-09,1.9824228094210653e-08,1.287155436633858e-07,-4.578030297616292e-08
1839.0,-1.2794020581852195e-07,4.3383991611773093e-08,7.868860015837476e-09,2.0073376529437578e-08,1.2818196137848182e-07,-4.639746166439791e-08
1840.0,-1.2762111567532486e-07,4.401677401288434e-08,7.851035098947745e-09,2.0326461926231392e-08,1.2786237882324713e-07,-4.701256877752424e-08
1841.0,-1.2710371363744422e-07,4.464909453863478e-08,8.157469127273442e-09,2.058357022996016e-08,1.2736521629939567e-07,-4.7625588275469706e-08
1842.0,-1.2619387365631063e-07,4.528096542584774e-08,8.69644158942029e-09,2.0844777011611026e-08,1.2649316916222428e-07,-4.823647918463898e-08
1843.0,-1.2557047798789078e-07,4.591239258683952e-08,8.903959815113882e-09,2.111014715956844e-08,1.2588576346234124e-07,-4.884519552246696e-08
1844.0,-1.2503010773934342e-07,4.654337534614592e-08,9.085369338801552e-09,2.137973459197409e-08,1.253597693733291e-07,-4.945168623441185e-08
1845.0,-1.2438769178557685e-07,4.7173906190424705e-08,9.330051894268498e-09,2.165358199103419e-08,1.2473711450924863e-07,-5.0055895143948675e-08
1846.0,-1.235664483512089e-07,4.780397053266311e-08,9.672481289003942e-09,2.1931720560529808e-08,1.2394443937675503e-07,-5.065776091604584e-08
1847.0,-1.2277157701579e-07,4.8433546491746675e-08,1.0070710114787329e-08,2.221416980767209e-08,1.2318392478387808e-07,-5.125721703452776e-08
1848.0,-1.221659611527759e-07,4.906260468836995e-08,1.050335533218233e-08,2.2500937350324913e-08,1.226166486967232e-07,-5.185419179364598e-08
1849.0,-1.2121551415389398e-07,4.969110805819308e-08,1.1268436211041288e-08,2.279201875049323e-08,1.2173815558909694e-07,-5.2448608304101963e-08
1850.0,-1.2026218912386533e-07,5.0319011683075614e-08,1.1999826155309479e-08,2.3087397374852572e-08,1.2085938093760865e-07,-5.3040384513691476e-08
1851.0,-1.1940203031857166e-07,5.094626264115351e-08,1.2662640969628158e-08,2.338704428298179e-08,1.2007159247933215e-07,-5.3629433242676e-08
1852.0,-1.1881177547357069e-07,5.157279987647212e-08,1.3097801110188712e-08,2.369091814386794e-08,1.1953154556477648e-07,-5.421566223393379e-08
1853.0,-1.1841259783818003e-07,5.219855408885e-08,1.3270711815040193e-08,2.3998965181187598e-08,1.1915391356923367e-07,-5.47989742179061e-08
1854.0,-1.1791657789084198e-07,5.2823447644626605e-08,1.3434800627890042e-08,2.431111914783476e-08,1.1867945571748364e-07,-5.537926699233122e-08
1855.0,-1.173021219880166e-07,5.344739450893343e-08,1.376954951014947e-08,2.4627301330154784e-08,1.1810752861949141e-07,-5.595643351674536e-08
1856.0,-1.1680838385430548e-07,5.4070300200111994e-08,1.4082586536137698e-08,2.494742058234231e-08,1.176542297675803e-07,-5.653036202171278e-08
1857.0,-1.161894466472635e-07,5.469206176687312e-08,1.4300554208694638e-08,2.5271373391457403e-08,1.1706619222847006e-07,-5.7100936132722455e-08
1858.0,-1.154855192031512e-07,5.5312567788747556e-08,1.4437285266594158e-08,2.559904397350102e-08,1.1638445064307526e-07,-5.76680350086496e-08
1859.0,-1.1465838942181783e-07,5.5931698400320136e-08,1.4750974503506542e-08,2.593030440096771e-08,1.1560336289921815e-07,-5.8231533494632726e-08
1860.0,-1.1412076156291917e-07,5.654932533967143e-08,1.4893591244839743e-08,2.626501476225877e-08,1.1508851932260237e-07,-5.879130228916152e-08
1861.0,-1.1377931172229516e-07,5.7165312021377864e-08,1.4824166040539044e-08,2.6603023353291286e-08,1.147409590111425e-07,-5.934720812511543e-08
1862.0,-1.1328317792158593e-07,5.7779513634347116e-08,1.4770070855610329e-08,2.6944166901573627e-08,1.1424199487532352e-07,-5.989911396444014e-08
1863.0,-1.1262981086668233e-07,5.839177726468824e-08,1.5059752478917277e-08,2.7288270822932666e-08,1.1363217167946272e-07,-6.044687920609878e-08
1864.0,-1.1188326340394461e-07,5.900194204373043e-08,1.5669516939195716e-08,2.7635149510965436e-08,1.1297521140066166e-07,-6.099035990688147e-08
1865.0,-1.1131075208781205e-07,5.96098393212045e-08,1.61667525521228e-08,2.798460665914626e-08,1.124786531677719e-07,-6.152940901459662e-08
1866.0,-1.1075503530966202e-07,6.021529286349028e-08,1.6475175390606722e-08,2.8336435615353584e-08,1.119736989234335e-07,-6.206387661310142e-08
1867.0,-1.1003965261213722e-07,6.081811907671547e-08,1.674564044113619e-08,2.8690419768402762e-08,1.1130652101644204e-07,-6.259361017856073e-08
1868.0,-1.0928281118927075e-07,6.141812725437184e-08,1.7165342780858794e-08,2.904633296599276e-08,1.1062270026632952e-07,-6.311845484625559e-08
1869.0,-1.085376848675157e-07,6.201511984899384e-08,1.7596384706101975e-08,2.9403939963300756e-08,1.0995481704375341e-07,-6.36382536871964e-08
1870.0,-1.0797225122316512e-07,6.260889276732587e-08,1.787416395882674e-08,2.9762996901286326e-08,1.0944173231188047e-07,-6.41528479937322e-08
1871.0,-1.0740494116312505e-07,6.319923568828858e-08,1.8246184477384297e-08,3.0123251813594365e-08,1.0894376822121169e-07,-6.46620775732914e-08
1872.0,-1.0666082661536791e-07,6.37859324029469e-08,1.9016542966189542e-08,3.0484445160772964e-08,1.0834279321052466e-07,-6.516578104934182e-08
1873.0,-1.0590437879431924e-07,6.436876117557992e-08,1.99140010670798e-08,3.0846310390351345e-08,1.0776040500253473e-07,-6.566379616861885e-08
1874.0,-1.0525767429880872e-07,6.494749512485517e-08,2.0556517947058206e-08,3.1208574521158245e-08,1.0724620472959322e-07,-6.615596011363671e-08
1875.0,-1.0458315935490958e-07,6.552190262401716e-08,2.101417770090236e-08,3.157095875011239e-08,1.0667348726417222e-07,-6.664210981946797e-08
1876.0,-1.0380320339398175e-07,6.609174771891391e-08,2.145336586416996e-08,3.1933179079595686e-08,1.0599694307740331e-07,-6.712208229375115e-08
1877.0,-1.0309803141761442e-07,6.665679056261087e-08,2.2019971121674253e-08,3.2294946963432164e-08,1.0542335230102853e-07,-6.759571493886622e-08
1878.0,-1.025157285727829e-07,6.721678786527738e-08,2.267643448797957e-08,3.26559699694378e-08,1.049937868918734e-07,-6.806284587520557e-08
1879.0,-1.0194364638560494e-07,6.777149335797899e-08,2.3284391035063856e-08,3.3015952456471575e-08,1.0456897199584122e-07,-6.852331426446331e-08
1880.0,-1.013328600474317e-07,6.832065826896954e-08,2.363862324026439e-08,3.3374596263902746e-08,1.0405351043615754e-07,-6.89769606318715e-08
1881.0,-1.0061262653571212e-07,6.886403181104743e-08,2.3841656144121814e-08,3.3731601411414685e-08,1.0339886453007705e-07,-6.942362718632234e-08
1882.0,-1.0000444589097768e-07,6.940136167851806e-08,2.4041080359110678e-08,3.408666680709147e-08,1.0285359858942564e-07,-6.986315813733034e-08
1883.0,-9.94621846828192e-08,6.993239455228776e-08,2.4282487989975288e-08,3.443949096177438e-08,1.0238342348672723e-07,-7.029540000780588e-08
1884.0,-9.895691593930778e-08,7.045687661160592e-08,2.4453762408234436e-08,3.4789772707721137e-08,1.0193359460029655e-07,-7.072020194163433e-08
1885.0,-9.85130222952435e-08,7.097455405096861e-08,2.4540346802402746e-08,3.513721191964076e-08,1.0152361391777453e-07,-7.113741600508726e-08
1886.0,-9.812652498886187e-08,7.148517360070122e-08,2.4716531783937346e-08,3.548151023620489e-08,1.0119151075962904e-07,-7.15468974811314e-08
1887.0,-9.776545717432583e-08,7.198848304974152e-08,2.5171534800104423e-08,3.582237178014863e-08,1.0095390423702199e-07,-7.1948505155746e-08
1888.0,-9.722235647102728e-08,7.24842317691459e-08,2.5889585725247244e-08,3.615950387506922e-08,1.0061042315190026e-07,-7.23421015954036e-08
1889.0,-9.653081542437825e-08,7.297217123483467e-08,2.6533382113842763e-08,3.649261775701162e-08,1.00111031824143e-07,-7.272755341491018e-08
1890.0,-9.592119587509274e-08,7.345205554807696e-08,2.685289288498205e-08,3.682142927890636e-08,9.960900398257292e-08,-7.310473153483286e-08
1891.0,-9.54364910432659e-08,7.392364195219545e-08,2.6864615454945395e-08,3.714565960590916e-08,9.914550613211606e-08,-7.347351142776859e-08
1892.0,-9.510188855865742e-08,7.4386691343952e-08,2.6645960975006655e-08,3.746503589969317e-08,9.876424678852603e-08,-7.383377335272826e-08
1893.0,-9.473188586350823e-08,7.48409687780628e-08,2.6577445222907004e-08,3.7779291989759276e-08,9.838948517922722e-08,-7.41854025769342e-08
1894.0,-9.418240098924002e-08,7.528624396328484e-08,2.690281787620652e-08,3.8088169029841706e-08,9.794940666373808e-08,-7.452828958435729e-08
1895.0,-9.354435970276853e-08,7.572229174851063e-08,2.7555412045882077e-08,3.8391416137477745e-08,9.751844935815626e-08,-7.486233027035434e-08
1896.0,-9.28833355506864e-08,7.614889259730037e-08,2.8421321149850465e-08,3.868879101477385e-08,9.713436837146953e-08,-7.518742612180496e-08
1897.0,-9.232407122139463e-08,7.656583304927311e-08,2.9245859984629308e-08,3.8980060548344065e-08,9.684551849793407e-08,-7.550348438218988e-08
1898.0,-9.186832294894032e-08,7.697290616677814e-08,2.9800661859209765e-08,3.9265001386342585e-08,9.658088945903197e-08,-7.581041820109913e-08
1899.0,-9.147101953654868e-08,7.736991196527932e-08,3.005667977874771e-08,3.9543400490482965e-08,9.628266414250206e-08,-7.610814676770956e-08
1900.0,-9.104395420900246e-08,7.775665782591312e-08,3.032681232702228e-08,3.98150556609473e-08,9.596206096124326e-08,-7.639659542782282e-08
1901.0,-9.051014931982237e-08,7.813295888872085e-08,3.085844780051361e-08,4.007977603213863e-08,9.56259950565408e-08,-7.667569578410571e-08
1902.0,-8.97963481905073e-08,7.849863842510355e-08,3.161276955748055e-08,4.0337382537309694e-08,9.519848395560295e-08,-7.694538577922227e-08
1903.0,-8.906339332703794e-08,7.885352818810326e-08,3.227080600659571e-08,4.058770834020031e-08,9.47295780168053e-08,-7.720560976159215e-08
1904.0,-8.852998348296559e-08,7.919746873917877e-08,3.266189185693186e-08,4.0830599231933554e-08,9.436290137107948e-08,-7.745631853355708e-08
1905.0,-8.822265254448958e-08,7.9530309750226e-08,3.2873067725390503e-08,4.106591399156456e-08,9.41481545419975e-08,-7.769746938178905e-08
1906.0,-8.795280628803859e-08,7.985191027969892e-08,3.3009972576561464e-08,4.129352470885094e-08,9.394335752700443e-08,-7.792902608983501e-08
1907.0,-8.757653460755854e-08,8.016213902181477e-08,3.310495021863202e-08,4.151331706801746e-08,9.362471438058972e-08,-7.815095893276343e-08
1908.0,-8.717839175553799e-08,8.046087452797144e-08,3.3152541122939694e-08,4.172519059150932e-08,9.326930348185443e-08,-7.836324465395446e-08
1909.0,-8.693132100279222e-08,8.074800539965518e-08,3.320191583125465e-08,4.192905884295328e-08,9.305601423957626e-08,-7.856586642415403e-08
1910.0,-8.686245142608406e-08,8.102343045226882e-08,3.335914118204886e-08,4.2124849588764095e-08,9.304793263771465e-08,-7.875881378299131e-08
1911.0,-8.684258032132242e-08,8.128705884946022e-08,3.358089047285351e-08,4.23125049180383e-08,9.310912931509519e-08,-7.894208256323875e-08
1912.0,-8.673622078902987e-08,8.153881020767842e-08,3.3732742835135276e-08,4.249198132056714e-08,9.3064869504796e-08,-7.911567479817343e-08
1913.0,-8.651773403256513e-08,8.177861467082014e-08,3.3748160426817775e-08,4.266324972297566e-08,9.286687587253007e-08,-7.927959861246923e-08
1914.0,-8.624617420238678e-08,8.200641295494901e-08,3.362323271454554e-08,4.2826295483159565e-08,9.25684846085585e-08,-7.943386809710681e-08
1915.0,-8.604509144083394e-08,8.222215636316878e-08,3.3335251953779677e-08,4.29811183433462e-08,9.227674021053976e-08,-7.957850316882735e-08
1916.0,-8.598584241847895e-08,8.24258067708141e-08,3.297304454127903e-08,4.312773234224629e-08,9.209118721537184e-08,-7.971352941468211e-08
1917.0,-8.596298997631813e-08,8.261733658119193e-08,3.273896840780277e-08,4.326616568688052e-08,9.198627994475958e-08,-7.98389779222509e-08
1918.0,-8.580718735551329e-08,8.279672865216758e-08,3.2805325349445635e-08,4.339646058474799e-08,9.186437162005269e-08,-7.995488509612451e-08
1919.0,-8.55710217684269e-08,8.296397619393862e-08,3.3092333929542195e-08,4.351867303704402e-08,9.174694725927898e-08,-8.0061292461272e-08
1920.0,-8.534636880552782e-08,8.311908263837665e-08,3.343406733066767e-08,4.363287259363288e-08,9.166154878988676e-08,-8.015824645394056e-08
1921.0,-8.521542885220335e-08,8.326206148033997e-08,3.364985403774695e-08,4.373914207044697e-08,9.161867708729811e-08,-8.024579820076e-08
1922.0,-8.515071062142887e-08,8.339293609137441e-08,3.373221989060038e-08,4.383757722993376e-08,9.15887884955475e-08,-8.032400328674459e-08
1923.0,-8.506572052313643e-08,8.351173950622865e-08,3.385504274665274e-08,4.3928286425120966e-08,9.155512398275719e-08,-8.039292151289897e-08
1924.0,-8.48289793686785e-08,8.361851418261598e-08,3.4233874898065286e-08,4.401139020782541e-08,9.147630256666514e-08,-8.045261664414311e-08
1925.0,-8.444065457968719e-08,8.371331173465484e-08,3.4803064478949874e-08,4.4087020901493734e-08,9.13316891498892e-08,-8.05031561482706e-08
1926.0,-8.397026313167189e-08,8.379619264041751e-08,3.537537516997563e-08,4.4155322139132405e-08,9.111762869400599e-08,-8.054461092664623e-08
1927.0,-8.354279817934795e-08,8.386722592401245e-08,3.584316874468557e-08,4.4216448366767676e-08,9.090727073944783e-08,-8.057705503733559e-08
1928.0,-8.318334479562317e-08,8.392648881263312e-08,3.623716967379037e-08,4.4270564312883436e-08,9.073368347727652e-08,-8.060056541134352e-08
1929.0,-8.283454716595529e-08,8.397406636903207e-08,3.6591897237953086e-08,4.4317844424327736e-08,9.055677306343126e-08,-8.061522156262813e-08
1930.0,-8.244436994209181e-08,8.401005109993317e-08,3.6933112141507296e-08,4.4358472269262156e-08,9.03389667176111e-08,-8.062110529255451e-08
1931.0,-8.209982529927551e-08,8.403454254097777e-08,3.7237102660028776e-08,4.439263990784959e-08,9.014978163415084e-08,-8.061830038946121e-08
1932.0,-8.19000590124297e-08,8.404764681891328e-08,3.753525863042784e-08,4.442054723153237e-08,9.00917049827151e-08,-8.060689232403457e-08
1933.0,-8.189305414352255e-08,8.404947619187297e-08,3.7839413649307096e-08,4.4442401271938506e-08,9.021249105460554e-08,-8.058696794122063e-08
1934.0,-8.199446333012617e-08,8.404014856876139e-08,3.812845970636164e-08,4.445841548066651e-08,9.04260551853007e-08,-8.055861514945069e-08
1935.0,-8.207777965618668e-08,8.401978700894615e-08,3.834947502352054e-08,4.4468808981436606e-08,9.059494548742307e-08,-8.052192260801067e-08
1936.0,-8.213092436704095e-08,8.39885192036512e-08,3.8409931566070477e-08,4.447380579635633e-08,9.0668691290295e-08,-8.047697941343766e-08
1937.0,-8.218966102147007e-08,8.394647694064254e-08,3.826333501259771e-08,4.447363404832941e-08,9.065993153047516e-08,-8.042387478586978e-08
1938.0,-8.233309067851025e-08,8.38937955539822e-08,3.7876574742086444e-08,4.44685251419335e-08,9.06276598774825e-08,-8.036269775630471e-08
1939.0,-8.253708932981496e-08,8.383061336080054e-08,3.73640070350581e-08,4.445871292539553e-08,9.060044225473585e-08,-8.029353685573582e-08
1940.0,-8.270062359927444e-08,8.37570710871953e-08,3.691530852528713e-08,4.444443283658824e-08,9.056562895064553e-08,-8.021647980713986e-08
1941.0,-8.284933000757277e-08,8.367331128551096e-08,3.656379957313327e-08,4.442592103624104e-08,9.055894722183976e-08,-8.013161322129198e-08
1942.0,-8.305716986400924e-08,8.357947774537782e-08,3.627813144595898e-08,4.440341353178612e-08,9.063441006057888e-08,-8.003902229738639e-08
1943.0,-8.342302199038087e-08,8.34757149009965e-08,3.5932336818651767e-08,4.437714529543813e-08,9.083244699586491e-08,-7.993879052944717e-08
1944.0,-8.386227015599879e-08,8.336216723723921e-08,3.5541766900230864e-08,4.434734938023021e-08,9.108291579713547e-08,-7.983099941952228e-08
1945.0,-8.418865435344536e-08,8.323897869720128e-08,3.524483093309688e-08,4.431425603780374e-08,9.126843720227972e-08,-7.971572819866185e-08
1946.0,-8.429909256757462e-08,8.310629209387015e-08,3.5166705914489726e-08,4.427809184177693e-08,9.134021136713404e-08,-7.959305355668397e-08
1947.0,-8.431282605414481e-08,8.296424852858231e-08,3.5248984527232186e-08,4.423907882050014e-08,9.13845914114493e-08,-7.946304938172227e-08
1948.0,-8.440052545743981e-08,8.281298681890872e-08,3.5326721417941465e-08,4.4197433602948443e-08,9.149549684893125e-08,-7.932578651052845e-08
1949.0,-8.467170786730094e-08,8.265264293855417e-08,3.522517960912602e-08,4.415336658141157e-08,9.17066594728035e-08,-7.918133249047103e-08
1950.0,-8.506871493341173e-08,8.248334947178518e-08,3.4968491103605504e-08,4.410708109453071e-08,9.197544036581181e-08,-7.902975135413398e-08
1951.0,-8.53875995188158e-08,8.230523508481861e-08,3.4780174090580374e-08,4.405877263410826e-08,9.219925521042321e-08,-7.887110340737708e-08
1952.0,-8.544937030174893e-08,8.21184240165096e-08,3.485219127533079e-08,4.400862807898167e-08,9.228363951241659e-08,-7.87054450316718e-08
1953.0,-8.525081773846921e-08,8.192303559056684e-08,3.516652436873907e-08,4.395682495910362e-08,9.221922988864533e-08,-7.853282850147003e-08
1954.0,-8.504085580174348e-08,8.171918375139421e-08,3.5485250180974925e-08,4.3903530752803585e-08,9.214743694698897e-08,-7.835330181729623e-08
1955.0,-8.509325427619174e-08,8.150697662551821e-08,3.56072749948394e-08,4.3848902220028236e-08,9.224283146061129e-08,-7.816690855518217e-08
1956.0,-8.543444923736487e-08,8.128651611042273e-08,3.5566156645662483e-08,4.379308477418102e-08,9.25418641212488e-08,-7.797368773299437e-08
1957.0,-8.583901825454099e-08,8.105789749248881e-08,3.557482709890675e-08,4.3736211895016106e-08,9.291881067911131e-08,-7.777367369414371e-08
1958.0,-8.609162854833485e-08,8.082120909562779e-08,3.572773888023406e-08,4.367840458489164e-08,9.321072809284698e-08,-7.756689600911516e-08
