time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1503.0,-2.456251780996732e-07,2.627929409363096e-08,-1.3845439519877267e-07,1.3734416459615257e-08,2.8195983342730593e-07,-2.96455673469356e-08
1504.0,-2.4491272626603333e-07,2.7017528381242753e-08,-1.3807684351441196e-07,1.4114765173760717e-08,2.8115379812829205e-07,-3.0475443956817065e-08
1505.0,-2.4412448727806346e-07,2.7748125787877187e-08,-1.3765176332114493e-07,1.449031051767384e-08,2.8025840439529707e-07,-3.129630311056233e-08
1506.0,-2.431304514244337e-07,2.8470827561858916e-08,-1.370811906348246e-07,1.4860897272202498e-08,2.7911228786226885e-07,-3.210784302046858e-08
1507.0,-2.418846224705451e-07,2.9185384039334254e-08,-1.3637267726185343e-07,1.5226376533180417e-08,2.7767909120292757e-07,-3.290977292107396e-08
1508.0,-2.4061408895881264e-07,2.9891555061034674e-08,-1.3567647394463478e-07,1.558660599704159e-08,2.762304208220531e-07,-3.370181357310044e-08
1509.0,-2.3955688360777216e-07,3.058911036421651e-08,-1.351121932530175e-07,1.5941450230142513e-08,2.7503237127565265e-07,-3.44836977377762e-08
1510.0,-2.3872859944429337e-07,3.1277829948181935e-08,-1.3466917650473142e-07,1.6290780920690756e-08,2.74093289398147e-07,-3.525517061960528e-08
1511.0,-2.379835585125667e-07,3.195750441181297e-08,-1.342542348403697e-07,1.6634477112189946e-08,2.7324050522365345e-07,-3.601599027568104e-08
1512.0,-2.3715350533359825e-07,3.26279352616227e-08,-1.3378489946425098e-07,1.69724254173518e-08,2.7228695234379624e-07,-3.6765927989722946e-08
1513.0,-2.3614925143133902e-07,3.328893518893999e-08,-1.3322955999539587e-07,1.7304520211491942e-08,2.7113941913367846e-07,-3.7504768609146156e-08
1514.0,-2.3506510614390574e-07,3.3940328314985146e-08,-1.3264518347599896e-07,1.7630663804511406e-08,2.6990803771993733e-07,-3.823231084363839e-08
1515.0,-2.3408773315580778e-07,3.458195040275979e-08,-1.3209206448094868e-07,1.7950766590668504e-08,2.6878500760433753e-07,-3.8948367523912986e-08
1516.0,-2.331555393614293e-07,3.52136490348659e-08,-1.315057482215165e-07,1.826474717546707e-08,2.6768501517683036e-07,-3.965276581953428e-08
1517.0,-2.322683094052591e-07,3.5835283756594145e-08,-1.309159649992564e-07,1.8572532479131264e-08,2.6662249988638186e-07,-4.0345347414977624e-08
1518.0,-2.3149591896198807e-07,3.6446726183882774e-08,-1.3046043087494574e-07,1.887405781630669e-08,2.657259575580298e-07,-4.102596864339772e-08
1519.0,-2.309918173265535e-07,3.704786007604629e-08,-1.3028980602736162e-07,1.916926695182439e-08,2.652030415105969e-07,-4.169450057793473e-08
1520.0,-2.3096868453920116e-07,3.763858137350104e-08,-1.3049886024574242e-07,1.945811213258639e-08,2.6528566822051817e-07,-4.235082908078285e-08
1521.0,-2.3126576281784494e-07,3.8218798201063534e-08,-1.3088093955837543e-07,1.9740554095872246e-08,2.657323341097256e-07,-4.299485481066744e-08
1522.0,-2.314186033497423e-07,3.878843083774809e-08,-1.3107103248588547e-07,2.001656205461011e-08,2.6595899220229686e-07,-4.362649318980284e-08
1523.0,-2.3125833571724375e-07,3.93474116543187e-08,-1.310057837072831e-07,2.0286113660382656e-08,2.657873834542732e-07,-4.424567433180013e-08
1524.0,-2.3099920939961827e-07,3.989568502012974e-08,-1.3091821274291426e-07,2.0549194945127724e-08,2.655187623710378e-07,-4.485234293233101e-08
1525.0,-2.3082811305419337e-07,4.043320718100558e-08,-1.3094354345266623e-07,2.0805800242635682e-08,2.653824209477707e-07,-4.544645812461148e-08
1526.0,-2.307851381666559e-07,4.0959946110058406e-08,-1.3103047415141678e-07,2.105593209104288e-08,2.653879521661591e-07,-4.602799330194693e-08
1527.0,-2.306636920773597e-07,4.1475881333436054e-08,-1.30993071140173e-07,2.1299601117580724e-08,2.652638752817531e-07,-4.6596935909690455e-08
1528.0,-2.3025543230414947e-07,4.198100373303465e-08,-1.307467826228148e-07,2.153682590686879e-08,2.647872452966501e-07,-4.7153287209017815e-08
1529.0,-2.2971257528092703e-07,4.247531532820899e-08,-1.304928286677276e-07,2.1767632854040056e-08,2.64189790824514e-07,-4.7697062014920876e-08
1530.0,-2.2930564561041145e-07,4.295882903846939e-08,-1.3040483258508484e-07,2.1992056003959165e-08,2.637925311117652e-07,-4.822828841076961e-08
1531.0,-2.291272853255366e-07,4.343156842907506e-08,-1.3046783750580992e-07,2.2210136877747578e-08,2.636686737253637e-07,-4.874700744170112e-08
1532.0,-2.2893573936588751e-07,4.3893567441331846e-08,-1.304388164147241e-07,2.2421924287767985e-08,2.6348786990425133e-07,-4.9253272788974826e-08
1533.0,-2.2854340089861758e-07,4.434487010928222e-08,-1.3017164787743063e-07,2.26274741421472e-08,2.6301472203173727e-07,-4.974715042729314e-08
1534.0,-2.2795588350277285e-07,4.478553026433876e-08,-1.2976932119157514e-07,2.282684923982893e-08,2.623050924897417e-07,-5.022871826692429e-08
1535.0,-2.2732511908984954e-07,4.52156112292559e-08,-1.294510367649826e-07,2.3020119057044673e-08,2.6159946614766466e-07,-5.069806578227744e-08
1536.0,-2.2680413296061186e-07,4.56351855026614e-08,-1.293064644525277e-07,2.32073595259772e-08,2.610752314510661e-07,-5.115529362837338e-08
1537.0,-2.264655058203946e-07,4.604433443518815e-08,-1.2928400566769582e-07,2.3388652806276055e-08,2.6076997420710076e-07,-5.160051324644002e-08
1538.0,-2.2622451431586477e-07,4.644314789806897e-08,-1.292258049040429e-07,2.3564087049974894e-08,2.605318397634858e-07,-5.2033846459653465e-08
1539.0,-2.2576412925245926e-07,4.683172394488654e-08,-1.289018266570352e-07,2.373375616025552e-08,2.5997138875776597e-07,-5.2455425059845116e-08
1540.0,-2.249280946636789e-07,4.7210168467005744e-08,-1.28301698876232e-07,2.3897759544398292e-08,2.589478204263558e-07,-5.286539038580031e-08
1541.0,-2.2399036600506683e-07,4.757859484305297e-08,-1.2771810152523155e-07,2.405620186115129e-08,2.578441341591721e-07,-5.3263892893579656e-08
1542.0,-2.2340397698439318e-07,4.793712358264964e-08,-1.2746954983211545e-07,2.4209192762646764e-08,2.5721163089340546e-07,-5.365109171910628e-08
1543.0,-2.2336847689541361e-07,4.828588196446675e-08,-1.2761238475655912e-07,2.4356846630905604e-08,2.5725162237356833e-07,-5.402715423309663e-08
1544.0,-2.2369406513234047e-07,4.8625003668555606e-08,-1.2796781724555562e-07,2.4499282308907993e-08,2.577106847339157e-07,-5.439225558828516e-08
1545.0,-2.2385481833475662e-07,4.895462840282667e-08,-1.2818515607304626e-07,2.463662282616799e-08,2.579581631372772e-07,-5.4746578258800506e-08
1546.0,-2.2344422118125706e-07,4.92749015234762e-08,-1.280117602892039e-07,2.476899511871533e-08,2.5751569030185155e-07,-5.509031157147154e-08
1547.0,-2.2251327176647795e-07,4.958597364907447e-08,-1.274810973589391e-07,2.4896529743340428e-08,2.564441192463999e-07,-5.542365122874361e-08
1548.0,-2.214163887098719e-07,4.988800026791736e-08,-1.2678441323188405e-07,2.501936058588875e-08,2.5514604568339725e-07,-5.574679882275354e-08
1549.0,-2.2053227742568904e-07,5.018114133811384e-08,-1.26169260580844e-07,2.513762456330623e-08,2.5407315423333884e-07,-5.6059961339958114e-08
1550.0,-2.1993878700221625e-07,5.046556087976509e-08,-1.2572957390488693e-07,2.5251461319059855e-08,2.5333968457845424e-07,-5.636335065557078e-08
1551.0,-2.1954949878943975e-07,5.074142655851543e-08,-1.2549390264460225e-07,2.5361012911508776e-08,2.5288476035472584e-07,-5.665718301697207e-08
1552.0,-2.192683734164591e-07,5.10089092597385e-08,-1.2547491523573484e-07,2.546642349479656e-08,2.526313003847991e-07,-5.6941678515242066e-08
1553.0,-2.1913979222909497e-07,5.126818265265965e-08,-1.2567032911525722e-07,2.5567838991873238e-08,2.52616864358158e-07,-5.72170605440151e-08
1554.0,-2.192036716169854e-07,5.1519422743793596e-08,-1.2597921925094901e-07,2.566540675932669e-08,2.5282605351000886e-07,-5.748355524496008e-08
1555.0,-2.1926635682123496e-07,5.176280741917622e-08,-1.2614593238036154e-07,2.5759275243788186e-08,2.529634983347753e-07,-5.7741390939318834e-08
1556.0,-2.1896962043577162e-07,5.199851597497387e-08,-1.259166610007023e-07,2.5849593629758553e-08,2.525919638297143e-07,-5.7990797545066215e-08
1557.0,-2.1814484225946007e-07,5.2226728636150835e-08,-1.2526641922361303e-07,2.59365114787661e-08,2.515528731489877e-07,-5.8232005979372455e-08
1558.0,-2.170082864655365e-07,5.244762606296053e-08,-1.2445812856698435e-07,2.6020178359812596e-08,2.5016479001071345e-07,-5.8465247546144534e-08
1559.0,-2.160576989956864e-07,5.26613888451081e-08,-1.2385330550035434e-07,2.6100743471103156e-08,2.4903929525011654e-07,-5.8690753308514383e-08
1560.0,-2.156626531385486e-07,5.286819698353491e-08,-1.2366140256236946e-07,2.617835525311222e-08,2.486011312171574e-07,-5.890875344625869e-08
1561.0,-2.1575731481981997e-07,5.306822935992377e-08,-1.2379427317965597e-07,2.6253160993133857e-08,2.487493537083829e-07,-5.9119476598312225e-08
1562.0,-2.1599289477813866e-07,5.3261663194232363e-08,-1.240290752047013e-07,2.6325306421609055e-08,2.4907055645092524e-07,-5.932314919078902e-08
1563.0,-2.160386219779431e-07,5.3448673490821e-08,-1.2419552142262091e-07,2.6394935300705562e-08,2.4919312536176695e-07,-5.9519994751241466e-08
1564.0,-2.158259696377618e-07,5.362943247402194e-08,-1.2424619275086535e-07,2.646218900582576e-08,2.490340651058912e-07,-5.971023321023063e-08
1565.0,-2.1559572072060718e-07,5.380410901427475e-08,-1.2424431027058258e-07,2.652720610091319e-08,2.4883360590493166e-07,-5.989408019161888e-08
1566.0,-2.15568658964993e-07,5.397286804620886e-08,-1.2424221240703304e-07,2.6590121908605368e-08,2.4880911171369865e-07,-6.007174629330667e-08
1567.0,-2.15706925474346e-07,5.4135869980291734e-08,-1.2422879284990085e-07,2.6651068076437577e-08,2.4892221811348747e-07,-6.024343636041933e-08
1568.0,-2.158215166858657e-07,5.42932701098845e-08,-1.2418970880834213e-07,2.6710172140442024e-08,2.490020297878879e-07,-6.040934875321294e-08
1569.0,-2.1576644211596108e-07,5.4445218015757525e-08,-1.2413001242161936e-07,2.676755708761461e-08,2.4892452174739987e-07,-6.056967461221486e-08
1570.0,-2.1566065588896066e-07,5.4591856970311986e-08,-1.2413739033934057e-07,2.682334091883986e-08,2.4883651295322096e-07,-6.072459712334126e-08
1571.0,-2.1591385335195667e-07,5.473332334392397e-08,-1.244259900667899e-07,2.6877636213975753e-08,2.491999580124185e-07,-6.087429078593708e-08
1572.0,-2.166714324070007e-07,5.486974601597286e-08,-1.2503753368808823e-07,2.6930549700903098e-08,2.5016173658675556e-07,-6.101892068686123e-08
1573.0,-2.17641216063158e-07,5.500124579323449e-08,-1.2578012277553174e-07,2.698218183043523e-08,2.5137290668422894e-07,-6.11586417838879e-08
1574.0,-2.183698426805325e-07,5.5127934838401405e-08,-1.2639771086730978e-07,2.7032626359050144e-08,2.523128405468429e-07,-6.129359820179925e-08
1575.0,-2.1853410957228814e-07,5.5249916111518665e-08,-1.2667582952041734e-07,2.7081969941431888e-08,2.525943840057389e-07,-6.142392254457907e-08
1576.0,-2.1810636548214024e-07,5.53672828270725e-08,-1.265209844114601e-07,2.713029173477433e-08,2.5214667588583013e-07,-6.154973522705652e-08
1577.0,-2.1734213148660864e-07,5.548011792933354e-08,-1.2602388801963293e-07,2.717766301670192e-08,2.512361886168616e-07,-6.167114382918174e-08
1578.0,-2.1638361641374004e-07,5.5588493588354e-08,-1.2526753775943256e-07,2.7224146818509443e-08,2.5002764940821934e-07,-6.178824247586361e-08
1579.0,-2.151391634425126e-07,5.5692470718785175e-08,-1.2425403142501956e-07,2.726979757524114e-08,2.484429994427573e-07,-6.190111124500752e-08
1580.0,-2.135440055617277e-07,5.579209852346222e-08,-1.23038487703786e-07,2.731466079395251e-08,2.4645387350938895e-07,-6.20098156061119e-08
1581.0,-2.118788074711997e-07,5.5887414063537684e-08,-1.2186399828140182e-07,2.73587727413593e-08,2.444247596552919e-07,-6.211440589156968e-08
1582.0,-2.1069527882111583e-07,5.5978441856867124e-08,-1.2108809499533635e-07,2.740216015200833e-08,2.4301198996573675e-07,-6.221491680271833e-08
1583.0,-2.1044732458064264e-07,5.606519350638579e-08,-1.2096300480712863e-07,2.7444839958124326e-08,2.427346801656487e-07,-6.231136695272197e-08
1584.0,-2.111176709979068e-07,5.6147667360377636e-08,-1.2145229884297226e-07,2.7486819042405065e-08,2.4355970911015446e-07,-6.240375844856933e-08
1585.0,-2.1232366481660492e-07,5.62258482068159e-08,-1.2232285578894775e-07,2.7528094015241038e-08,2.45039220716843e-07,-6.249207651481331e-08
1586.0,-2.1366571088810016e-07,5.629970700430651e-08,-1.2334390110668725e-07,2.756865101809357e-08,2.467118844918774e-07,-6.25762891621118e-08
1587.0,-2.1496307649193636e-07,5.6369200652528114e-08,-1.243726329980266e-07,2.760846555502879e-08,2.483499065708298e-07,-6.265634690407471e-08
1588.0,-2.162702640307046e-07,5.6434271805367004e-08,-1.2536907927074292e-07,2.764750235462582e-08,2.499804655190171e-07,-6.273218252629657e-08
1589.0,-2.1765585156430234e-07,5.649484873014114e-08,-1.2631381814121045e-07,2.7685715264618697e-08,2.5165303569317895e-07,-6.280371091169361e-08
1590.0,-2.1890680998448708e-07,5.655084521636373e-08,-1.2707676269596568e-07,2.7723047181669375e-08,2.531179469632114e-07,-6.287082892633246e-08
1591.0,-2.1968436211827758e-07,5.660216053740313e-08,-1.2750477555723005e-07,2.775943001859624e-08,2.540052888213435e-07,-6.293341536981924e-08
1592.0,-2.1980664000054162e-07,5.664867946815019e-08,-1.2754558179062236e-07,2.7794784711200705e-08,2.5413152976881094e-07,-6.299133099401438e-08
1593.0,-2.1950857953534353e-07,5.669027236141688e-08,-1.2735317217460462e-07,2.782902126655494e-08,2.537771600293429e-07,-6.30444185933632e-08
1594.0,-2.1922707241217587e-07,5.672679528528343e-08,-1.2716105397825306e-07,2.7862038854257404e-08,2.5343725639154476e-07,-6.309250316951475e-08
1595.0,-2.1921468407182232e-07,5.675809022302325e-08,-1.2709577665304117e-07,2.789372594175623e-08,2.5339379265433593e-07,-6.313539217218955e-08
1596.0,-2.1937048556852634e-07,5.678398533660713e-08,-1.2713114845575024e-07,2.792396047441102e-08,2.5354632485257805e-07,-6.317287581749757e-08
1597.0,-2.1941915669121403e-07,5.680429529415111e-08,-1.2715702810139895e-07,2.7952610100530873e-08,2.5360141190195195e-07,-6.320472748413988e-08
1598.0,-2.1917055968712074e-07,5.681882166104014e-08,-1.2706628747805038e-07,2.7979532441198574e-08,2.5334082901699895e-07,-6.32307041871657e-08
1599.0,-2.1864514374025923e-07,5.682735335383053e-08,-1.268039565155421e-07,2.8004575404267973e-08,2.527547077092613e-07,-6.325054712820022e-08
1600.0,-2.179848080097191e-07,5.6829667155409664e-08,-1.2638438119660922e-07,2.802757754150227e-08,2.5197299127780324e-07,-6.326398232030801e-08
1601.0,-2.172159113689176e-07,5.6825528289278775e-08,-1.258015238092547e-07,2.8048368447408522e-08,2.5101548865470424e-07,-6.327072128491956e-08
1602.0,-2.1617517195759994e-07,5.68146910502437e-08,-1.249935370623012e-07,2.806676919792748e-08,2.497100103685128e-07,-6.327046181754796e-08
1603.0,-2.14728447064938e-07,5.679689948827229e-08,-1.2393013024136756e-07,2.8082592826773282e-08,2.4792535804262176e-07,-6.326288881838398e-08
1604.0,-2.1304129094179558e-07,5.677188814182811e-08,-1.2273876058566113e-07,2.809564483690243e-08,2.458686539521682e-07,-6.324767518331156e-08
1605.0,-2.1160395968777834e-07,5.673938281664244e-08,-1.21720168472228e-07,2.8105723744346066e-08,2.441147991590319e-07,-6.3224482750462e-08
1606.0,-2.108551441643014e-07,5.66991014056661e-08,-1.2113449471273796e-07,2.8112621651484112e-08,2.4317371903612174e-07,-6.31929632971565e-08
1607.0,-2.1089085032455213e-07,5.665075474586918e-08,-1.2105952484908755e-07,2.8116124846789106e-08,2.4316734835766807e-07,-6.315275958199727e-08
1608.0,-2.1145014723888966e-07,5.659404750763624e-08,-1.2137460435324154e-07,2.8116014428123707e-08,2.438092683825905e-07,-6.31035064269651e-08
1609.0,-2.1220772418450995e-07,5.652867911271298e-08,-1.219171270328001e-07,2.811206694682389e-08,2.447363971041107e-07,-6.3044831834635e-08
1610.0,-2.1303559241681036e-07,5.645434467695305e-08,-1.2255604406319343e-07,2.810405507000825e-08,2.4577255252123e-07,-6.297635813597969e-08
1611.0,-2.1395474968100014e-07,5.637073597443505e-08,-1.232399602646428e-07,2.8091748258784487e-08,2.4691035360448166e-07,-6.28977031646245e-08
1612.0,-2.150190231559046e-07,5.627754241982324e-08,-1.2395334551829063e-07,2.807491346024174e-08,2.481886624809767e-07,-6.2808481453788e-08
1613.0,-2.1604353818427402e-07,5.617445206609698e-08,-1.2458626118261318e-07,2.8053315811296294e-08,2.4939235526904626e-07,-6.270830545245102e-08
1614.0,-2.1677640872630466e-07,5.6061152614956915e-08,-1.2500856307051667e-07,2.8026719352582325e-08,2.5023819097257964e-07,-6.259678675751659e-08
1615.0,-2.1711084967346306e-07,5.593733243731863e-08,-1.2518302337782838e-07,2.799488775064279e-08,2.5061506416803243e-07,-6.247353735884433e-08
1616.0,-2.1719812703935304e-07,5.580268160132611e-08,-1.2519437410374312e-07,2.7957585026679312e-08,2.506963455988757e-07,-6.233817089406356e-08
1617.0,-2.1732202307167547e-07,5.565689290526727e-08,-1.251883977315682e-07,2.7914576290073764e-08,2.5080071100091234e-07,-6.219030391000286e-08
1618.0,-2.177112233964218e-07,5.549966291267205e-08,-1.2530948613476145e-07,2.7865628474813302e-08,2.511984158153165e-07,-6.202955712744562e-08
1619.0,-2.182771578346232e-07,5.5330692986744006e-08,-1.2555807986369683e-07,2.781051107685241e-08,2.518129247108247e-07,-6.185555670575981e-08
1620.0,-2.1881992051664412e-07,5.514969032113564e-08,-1.2586705240569263e-07,2.7748996890341922e-08,2.524374625450981e-07,-6.16679355037767e-08
1621.0,-2.1912730310824635e-07,5.49563689639298e-08,-1.261089651594105e-07,2.7680862740550447e-08,2.52824536113627e-07,-6.146633433311304e-08
1622.0,-2.1918332696047038e-07,5.475045083152857e-08,-1.2621306454130288e-07,2.7605890211195384e-08,2.529250254094433e-07,-6.12504031999381e-08
1623.0,-2.190937046786523e-07,5.4531666708973414e-08,-1.2617735710429567e-07,2.752386636378361e-08,2.528295411450993e-07,-6.101980253097451e-08
1624.0,-2.188529344138157e-07,5.4299757233028506e-08,-1.2596397371000823e-07,2.7434584446434992e-08,2.525144145872737e-07,-6.077420437929229e-08
1625.0,-2.1832090174589425e-07,5.4054473854169336e-08,-1.2550402526956272e-07,2.7337844589530054e-08,2.5182389977522673e-07,-6.051329360522591e-08
1626.0,-2.1739824256072904e-07,5.379557977344984e-08,-1.2476765148816682e-07,2.723345448539845e-08,2.506570619918103e-07,-6.023676902753526e-08
1627.0,-2.1624153596910833e-07,5.352285085009693e-08,-1.2386823716736828e-07,2.7121230049163588e-08,2.492062239536376e-07,-5.994434453977347e-08
1628.0,-2.1523329753192488e-07,5.3236076475626025e-08,-1.230540591229401e-07,2.7000996057801902e-08,2.4792675094289065e-07,-5.963575018674856e-08
1629.0,-2.1473192812759834e-07,5.293506041031235e-08,-1.225574918217731e-07,2.6872586764484427e-08,2.472451005764119e-07,-5.9310733196006155e-08
1630.0,-2.1482039763709437e-07,5.2619621578013595e-08,-1.2246989961051113e-07,2.6735846485362213e-08,2.472785464846638e-07,-5.8969058959447006e-08
1631.0,-2.1535004431083582e-07,5.2289594815629224e-08,-1.2274514614440957e-07,2.6590630156144066e-08,2.478749936695741e-07,-5.8610511960537315e-08
1632.0,-2.1616914151756372e-07,5.194483157388776e-08,-1.2330329406118334e-07,2.643680385608665e-08,2.488630146702783e-07,-5.8234896643057625e-08
1633.0,-2.1721387738482534e-07,5.158520056664274e-08,-1.2405975637064248e-07,2.6274245297351617e-08,2.501453411105094e-07,-5.784203821792687e-08
1634.0,-2.1846149760029743e-07,5.121058836638706e-08,-1.249374871337139e-07,2.6102844278049555e-08,2.516640650252866e-07,-5.743178340527905e-08
