time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2561.0,-1.331389835046437e-07,-3.002750718029976e-09,-2.6343601845085773e-08,1.6442156216904456e-09,1.3572020588999338e-07,2.406961143189681e-09
2562.0,-1.3385287478406838e-07,-3.5967290457127894e-09,-2.6903883976539533e-08,1.316437775302055e-09,1.3652989072354297e-07,3.054948048869202e-09
2563.0,-1.346363392995542e-07,-4.191485087789524e-09,-2.754492235516881e-08,9.87150500404368e-10,1.3742513091693587e-07,3.704246713585398e-09
2564.0,-1.35437671244798e-07,-4.786853818952161e-09,-2.8208488078371174e-08,6.564788319381828e-10,1.383440695941882e-07,4.354672694186357e-09
2565.0,-1.3618689481686985e-07,-5.382670122815588e-09,-2.8821592125069517e-08,3.2454837726333323e-10,1.3920328477620435e-07,5.0060411663993166e-09
2566.0,-1.3683479804793564e-07,-5.978769031274758e-09,-2.933875027210514e-08,-8.514963565176744e-12,1.399447184582122e-07,5.658167210843366e-09
2567.0,-1.3742492704915676e-07,-6.57498596096985e-09,-2.9801984404581594e-08,-3.425852755524821e-10,1.4061923356680972e-07,6.310866096266025e-09
2568.0,-1.3798274109411146e-07,-7.171156945892065e-09,-3.023031429089801e-08,-6.775369031258253e-10,1.4125547331686327e-07,6.963953558772118e-09
2569.0,-1.3856349015406444e-07,-7.767118865208657e-09,-3.0646295116204536e-08,-1.0132447197300137e-09,1.4191207210109016e-07,7.617246075865552e-09
2570.0,-1.3914449437102405e-07,-8.36270966544296e-09,-3.099590136380198e-08,-1.349584391358547e-09,1.425550287261817e-07,8.270561134193292e-09
2571.0,-1.3980149948800147e-07,-8.957768576208906e-09,-3.132959058241985e-08,-1.686432632815992e-09,1.4326898654333996e-07,8.923717489959393e-09
2572.0,-1.4042218743348656e-07,-9.552136318766394e-09,-3.159233433972647e-08,-2.023667455613712e-09,1.4393215871596692e-07,9.57653542106181e-09
2573.0,-1.408479288200759e-07,-1.0145655306733723e-08,-3.170506250593785e-08,-2.3611684065161897e-09,1.4437226202221324e-07,1.0228836970094447e-08
2574.0,-1.4118212623981385e-07,-1.0738169838366248e-08,-3.174459130804441e-08,-2.698816795873943e-09,1.4470698617174467e-07,1.088044617745037e-08
2575.0,-1.4168539944070524e-07,-1.1329526279885491e-08,-3.18732359585322e-08,-3.036495914995433e-09,1.452262220989738e-07,1.1531189303857793e-08
2576.0,-1.422081799262731e-07,-1.1919573239415684e-08,-3.2008929578067336e-08,-3.3740912419165548e-09,1.457660386052833e-07,1.2180895041771418e-08
2577.0,-1.4249720967085544e-07,-1.2508161731149444e-08,-3.201616370889643e-08,-3.7114906350152842e-09,1.460496131546215e-07,1.2829394715121458e-08
2578.0,-1.4282808682986037e-07,-1.3095145329417075e-08,-3.212685988681491e-08,-4.048584513985527e-09,1.4639671278298966e-07,1.3476522466985882e-08
2579.0,-1.4336071890719282e-07,-1.3680380312372793e-08,-3.2470611355077394e-08,-4.385266027726456e-09,1.4699196007727644e-07,1.4122115434796166e-08
2580.0,-1.4406153830970325e-07,-1.4263725795035301e-08,-3.302698501489454e-08,-4.721431208721139e-09,1.477988787485621e-07,1.4766013912711474e-08
2581.0,-1.448492368827381e-07,-1.4845043851428342e-08,-3.367879311544364e-08,-5.0569791134743025e-09,1.4871302071851148e-07,1.5408061500801157e-08
2582.0,-1.4552529337130693e-07,-1.5424199625562767e-08,-3.420918154480035e-08,-5.39181194856216e-09,1.4949207040097498e-07,1.6048105240665502e-08
2583.0,-1.461034423166918e-07,-1.6001061430994582e-08,-3.463377655325839e-08,-5.725835181830432e-09,1.501523037956059e-07,1.668599573711189e-08
2584.0,-1.4666162381771208e-07,-1.657550083869246e-08,-3.503662218771325e-08,-6.058957638273021e-09,1.5078858310619094e-07,1.732158726549994e-08
2585.0,-1.4730386266315065e-07,-1.7147392752959106e-08,-3.552405263441277e-08,-6.3910915801399926e-09,1.515268500004434e-07,1.7954737864381922e-08
2586.0,-1.4801960185328866e-07,-1.771661547517312e-08,-3.6106991929338306e-08,-6.722152770858929e-09,1.5235982869178936e-07,1.858530941309248e-08
2587.0,-1.4874859513569483e-07,-1.8283050755148248e-08,-3.670207986052748e-08,-7.052060522405557e-09,1.5320961856532178e-07,1.9213167693982023e-08
2588.0,-1.494146365521587e-07,-1.884658382994525e-08,-3.721182919354943e-08,-7.380737725826692e-09,1.5397874479272644e-07,1.983818243903933e-08
2589.0,-1.5003837028348954e-07,-1.9407103450019614e-08,-3.766442502241979e-08,-7.708110864703238e-09,1.5469363745673253e-07,2.046022736071416e-08
2590.0,-1.5067416922476262e-07,-1.9964501892649414e-08,-3.813355572979127e-08,-8.034110011446477e-09,1.5542481572827905e-07,2.1079180166833973e-08
2591.0,-1.5127052355179416e-07,-2.051867496266296e-08,-3.859108354750673e-08,-8.358668806447649e-09,1.5611547977380256e-07,2.1694922559610817e-08
2592.0,-1.5180890133859037e-07,-2.1069521980573897e-08,-3.894781735666597e-08,-8.681724420246798e-09,1.5672547655846537e-07,2.230734021885422e-08
2593.0,-1.5231374933533104e-07,-2.1616945758329946e-08,-3.9194152540687754e-08,-9.003217499048528e-09,1.5727574456974844e-07,2.291632276963958e-08
2594.0,-1.5275889023169675e-07,-2.2160852562987458e-08,-3.933562130360724e-08,-9.32309209408574e-09,1.5774209852845363e-07,2.352176373482561e-08
2595.0,-1.5304928624448877e-07,-2.270115206873388e-08,-3.932856488565728e-08,-9.64129557551244e-09,1.5802158091828096e-07,2.4123560472964467e-08
2596.0,-1.533637712103353e-07,-2.3237757297789436e-08,-3.928710315490719e-08,-9.957778531685666e-09,1.583158955827253e-07,2.472161410229759e-08
2597.0,-1.5367482750217043e-07,-2.377058455082275e-08,-3.919298706064889e-08,-1.0272494654864069e-08,1.5859395588280793e-07,2.5315829411671e-08
2598.0,-1.5399720637576664e-07,-2.4299553327605238e-08,-3.9104901695258265e-08,-1.0585400614495985e-08,1.5888465284015405e-07,2.5906114759327325e-08
2599.0,-1.5435214303916034e-07,-2.482458623870116e-08,-3.905094826412575e-08,-1.0896455919382893e-08,1.5921545346199545e-07,2.6492381960629256e-08
2600.0,-1.5475075498816437e-07,-2.534560890904042e-08,-3.9089371743801504e-08,-1.1205622770077893e-08,1.596113252646315e-07,2.7074546165836392e-08
2601.0,-1.5512393114480716e-07,-2.5862549874249105e-08,-3.9229519591989226e-08,-1.151286590290991e-08,1.6000746614216832e-07,2.7652525729092523e-08
2602.0,-1.5542392856060516e-07,-2.6375340470619816e-08,-3.9431252115904036e-08,-1.1818152427012793e-08,1.6034781324558213e-07,2.8226242069785078e-08
2603.0,-1.5584016163638914e-07,-2.6883914719592506e-08,-3.9787529664166155e-08,-1.2121451655688765e-08,1.608390608516252e-07,2.8795619527415533e-08
2604.0,-1.5632232952533798e-07,-2.738820920758755e-08,-4.020108530702199e-08,-1.242273493335488e-08,1.6140879148327335e-07,2.9360585211072707e-08
2605.0,-1.5679555398495637e-07,-2.7888162961988245e-08,-4.057376802590884e-08,-1.2721975459218545e-08,1.6196010743781825e-07,2.9921068844533024e-08
2606.0,-1.5735887165524431e-07,-2.8383717324011004e-08,-4.0962449509608645e-08,-1.3019148108713736e-08,1.6260300353449468e-07,3.047700260792724e-08
2607.0,-1.5797034400022447e-07,-2.8874815819132585e-08,-4.137937751648446e-08,-1.3314229253611913e-08,1.6329997693570259e-07,3.102832097681834e-08
2608.0,-1.586276763554384e-07,-2.936140402566939e-08,-4.189456716523904e-08,-1.3607196581607213e-08,1.6406673783521277e-07,3.1574960559435765e-08
2609.0,-1.5935864952631995e-07,-2.9843429442031217e-08,-4.251750062699705e-08,-1.3898028916068e-08,1.6493306835931711e-07,3.21168599327152e-08
2610.0,-1.6006786301980824e-07,-3.032084135310535e-08,-4.3117754654903306e-08,-1.4186706036549581e-08,1.6577352484099665e-07,3.265395947770561e-08
2611.0,-1.6073338876543275e-07,-3.07935906961739e-08,-4.366498101027877e-08,-1.4473208500580881e-08,1.6655885695647575e-07,3.318620121483468e-08
2612.0,-1.611997413053512e-07,-3.126162992673263e-08,-4.408557325707302e-08,-1.4757517467176996e-08,1.6711940152572622e-07,3.3713528639476254e-08
2613.0,-1.6154742771279373e-07,-3.172491288456549e-08,-4.445079874147717e-08,-1.503961452249435e-08,1.6755132022570168e-07,3.423588655824284e-08
2614.0,-1.6197461788491907e-07,-3.218339466043579e-08,-4.4846528953097764e-08,-1.5319481508036244e-08,1.6806840273563196e-07,3.47532209264319e-08
2615.0,-1.6237644362426806e-07,-3.263703146377466e-08,-4.5180317179323304e-08,-1.559710035183025e-08,1.685448619937415e-07,3.5265478687079396e-08
2616.0,-1.6271770930664786e-07,-3.308578049177361e-08,-4.5421041562458686e-08,-1.5872452903029342e-08,1.6893822521448886e-07,3.577260761210899e-08
2617.0,-1.6309617442700208e-07,-3.352959980031234e-08,-4.562224587088132e-08,-1.6145520770430656e-08,1.693568759484723e-07,3.627455614610219e-08
2618.0,-1.634366882663496e-07,-3.39684481771735e-08,-4.5725622863611315e-08,-1.6416285165454785e-08,1.6971265025842108e-07,3.677127325324885e-08
2619.0,-1.6382096951206293e-07,-3.4402285018009265e-08,-4.57778276128154e-08,-1.6684726750179255e-08,1.7009679465769158e-07,3.726270826806638e-08
2620.0,-1.6422465901055894e-07,-3.4831070205531914e-08,-4.5790359338472586e-08,-1.6950825491066476e-08,1.7048898977787628e-07,3.774881075049657e-08
2621.0,-1.6452751197548743e-07,-3.525476399239906e-08,-4.574327580175036e-08,-1.7214560519062082e-08,1.707681161046147e-07,3.8229530345999805e-08
2622.0,-1.6477360911815175e-07,-3.5673326888256985e-08,-4.573396226569687e-08,-1.7475909996757516e-08,1.710027414000771e-07,3.8704816651265365e-08
2623.0,-1.6507589131742328e-07,-3.608671955139048e-08,-4.58739610898623e-08,-1.7734850993305106e-08,1.713314629608816e-07,3.9174619086143124e-08
2624.0,-1.654115936444711e-07,-3.649490268540551e-08,-4.611708421999733e-08,-1.799135936774125e-08,1.7172006513205718e-07,3.963888677237318e-08
2625.0,-1.6576076980467924e-07,-3.689783694133866e-08,-4.640619703961957e-08,-1.8245409661313126e-08,1.721341567787168e-07,4.0097568419644614e-08
2626.0,-1.6614296399763973e-07,-3.729548282554427e-08,-4.670355236140872e-08,-1.849697499932076e-08,1.7258246228715088e-07,4.055061221945242e-08
2627.0,-1.665552673835169e-07,-3.768780061365666e-08,-4.6966749700332044e-08,-1.8746027002887443e-08,1.730506650394862e-07,4.0997965747144906e-08
2628.0,-1.6702527977363602e-07,-3.807475027086432e-08,-4.723116749181383e-08,-1.899253571096479e-08,1.735748462943325e-07,4.14395758724685e-08
2629.0,-1.6750576178892196e-07,-3.845629137866825e-08,-4.750798220706093e-08,-1.9236469512770987e-08,1.7411257451968678e-07,4.187538867882694e-08
2630.0,-1.6793904858425357e-07,-3.883238306823227e-08,-4.782275627931987e-08,-1.947779509075379e-08,1.746154061288279e-07,4.230534939138252e-08
2631.0,-1.6833717139674853e-07,-3.9202983960372945e-08,-4.820325522243707e-08,-1.971647737406562e-08,1.7510270439915455e-07,4.272940231404156e-08
2632.0,-1.687629058166884e-07,-3.956805211218301e-08,-4.8658456379586934e-08,-1.9952479502436723e-08,1.7563759209501992e-07,4.3147490775288945e-08
2633.0,-1.6921019943549886e-07,-3.9927544970237614e-08,-4.9147182851205784e-08,-2.01857628002373e-08,1.7620311340952848e-07,4.3559557082768316e-08
2634.0,-1.6957903198333568e-07,-4.028141933029603e-08,-4.956988115291383e-08,-2.0416286760434096e-08,1.766754686025176e-07,4.396554248644746e-08
2635.0,-1.699074973215975e-07,-4.0629631303382954e-08,-4.994599147462031e-08,-2.0644009038077078e-08,1.770964700677896e-07,4.436538715016239e-08
2636.0,-1.702538530434783e-07,-4.097213628811216e-08,-5.029899235575036e-08,-2.0868885452901684e-08,1.775284853429278e-07,4.4759030131300715e-08
2637.0,-1.7065971730234608e-07,-4.130888894910067e-08,-5.065851413875444e-08,-2.1090870000603446e-08,1.78019729705623e-07,4.5146409368363625e-08
2638.0,-1.710984752212319e-07,-4.163984320131211e-08,-5.1009905461044114e-08,-2.1309914872333827e-08,1.7854046790062796e-07,4.552746167613559e-08
2639.0,-1.7150022488254812e-07,-4.1964952200162465e-08,-5.1276285890911044e-08,-2.1525970481976326e-08,1.7900163303593357e-07,4.590212274818928e-08
2640.0,-1.7179266909028712e-07,-4.228416833722153e-08,-5.140932834556827e-08,-2.1738985500787692e-08,1.7931993808304568e-07,4.627032716646114e-08
2641.0,-1.720197977672644e-07,-4.259744324134991e-08,-5.147643970977722e-08,-2.1948906899028386e-08,1.795567728298904e-07,4.6632008417651624e-08
2642.0,-1.7230264950929275e-07,-4.290472778512636e-08,-5.1571687400588095e-08,-2.2155679994254735e-08,1.798550582254115e-07,4.698709891623183e-08
2643.0,-1.7258516224472054e-07,-4.320597209644017e-08,-5.1666847884247746e-08,-2.2359248505996603e-08,1.8015299441677485e-07,4.733553003387332e-08
2644.0,-1.7281159633841803e-07,-4.3501125575145175e-08,-5.175736563813038e-08,-2.255955461659175e-08,1.8039587779888834e-07,4.767723213515207e-08
2645.0,-1.729751191170692e-07,-4.3790136914692855e-08,-5.187043455520679e-08,-2.2756539037986458e-08,1.805849767132091e-07,4.8012134619408833e-08
2646.0,-1.7313714795186286e-07,-4.40729541286794e-08,-5.202927865280427e-08,-2.2950141084338845e-08,1.8078583417413102e-07,4.8340165968672766e-08
2647.0,-1.733357043731676e-07,-4.4349524582255335e-08,-5.220924056102694e-08,-2.3140298750276747e-08,1.8102781888566556e-07,4.866125380157283e-08
2648.0,-1.735857286244702e-07,-4.461979502835357e-08,-5.236782407280066e-08,-2.332694879466749e-08,1.813129730058167e-07,4.89753249331696e-08
2649.0,-1.7389985382254558e-07,-4.488371164869106e-08,-5.252226019294287e-08,-2.3510026829754036e-08,1.816583248168878e-07,4.9282305440638926e-08
2650.0,-1.7422990236659608e-07,-4.5141220099491025e-08,-5.2687868303501195e-08,-2.3689467415503748e-08,1.82022169927294e-07,4.9582120734728e-08
2651.0,-1.745152966581287e-07,-4.539226556185879e-08,-5.28501234260334e-08,-2.3865204159003636e-08,1.823423272688534e-07,4.987469563688759e-08
2652.0,-1.7473093152919894e-07,-4.5636792796730136e-08,-5.299921946970432e-08,-2.4037169818720808e-08,1.825919376573333e-07,5.015995446196555e-08
2653.0,-1.7492964060616956e-07,-4.587474620429935e-08,-5.318239387330087e-08,-2.4205296413428747e-08,1.8283529796157676e-07,5.0437821106330055e-08
2654.0,-1.751991697829247e-07,-4.610606988782653e-08,-5.345438908004041e-08,-2.436951533557988e-08,1.8317238002642872e-07,5.0708219141277367e-08
2655.0,-1.754490698835376e-07,-4.633070772172019e-08,-5.3731467837547786e-08,-2.452975746888334e-08,1.8349236158209936e-07,5.0971071911568506e-08
2656.0,-1.7559266515809746e-07,-4.654860342378821e-08,-5.39235067865268e-08,-2.4685953309825678e-08,1.836859511271353e-07,5.1226302638930037e-08
2657.0,-1.7566941251656587e-07,-4.67597006315494e-08,-5.4038855382652906e-08,-2.4838033092854525e-08,1.8379320005098847e-07,5.1473834530347116e-08
2658.0,-1.7576946928499204e-07,-4.6963942982496396e-08,-5.413985089061657e-08,-2.4985926918933477e-08,1.839185411729496e-07,5.171359089097193e-08
2659.0,-1.7591477852185733e-07,-4.716127419819843e-08,-5.428285408063532e-08,-2.5129564887170517e-08,1.840995316385505e-07,5.1945495241465583e-08
2660.0,-1.7611849809084923e-07,-4.735163817212535e-08,-5.448873548544175e-08,-2.526887722921998e-08,1.8435495020361917e-07,5.216947143958363e-08
2661.0,-1.7634684257306077e-07,-4.753497906105995e-08,-5.468717754596869e-08,-2.540379444615613e-08,1.8463178565304562e-07,5.2385443805800344e-08
2662.0,-1.7656759984663317e-07,-4.7711241379945195e-08,-5.483699362564959e-08,-2.5534247447513918e-08,1.8488702816990788e-07,5.25933372527456e-08
2663.0,-1.767917284789533e-07,-4.7880370099988317e-08,-5.4958916243484646e-08,-2.56601676921908e-08,1.8513724026579393e-07,5.279307741820366e-08
2664.0,-1.7702100610361704e-07,-4.804231074981992e-08,-5.5090727140751083e-08,-2.578148733090444e-08,1.853953203800827e-07,5.298459080139998e-08
2665.0,-1.7724446829681106e-07,-4.819700951948617e-08,-5.523964151030181e-08,-2.5898139349905564e-08,1.8565295455770674e-07,5.316780490228296e-08
2666.0,-1.7742383692787023e-07,-4.834441336703721e-08,-5.53860239295087e-08,-2.6010057715652255e-08,1.8586777439063395e-07,5.334264836349554e-08
2667.0,-1.775467873832426e-07,-4.848447012746763e-08,-5.554096436585776e-08,-2.6117177520160754e-08,1.8603134260871158e-07,5.350905111472545e-08
2668.0,-1.7759069248501902e-07,-4.8617128623763585e-08,-5.566523632750259e-08,-2.6219435126758293e-08,1.8611037744495954e-07,5.3666944519124856e-08
2669.0,-1.7762013940214594e-07,-4.874233877981628e-08,-5.574861026893391e-08,-2.6316768315976088e-08,1.861634267737765e-07,5.381626152149763e-08
2670.0,-1.7766448517919642e-07,-4.886005173496907e-08,-5.57821833490138e-08,-2.640911643133604e-08,1.8621579222281847e-07,5.395693679796372e-08
2671.0,-1.777750827380853e-07,-4.8970219959972054e-08,-5.5822335615074437e-08,-2.649642052480228e-08,1.8633333892799504e-07,5.408890690682113e-08
2672.0,-1.779078534214218e-07,-4.9072797374120434e-08,-5.58801259509592e-08,-2.6578623501686783e-08,1.864773251237618e-07,5.421211044033278e-08
2673.0,-1.7798237292310226e-07,-4.916773946334971e-08,-5.590471806489472e-08,-2.665567026481456e-08,1.865557894391209e-07,5.432648817716712e-08
2674.0,-1.7802321461424242e-07,-4.925500339905355e-08,-5.5921313776678694e-08,-2.6727507857766497e-08,1.8659972742771723e-07,5.443198323521734e-08
2675.0,-1.7810904495707547e-07,-4.933454815738114e-08,-5.598841664507942e-08,-2.6794085607025578e-08,1.8670172654248417e-07,5.452854122451742e-08
2676.0,-1.7822189307681313e-07,-4.940633463876122e-08,-5.6066198584822646e-08,-2.6855355262854658e-08,1.8683271072174642e-07,5.461611039996428e-08
2677.0,-1.783014963729901e-07,-4.947032578739073e-08,-5.610809042030929e-08,-2.6911271138732038e-08,1.869212171463181e-07,5.469464181354563e-08
2678.0,-1.782990500243109e-07,-4.952648671041664e-08,-5.608374890105766e-08,-2.69617902491648e-08,1.8691157837429068e-07,5.4764089465761426e-08
2679.0,-1.7823667769478746e-07,-4.957478479653053e-08,-5.601665804041284e-08,-2.7006872445691145e-08,1.8683195458403814e-07,5.482441045591626e-08
2680.0,-1.7818119213419692e-07,-4.9615189833688534e-08,-5.5971275044440494e-08,-2.704648055087138e-08,1.867654166607512e-07,5.487556513094859e-08
2681.0,-1.7818572459193938e-07,-4.9647674125660293e-08,-5.600101138196478e-08,-2.7080580490051594e-08,1.8677865435899633e-07,5.491751723245026e-08
2682.0,-1.7828128739960647e-07,-4.967221260709911e-08,-5.613019857849538e-08,-2.7109141420661784e-08,1.8690857826574576e-07,5.495023404151121e-08
2683.0,-1.783626794871207e-07,-4.9688782956807794e-08,-5.6252326018600696e-08,-2.713213585878083e-08,1.870229120090057e-07,5.497368652099894e-08
2684.0,-1.7841021379694233e-07,-4.9697365708852835e-08,-5.631388327528852e-08,-2.714953980266611e-08,1.8708676553036426e-07,5.498784945485103e-08
2685.0,-1.7842758373576295e-07,-4.969794436115665e-08,-5.6305721846290624e-08,-2.716133285291079e-08,1.8710087372969307e-07,5.4992701583926444e-08
2686.0,-1.784670831117552e-07,-4.9690505481177734e-08,-5.629900414871186e-08,-2.7167498328860606e-08,1.871365213488666e-07,5.49882257379333e-08
2687.0,-1.7849181763174293e-07,-4.9675038808273744e-08,-5.630887158457332e-08,-2.716802338089619e-08,1.871630785721675e-07,5.4974408962929154e-08
2688.0,-1.785569965218059e-07,-4.965153735233358e-08,-5.640054115841481e-08,-2.716289909816519e-08,1.8725282921721168e-07,5.4951242643874435e-08
2689.0,-1.7856720002651372e-07,-4.961999748826033e-08,-5.649232418924316e-08,-2.7152120611328605e-08,1.8729022296321693e-07,5.491872262171042e-08
2690.0,-1.785257205400015e-07,-4.95804190458888e-08,-5.654633232141104e-08,-2.713568718986769e-08,1.8726697678269428e-07,5.487684930442944e-08
