time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9310.0,-1.036704684424794e-08,1.987871557822507e-09,1.1699520290064935e-08,-1.4733245584603808e-09,1.5631840431902837e-08,-2.4451474601204675e-09
9311.0,-1.0431700442695147e-08,1.9401406759804564e-09,1.173646234364778e-08,-1.4402249793860894e-09,1.5702385884635126e-08,-2.388725539096748e-09
9312.0,-1.0476536860259955e-08,1.8922954782981548e-09,1.1788469353457565e-08,-1.4070345705101344e-09,1.5771044172209832e-08,-2.332146863425138e-09
9313.0,-1.0522612552132937e-08,1.8443450601356577e-09,1.1823287127121773e-08,-1.3737609660143142e-09,1.5827681239293047e-08,-2.275423308245829e-09
9314.0,-1.0575739815138485e-08,1.7962984283378392e-09,1.1836492543049193e-08,-1.3404116851954416e-09,1.5872896029369202e-08,-2.2185666111999265e-09
9315.0,-1.0610408057373788e-08,1.7481644937335742e-09,1.1861241183686033e-08,-1.3069941230282164e-09,1.5914452600122702e-08,-2.161588360119738e-09
9316.0,-1.0647229332569341e-08,1.6999520642645778e-09,1.1879939837422526e-08,-1.2735155416815167e-09,1.595294527669119e-08,-2.104499981849154e-09
9317.0,-1.0693658928848104e-08,1.6516698387397184e-09,1.1892188803153125e-08,-1.2399830629819622e-09,1.599307649629593e-08,-2.047312732187253e-09
9318.0,-1.0738963947265479e-08,1.6033264012048012e-09,1.191876809053527e-08,-1.206403661808546e-09,1.6043141196680576e-08,-1.9900376869369015e-09
9319.0,-1.0786027855591573e-08,1.5549302159129182e-09,1.1947431662051589e-08,-1.1727841603936582e-09,1.6095947322881935e-08,-1.9326857340304707e-09
9320.0,-1.0836862305088624e-08,1.506489622876524e-09,1.1972510920166268e-08,-1.1391312234991134e-09,1.614864088253099e-08,-1.875267566697177e-09
9321.0,-1.0876073505347583e-08,1.4580128339793521e-09,1.2010881129953521e-08,-1.1054513544308022e-09,1.6203402124603254e-08,-1.8177936776307786e-09
9322.0,-1.090541651253829e-08,1.409507929623903e-09,1.2046744463090064e-08,-1.0717508918520758e-09,1.624968188829966e-08,-1.7602743541121265e-09
9323.0,-1.0953753811979161e-08,1.360982855888523e-09,1.205985289409739e-08,-1.0380360073535573e-09,1.6291862214023206e-08,-1.7027196740381018e-09
9324.0,-1.1013084501645953e-08,1.3124454221670794e-09,1.2075935730548881e-08,-1.0043127037355301e-09,1.6343691566128547e-08,-1.6451395028066406e-09
9325.0,-1.1050133596340883e-08,1.263903299264267e-09,1.2123600026670012e-08,-9.705868139582666e-10,1.6403875459892233e-08,-1.5875434910069403e-09
9326.0,-1.1100707322103665e-08,1.2153640179206031e-09,1.2159715588599962e-08,-9.36864000715807e-10,1.6464640483370624e-08,-1.5299410728647277e-09
9327.0,-1.1171677555266157e-08,1.1668349677428617e-09,1.2190815877610728e-08,-9.031497565900115e-10,1.6535488234722417e-08,-1.4723414653945516e-09
9328.0,-1.1215045161647175e-08,1.1183233965178833e-09,1.2249820949272738e-08,-8.694494047439535e-10,1.6608291642039134e-08,-1.4147536682141616e-09
9329.0,-1.126714549090635e-08,1.0698364098899904e-09,1.228181722989774e-08,-8.357681001164498e-10,1.6667081387629457e-08,-1.357186463979594e-09
9330.0,-1.1332953769871423e-08,1.0213809713844667e-09,1.2296593118743537e-08,-8.021108310822538e-10,1.672250111311026e-08,-1.2996484194030586e-09
9331.0,-1.1372251229255226e-08,9.729639027614746e-10,1.234124209076315e-08,-7.684824215449244e-10,1.6781965152035115e-08,-1.2421478868188476e-09
9332.0,-1.1427979302452984e-08,9.24591884686341e-10,1.2379641797788388e-08,-7.348875334316569e-10,1.6847974417681288e-08,-1.1846930062651695e-09
9333.0,-1.1496016126891218e-08,8.762714577033945e-10,1.2427101646339533e-08,-7.013306695617202e-10,1.6929005940048508e-08,-1.1272917080524087e-09
9334.0,-1.1540680406110781e-08,8.280090235014821e-10,1.2502554824767032e-08,-6.678161768627126e-10,1.7014734243657605e-08,-1.0699517157907883e-09
9335.0,-1.1603923068953526e-08,7.798108464599328e-10,1.254466639594165e-08,-6.343482499113482e-10,1.7088583486516942e-08,-1.0126805498526862e-09
9336.0,-1.1671783012312531e-08,7.316830554638855e-10,1.2570090614227869e-08,-6.009309347772349e-10,1.715335817664888e-08,-9.554855312462234e-10
9337.0,-1.1700363015260118e-08,6.836316459774783e-10,1.2619219065534981e-08,-5.675681331485179e-10,1.7208811246359478e-08,-8.983737858767327e-10
9338.0,-1.173912330537652e-08,6.356624823622228e-10,1.2639766767963412e-08,-5.342636067171506e-10,1.725023825711826e-08,-8.413522491711238e-10
9339.0,-1.1803702418267115e-08,5.877813004261972e-10,1.2648556438343839e-08,-5.01020981799384e-10,1.7300675442102666e-08,-7.844276710373545e-10
9340.0,-1.1846075622171104e-08,5.399937101877023e-10,1.2692568052141695e-08,-4.678437541644952e-10,1.7361762335789662e-08,-7.276066211280158e-10
9341.0,-1.1889362029615658e-08,4.923051988352793e-10,1.2729581437553872e-08,-4.3473529404249307e-10,1.7418357357873408e-08,-6.708954943741338e-10
9342.0,-1.195133471180998e-08,4.4472113386454477e-10,1.2744924317298345e-08,-4.0169885128001093e-10,1.7471905942036684e-08,-6.143005167532099e-10
9343.0,-1.1989124413733232e-08,3.972467663711379e-10,1.2778951404002203e-08,-3.6873756061292574e-10,1.752257695642465e-08,-5.578277512541899e-10
9344.0,-1.2012266634511826e-08,3.498872344779619e-10,1.281075660136688e-08,-3.358544470242918e-10,1.7561606828478742e-08,-5.014831040013642e-10
9345.0,-1.2060547380232656e-08,3.0264756687402337e-10,1.2819019179488578e-08,-3.030524311568619e-10,1.7600683391133787e-08,-4.45272330499052e-10
9346.0,-1.2106643510617632e-08,2.5553268644165764e-10,1.284268432572011e-08,-2.703343347508321e-10,1.7649514378114687e-08,-3.892010419596214e-10
9347.0,-1.2147493353223404e-08,2.0854741394921203e-10,1.2877121258192403e-08,-2.377028860797406e-10,1.7702594348422423e-08,-3.332747116791809e-10
9348.0,-1.218972361938242e-08,1.6169647178747502e-10,1.2916217685676745e-08,-2.0516072536078017e-10,1.7760012421750114e-08,-2.7749868142861313e-10
9349.0,-1.2245062352977953e-08,1.1498448773026592e-10,1.2953524600178845e-08,-1.7271041012032364e-10,1.7825132582838102e-08,-2.2187816783233968e-10
9350.0,-1.2291461924662794e-08,6.841599870240056e-11,1.3003162512015276e-08,-1.4035442050086497e-10,1.7893078873109418e-08,-1.6641826871307145e-10
9351.0,-1.2330001859794937e-08,2.1995454541444823e-11,1.3053003483642911e-08,-1.0809516450137009e-10,1.7955774720310472e-08,-1.1112396938721967e-10
9352.0,-1.2385730250447091e-08,-2.4272778256825982e-11,1.3080974220480712e-08,-7.593498314856335e-11,1.801438870441407e-08,-5.600014890205242e-11
9353.0,-1.2458142803831174e-08,-7.038441281574299e-11,1.3095637026172557e-08,-4.387615560150464e-11,1.8074872924640773e-08,-1.0515862117021793e-12
9354.0,-1.2518831611976755e-08,-1.1633523818071708e-10,1.314203658397961e-08,-1.1920904195795255e-11,1.815032425340349e-08,5.371703370553164e-11
9355.0,-1.256897810830715e-08,-1.6212111564749626e-10,1.3212447878829803e-08,1.9928600562906665e-11,1.8235898377592987e-08,1.0830111378145318e-10
9356.0,-1.2614652097203694e-08,-2.0773797511287595e-10,1.3280296820572524e-08,5.1670235043357086e-11,1.8316542555187488e-08,1.6269613883277912e-10
9357.0,-1.2679489114902909e-08,-2.531818114437682e-10,1.3326049770612247e-08,8.33019175559102e-11,1.8394375409449926e-08,2.1689766956274913e-10
9358.0,-1.272688514644682e-08,-2.9844868086051336e-10,1.337835831699552e-08,1.1482160342589643e-10,1.8464941830094453e-08,2.7090133657483465e-10
9359.0,-1.2771068494399351e-08,-3.4353469733122397e-10,1.34039022103849e-08,1.4622728005764715e-10,1.8513907879056784e-08,3.2470283438519164e-10
9360.0,-1.2824546135117854e-08,-3.8843602897565536e-10,1.3402341701718168e-08,1.775169619770685e-10,1.854971015033335e-08,3.7829791542414776e-10
9361.0,-1.2867426681453797e-08,-4.331488944794532e-10,1.3427718076330919e-08,2.086886858460584e-10,1.859769561370476e-08,4.316823840225464e-10
9362.0,-1.289444120401717e-08,-4.776695595225251e-10,1.3471100075712616e-08,2.397405054483074e-10,1.8647711688400812e-08,4.848520903852834e-10
9363.0,-1.2934311325110692e-08,-5.219943332284928e-10,1.3494072179098815e-08,2.706704866519796e-10,1.8691880414490548e-08,5.378029245608755e-10
9364.0,-1.2992565532124467e-08,-5.661195646453622e-10,1.3504094148464318e-08,3.0147670235981235e-10,1.8739458846966125e-08,5.905308104217361e-10
9365.0,-1.3020908422659017e-08,-6.100416392703927e-10,1.3537780431394086e-08,3.3215722746128104e-10,1.878338508256457e-08,6.430316996747734e-10
9366.0,-1.3034455232166509e-08,-6.537569756344892e-10,1.356526325296814e-08,3.627101338048768e-10,1.881258595519714e-08,6.95301565925973e-10
9367.0,-1.3076577282805646e-08,-6.972620219631838e-10,1.3574739339550224e-08,3.9313348521120173e-10,1.8848618558661563e-08,7.473363988257511e-10
9368.0,-1.3130355623960921e-08,-7.405532529323765e-10,1.360172317138586e-08,4.2342533254939354e-10,1.8905372570851312e-08,7.991321983239333e-10
9369.0,-1.3158193520879102e-08,-7.836271665370809e-10,1.3652922056794914e-08,4.535837089002739e-10,1.8961548919374226e-08,8.506849690638613e-10
9370.0,-1.3194980259464972e-08,-8.264802810904141e-10,1.3679386165477148e-08,4.836066248296201e-10,1.900613348137695e-08,9.019907149444702e-10
9371.0,-1.3255951987131698e-08,-8.691091323681422e-10,1.36955881080425e-08,5.134920637942561e-10,1.906015206419655e-08,9.530454338772865e-10
9372.0,-1.3318645856325029e-08,-9.115102709116867e-10,1.3727837144816846e-08,5.432379777025828e-10,1.9126940166184894e-08,1.0038451127628626e-09
9373.0,-1.334558134141739e-08,-9.536802594998174e-10,1.379229509074209e-08,5.728422826500229e-10,1.9191976063201423e-08,1.0543857227084822e-09
9374.0,-1.3397377238849595e-08,-9.956156707967746e-10,1.3813889108982291e-08,6.023028548486721e-10,1.9243524864101813e-08,1.1046632145063553e-09
9375.0,-1.3457416328868654e-08,-1.0373130851826158e-09,1.3833877911262338e-08,6.316175267693223e-10,1.9299695135214254e-08,1.1546735143893783e-09
9376.0,-1.3512696494730192e-08,-1.078769088770357e-09,1.3872788168223238e-08,6.607840835132144e-10,1.936613585925412e-08,1.2044125200800914e-09
9377.0,-1.3528300804241389e-08,-1.1199802716139355e-09,1.3944357855899536e-08,6.898002594306451e-10,1.9428330825457582e-08,1.2538760971479005e-09
9378.0,-1.358327718879726e-08,-1.1609432261112267e-09,1.3964304629299207e-08,7.186637350037846e-10,1.9480945125110518e-08,1.303060075689948e-09
9379.0,-1.3635703718928305e-08,-1.2016545456072653e-09,1.3986945338051449e-08,7.473721340118024e-10,1.953374146957091e-08,1.3519602473521804e-09
9380.0,-1.3677226818123445e-08,-1.2421108232042962e-09,1.4020939076431205e-08,7.759230209980035e-10,1.9587068847058018e-08,1.400572362709335e-09
9381.0,-1.3671202879830813e-08,-1.2823086507869927e-09,1.406948110793671e-08,8.043138990612229e-10,1.9617647331626754e-08,1.4488921290255752e-09
9382.0,-1.370929959658429e-08,-1.3222446182731112e-09,1.4044396083601196e-08,8.325422079969437e-10,1.962625682044283e-08,1.496915208421149e-09
9383.0,-1.375685920908254e-08,-1.3619153131016618e-09,1.4019330051018297e-08,8.606053228169582e-10,1.9641608650462003e-08,1.5446372164741408e-09
9384.0,-1.3806556080700472e-08,-1.4013173199718907e-09,1.4030760969729883e-08,8.885005526793871e-10,1.968459408266329e-08,1.5920537212893303e-09
9385.0,-1.3805940951225337e-08,-1.4404472208464867e-09,1.4098559493469498e-08,9.162251402624362e-10,1.9732546347078973e-08,1.6391602430674039e-09
9386.0,-1.3829817359020669e-08,-1.4793015952316863e-09,1.41205018164281e-08,9.437762616144213e-10,1.9764929034317797e-08,1.6859522542066347e-09
9387.0,-1.387332750936443e-08,-1.517877020745647e-09,1.411820574337419e-08,9.711510265091356e-10,1.9793760370236167e-08,1.73242517996577e-09
9388.0,-1.3920737125527882e-08,-1.5561700739844224e-09,1.412666389422057e-08,9.983464793305822e-10,1.983304199809816e-08,1.7785743997118125e-09
9389.0,-1.3937734891569797e-08,-1.594177331691788e-09,1.4175875716337938e-08,1.025359600505416e-09,1.9880037883081153e-08,1.8243952487701898e-09
9390.0,-1.3955388062161789e-08,-1.6318953722350687e-09,1.4219079406962987e-08,1.0521873084952094e-09,1.9923229536072878e-08,1.869883020887485e-09
9391.0,-1.4008762204073544e-08,-1.669320777384429e-09,1.4239186441056262e-08,1.078826462353666e-09,1.9974980575546e-08,1.9150329713086088e-09
9392.0,-1.4077218649446999e-08,-1.7064501343878827e-09,1.4266674272511715e-08,1.1052738648463847e-09,2.0042606609477872e-08,1.959840320461305e-09
9393.0,-1.4141306983045387e-08,-1.74328003832867e-09,1.4310682715235057e-08,1.1315262661234103e-09,2.0118951338597537e-08,2.0043002582316625e-09
9394.0,-1.417089166323715e-08,-1.7798070947460196e-09,1.4372788507965861e-08,1.1575803679280501e-09,2.018393470128953e-08,2.0484079488055985e-09
9395.0,-1.4209021161060154e-08,-1.8160279224956873e-09,1.4402737960605982e-08,1.1834328283194377e-09,2.023203259974973e-08,2.0921585360436874e-09
9396.0,-1.42607124355848e-08,-1.8519391568236998e-09,1.4418563600016032e-08,1.2090802668813265e-09,2.027961773451734e-08,2.1355471493511286e-09
9397.0,-1.4309816968524625e-08,-1.8875374526255493e-09,1.4447251742155665e-08,1.2345192703860421e-09,2.0334550513200314e-08,2.1785689100012442e-09
9398.0,-1.4345033357357484e-08,-1.9228194878631664e-09,1.449132958075694e-08,1.2597463988804886e-09,2.039065018683367e-08,2.22121893786954e-09
9399.0,-1.4361757250461182e-08,-1.9577819671131493e-09,1.4538251318085837e-08,1.2847581921601905e-09,2.04357731125837e-08,2.2634923585354963e-09
9400.0,-1.4388413500585062e-08,-1.9924216252218516e-09,1.4555339267197098e-08,1.309551176597175e-09,2.0466664218846906e-08,2.305384310710644e-09
9401.0,-1.4426002987663611e-08,-2.026735231045784e-09,1.4562236617943203e-08,1.3341218722881358e-09,2.0498007159649575e-08,2.3468899539539088e-09
9402.0,-1.4464728369939506e-08,-2.060719591258873e-09,1.4576215574824136e-08,1.358466800490912e-09,2.0535199714146404e-08,2.388004476638566e-09
9403.0,-1.4492650244821159e-08,-2.0943715542109364e-09,1.4601117280521603e-08,1.382582491319683e-09,2.0572543278803943e-08,2.4287231041387366e-09
9404.0,-1.4492097620902311e-08,-2.1276880138242815e-09,1.4624951250041818e-08,1.4064654916717142e-09,2.058907701962043e-08,2.4690411072069425e-09
9405.0,-1.4504019929528766e-08,-2.160665913517698e-09,1.4598841240054394e-08,1.4301123733604011e-09,2.0578939711959907e-08,2.508953810517242e-09
9406.0,-1.4527352499779655e-08,-2.193302250149175e-09,1.4558120910168615e-08,1.4535197414304728e-09,2.056654698990433e-08,2.5484566013506874e-09
9407.0,-1.4547091474123586e-08,-2.2255940779697922e-09,1.4560263571217202e-08,1.4766842426311978e-09,2.0582010242438268e-08,2.5875449384006566e-09
9408.0,-1.457628251086418e-08,-2.2575385125809274e-09,1.46011935459045e-08,1.4996025740214018e-09,2.0631598697180213e-08,2.626214360673929e-09
9409.0,-1.4591511292641468e-08,-2.2891327348850056e-09,1.4668737217948813e-08,1.522271491675086e-09,2.0690192202406438e-08,2.6644604964584732e-09
9410.0,-1.4607544469164013e-08,-2.32037399501679e-09,1.4719894657344579e-08,1.5446878194484463e-09,2.0737783250432666e-08,2.7022790723209845e-09
9411.0,-1.4647004872858638e-08,-2.351259616238013e-09,1.4723484619005855e-08,1.5668484577595985e-09,2.076814269672776e-08,2.739665922087503e-09
9412.0,-1.4682973266053057e-08,-2.3817869987731284e-09,1.4723899252611083e-08,1.5887503923234618e-09,2.079381910887632e-08,2.7766169957506563e-09
9413.0,-1.4724858693471177e-08,-2.411953623558289e-09,1.4749140207770406e-08,1.6103907027771924e-09,2.084127156416238e-08,2.813128368238039e-09
9414.0,-1.4785059090222097e-08,-2.441757055869713e-09,1.4799732286907563e-08,1.6317665711260758e-09,2.0919609175734934e-08,2.8491962479681715e-09
9415.0,-1.4830258568063193e-08,-2.471194948792036e-09,1.4878844524501833e-08,1.6528752899349113e-09,2.100753635198354e-08,2.8848169851131208e-09
9416.0,-1.4864774742703868e-08,-2.5002650464828663e-09,1.493628225962551e-08,1.673714270185402e-09,2.1072590156184658e-08,2.9199870794805386e-09
9417.0,-1.4907664602770154e-08,-2.5289651871871302e-09,1.4950750540365654e-08,1.6942810487168067e-09,2.111310980478551e-08,2.954703187923747e-09
9418.0,-1.4949501270580812e-08,-2.557293305954278e-09,1.4961253957945786e-08,1.714573295166536e-09,2.1150099485185544e-08,2.9889621311877037e-09
9419.0,-1.4984109664856193e-08,-2.5852474370129446e-09,1.499704463392426e-08,1.734588818330135e-09,2.1199879485514847e-08,3.022760900101727e-09
9420.0,-1.5025628531326052e-08,-2.6128257157609917e-09,1.5039288495111158e-08,1.754325571865739e-09,2.125910889949488e-08,3.056096661036203e-09
9421.0,-1.505547005120622e-08,-2.6400263803338617e-09,1.5071611313144384e-08,1.773781659275485e-09,2.1303066587636373e-08,3.0889667605492727e-09
9422.0,-1.5060152189563802e-08,-2.666847772720712e-09,1.5090041251275554e-08,1.7929553381049233e-09,2.1319416711955823e-08,3.121368729160176e-09
9423.0,-1.506070256701575e-08,-2.6932883394056752e-09,1.5096333690067798e-08,1.8118450233112715e-09,2.132425972206282e-08,3.153300284198433e-09
9424.0,-1.5072235327873162e-08,-2.7193466315203176e-09,1.510466500487251e-08,1.8304492897625334e-09,2.1338303182029448e-08,3.1847593316921044e-09
9425.0,-1.509163331282759e-08,-2.7450213045020973e-09,1.512131087705315e-08,1.8487668738417456e-09,2.136378802294512e-08,3.2157439672732343e-09
9426.0,-1.5110684559518917e-08,-2.7703111172615182e-09,1.5125376610913843e-08,1.8667966741432042e-09,2.1380126414015024e-08,3.2462524760930307e-09
9427.0,-1.512747057307029e-08,-2.795214930867295e-09,1.5101392511485123e-08,1.8845377512598266e-09,2.137504202861474e-08,3.2762833317527444e-09
9428.0,-1.5137160049721876e-08,-2.8197317067642408e-09,1.5067427167059222e-08,1.9019893266723187e-09,2.1357925362860746e-08,3.305835194268165e-09
9429.0,-1.5142304467599677e-08,-2.8438605045431397e-09,1.505433960824476e-08,1.9191507807610534e-09,2.1352342392109023e-08,3.3349069070960924e-09
9430.0,-1.515319644936064e-08,-2.86760047928567e-09,1.5077433045129762e-08,1.9360216499696257e-09,2.137635024655254e-08,3.3634974932595602e-09
9431.0,-1.517284004340369e-08,-2.890950878510431e-09,1.5127138076886926e-08,1.9526016231541177e-09,2.14253443701593e-08,3.391606150614256e-09
9432.0,-1.5194640885785038e-08,-2.9139110387481085e-09,1.517069870421439e-08,1.9688905371541076e-09,2.1471544211398085e-08,3.4192322463014363e-09
9433.0,-1.5209584230957418e-08,-2.936480381774705e-09,1.518334830086232e-08,1.984888371621591e-09,2.1491056700494912e-08,3.4463753104333246e-09
9434.0,-1.5221476178453597e-08,-2.9586584105318506e-09,1.5170969855371474e-08,2.000595243143918e-09,2.149073436166899e-08,3.4730350290570445e-09
9435.0,-1.524145622038009e-08,-2.9804447047627376e-09,1.5169563404027198e-08,2.016011398697981e-09,2.150389828813753e-08,3.4992112364435685e-09
9436.0,-1.5274484271160516e-08,-3.0018389163914674e-09,1.5205080305946694e-08,2.0311372084750564e-09,2.1552362674663257e-08,3.5249039067491987e-09
9437.0,-1.53157855599384e-08,-3.02284076467259e-09,1.5258496771641816e-08,2.0459731581181886e-09,2.1619320318831056e-08,3.5501131450980955e-09
9438.0,-1.5348254124233907e-08,-3.043450031136607e-09,1.5294710872804096e-08,2.0605198404160126e-09,2.1667881422620324e-08,3.574839178135114e-09
