time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2110.0,2.538343002456145e-08,7.217812394831011e-10,-8.245504723794483e-08,-2.341286641242819e-10,8.627371172508762e-08,4.070493023292487e-10
2111.0,2.5434027439708018e-08,7.042142257950528e-10,-8.264444975245033e-08,-3.5218561544424883e-10,8.646961793999733e-08,5.152387270630974e-10
2112.0,2.5433569611488238e-08,6.855999956608411e-10,-8.278974727993216e-08,-4.701652220313226e-10,8.660836401790217e-08,6.231140853678266e-10
2113.0,2.5379519957846597e-08,6.659045259808109e-10,-8.288678460602328e-08,-5.879783654314594e-10,8.668528765376527e-08,7.305807403829966e-10
2114.0,2.527510026273383e-08,6.450963746359781e-10,-8.294155116536639e-08,-7.05535563380576e-10,8.670716004464878e-08,8.375442975699364e-10
2115.0,2.5133067127480757e-08,6.231468598133629e-10,-8.29658522820409e-08,-8.227470448282087e-10,8.668912104826005e-08,9.439107252560173e-10
2116.0,2.4965157829903717e-08,6.000302309530678e-10,-8.297641169996428e-08,-9.39522825918383e-10,8.66507011170364e-08,1.0495864740253914e-09
2117.0,2.4781671659201976e-08,5.75723830778732e-10,-8.298163243006251e-08,-1.0557727869047948e-09,8.660301710092147e-08,1.1544785947934782e-09
2118.0,2.4586825991823602e-08,5.502082479544584e-10,-8.298795977842999e-08,-1.1714067500156817e-09,8.655352956719054e-08,1.2584948554622106e-09
2119.0,2.4388534913821758e-08,5.23467459981916e-10,-8.299896513477845e-08,-1.2863345583115336e-09,8.650796985646392e-08,1.3615438560994655e-09
2120.0,2.4201194520623304e-08,4.954889660081133e-10,-8.302383075822761e-08,-1.4004661555941597e-09,8.647921305143721e-08,1.463535142616574e-09
2121.0,2.4043737917311958e-08,4.662639092554045e-10,-8.307411760929972e-08,-1.5137116674277846e-09,8.648358427817471e-08,1.564379318931016e-09
2122.0,2.392683243201965e-08,4.357871888096848e-10,-8.31554533634038e-08,-1.6259814833218142e-09,8.652931719540593e-08,1.6639881575971384e-09
2123.0,2.3851334213231823e-08,4.0405756051065337e-10,-8.326012033640917e-08,-1.7371863401015742e-09,8.66090860255702e-08,1.762274708866931e-09
2124.0,2.380717570305002e-08,3.7107772668094554e-10,-8.338370099947312e-08,-1.8472374064593408e-09,8.671576100874298e-08,1.8591534081075876e-09
2125.0,2.379625674286956e-08,3.3685441441160306e-10,-8.351878343082486e-08,-1.9560463686357052e-09,8.684266820369806e-08,1.954540181455831e-09
2126.0,2.3818350791682263e-08,3.0139844209336536e-10,-8.367174380435882e-08,-2.0635255171333958e-09,8.69958306224953e-08,2.0483525495343476e-09
2127.0,2.3878463678572714e-08,2.6472477385061317e-10,-8.385159935495046e-08,-2.1695878343147856e-09,8.718527250649644e-08,2.140509728996829e-09
2128.0,2.398031412331747e-08,2.2685256150143448e-10,-8.40598401337378e-08,-2.2741470826827116e-09,8.741345542170573e-08,2.2309327316084074e-09
2129.0,2.4117208285989733e-08,1.8780517363713067e-10,-8.429540936105706e-08,-2.377117893594307e-09,8.767756711301927e-08,2.3195444605109383e-09
2130.0,2.427407089222733e-08,1.476102113914865e-10,-8.45533253586439e-08,-2.478415856111585e-09,8.796871800183047e-08,2.406269803271065e-09
2131.0,2.4438339241150686e-08,1.0629951045832162e-10,-8.482206241902657e-08,-2.577957605653331e-09,8.827238921589698e-08,2.4910357212669934e-09
2132.0,2.459351514105812e-08,6.390912891902972e-11,-8.508399152590274e-08,-2.6756609120832663e-09,8.856707402287457e-08,2.573771334941194e-09
2133.0,2.4724668090669866e-08,2.0479320463196933e-11,-8.532605409034e-08,-2.7714447668521473e-09,8.88360552862486e-08,2.6544080044343543e-09
2134.0,2.4829438088902478e-08,-2.3945507372968426e-11,-8.553973515276758e-08,-2.8652294688084752e-09,8.907046247671706e-08,2.732879405123254e-09
2135.0,2.4902107514934713e-08,-6.93168502630955e-11,-8.571756608677372e-08,-2.956936708304712e-09,8.926150398982636e-08,2.8091215976129495e-09
2136.0,2.492854039859438e-08,-1.1558217967193337e-10,-8.58553247384819e-08,-3.0464896492530317e-09,8.940116840598077e-08,2.8830730917812528e-09
2137.0,2.490470654703536e-08,-1.6268503109041055e-10,-8.594974749281947e-08,-3.1338130088250697e-09,8.94852138751055e-08,2.9546749045387826e-09
2138.0,2.482625088839896e-08,-2.1056510793722048e-10,-8.600375699802099e-08,-3.218833134541173e-09,8.951530009416477e-08,3.0238706110475815e-09
2139.0,2.470224955142264e-08,-2.5915840101212385e-10,-8.603114159955183e-08,-3.30147807855294e-09,8.950730952175302e-08,3.0906063892309964e-09
2140.0,2.4546193660990312e-08,-3.083973232518854e-10,-8.6043897295357e-08,-3.381677668984451e-09,8.947663317881816e-08,3.1548310575022555e-09
2141.0,2.4364063211379516e-08,-3.582108594039184e-10,-8.604689943209065e-08,-3.459363578258678e-09,8.942972927413132e-08,3.2164961057337486e-09
2142.0,2.4156727257418353e-08,-4.085247301004395e-10,-8.603801344986284e-08,-3.5344693883925933e-09,8.936491050847685e-08,3.2755557195786567e-09
2143.0,2.3928200310052716e-08,-4.5926156969198016e-10,-8.601614761433174e-08,-3.6069306532947157e-09,8.928234103387139e-08,3.3319667983373527e-09
2144.0,2.369059379225824e-08,-5.103411170874299e-10,-8.599898425332153e-08,-3.6766849581403523e-09,8.92024076291264e-08,3.385688966629949e-09
2145.0,2.3471289106735682e-08,-5.616804187517167e-10,-8.600372868039496e-08,-3.743671975931224e-09,8.914899191389076e-08,3.4366845801913797e-09
2146.0,2.328277362573239e-08,-6.131940429343324e-10,-8.603161503681345e-08,-3.807833521366719e-09,8.912646258855765e-08,3.4849187261449987e-09
2147.0,2.312354124844873e-08,-6.647943041438316e-10,-8.607341616534425e-08,-3.869113602163568e-09,8.91253674900769e-08,3.5303592181343347e-09
2148.0,2.2988904224696682e-08,-7.163914968455479e-10,-8.612283957168398e-08,-3.927458467959941e-09,8.913828141344376e-08,3.572976586700999e-09
2149.0,2.2876976729646614e-08,-7.678941373410067e-10,-8.617856558229553e-08,-3.9828166569304925e-09,8.916334016910091e-08,3.612744065291641e-09
2150.0,2.2790971776487368e-08,-8.192092127857449e-10,-8.624257966452498e-08,-4.035139040222606e-09,8.920320028849067e-08,3.6496375722607652e-09
2151.0,2.2734543109192984e-08,-8.702424363147884e-10,-8.631746749310221e-08,-4.084378864302783e-09,8.926121579278712e-08,3.683635689211674e-09
2152.0,2.2714437081239325e-08,-9.208985072691161e-10,-8.640611701832279e-08,-4.130491791277493e-09,8.934183068474517e-08,3.7147196359869736e-09
2153.0,2.2725046178173613e-08,-9.710813755492373e-10,-8.650829768849788e-08,-4.1734359372260016e-09,8.944335242354175e-08,3.742873242585108e-09
2154.0,2.276839378145823e-08,-1.0206945091605864e-09,-8.662580822452193e-08,-4.213171908555275e-09,8.956802111210896e-08,3.768082918242325e-09
2155.0,2.284055913848171e-08,-1.069641164056557e-09,-8.6761883795472e-08,-4.249662836360471e-09,8.971797825128177e-08,3.7903376178826915e-09
2156.0,2.292527909175668e-08,-1.117824655425309e-09,-8.690542518605127e-08,-4.282874408750573e-09,8.98783697460256e-08,3.809628806104785e-09
2157.0,2.3008423777337583e-08,-1.165148629602604e-09,-8.704052209887458e-08,-4.3127749010791585e-09,9.003021743815922e-08,3.825950418845146e-09
2158.0,2.3081034361549513e-08,-1.2115173358218827e-09,-8.715748783458266e-08,-4.339335204007061e-09,9.016186462598504e-08,3.8392988228380495e-09
2159.0,2.3133904680783246e-08,-1.2568358970322115e-09,-8.725583936983194e-08,-4.362528849318161e-09,9.027047717783196e-08,3.849672772980572e-09
2160.0,2.3162216589156515e-08,-1.301010579023421e-09,-8.733315601250347e-08,-4.3823320334125736e-09,9.035246768310906e-08,3.857073367712499e-09
2161.0,2.315640995620427e-08,-1.3439490570955894e-09,-8.738076958531016e-08,-4.398723638412821e-09,9.039700335398769e-08,3.861504002532019e-09
2162.0,2.3114964359249868e-08,-1.385560679498116e-09,-8.73977926175995e-08,-4.4116852508372795e-09,9.040285245366056e-08,3.862970321789267e-09
2163.0,2.3042733748868116e-08,-1.425756726843939e-09,-8.739054261838741e-08,-4.4212011778195605e-09,9.03774004813007e-08,3.861480168928447e-09
2164.0,2.2948663996880114e-08,-1.4644506666798045e-09,-8.736640486409208e-08,-4.4272584608803725e-09,9.033011611925534e-08,3.85704353538274e-09
2165.0,2.283525449287005e-08,-1.501558402367103e-09,-8.733503919708396e-08,-4.429846887287626e-09,9.02710248048084e-08,3.849672508361338e-09
2166.0,2.2697178442276922e-08,-1.5369985154031224e-09,-8.729313982422382e-08,-4.428958999068485e-09,9.019564385053222e-08,3.83938121780171e-09
2167.0,2.2542136018932624e-08,-1.5706925002928423e-09,-8.724246622002219e-08,-4.4245900997618844e-09,9.010769006276751e-08,3.82618578278954e-09
2168.0,2.2388808862405796e-08,-1.6025649910694918e-09,-8.719591766681578e-08,-4.416738259020066e-09,9.002436792355422e-08,3.81010425777179e-09
2169.0,2.2257046067286623e-08,-1.6325439785605262e-09,-8.7166764264901e-08,-4.405404315182051e-09,8.996344197536097e-08,3.791156578903133e-09
2170.0,2.2151654677227128e-08,-1.66056101750647e-09,-8.715577757764659e-08,-4.3905918759500215e-09,8.992677782564725e-08,3.769364510871856e-09
2171.0,2.2065655025382824e-08,-1.6865514226643753e-09,-8.71535292788772e-08,-4.372307317301519e-09,8.990345264484178e-08,3.744751594547776e-09
2172.0,2.1986714365818116e-08,-1.7104544530654242e-09,-8.715074000659184e-08,-4.350559780766812e-09,8.9881405709416e-08,3.7173430957826764e-09
2173.0,2.1902530261685982e-08,-1.7322134836463837e-09,-8.713988433259323e-08,-4.325361169193222e-09,8.98503214983775e-08,3.687165955674731e-09
2174.0,2.1824165669093176e-08,-1.7517761635355467e-09,-8.711272014502724e-08,-4.296726141107966e-09,8.980490085857153e-08,3.654248742584297e-09
2175.0,2.1765166030585092e-08,-1.7690945603440304e-09,-8.707062501903118e-08,-4.264672103779428e-09,8.974974202494218e-08,3.6186216061606383e-09
2176.0,2.1728445653845796e-08,-1.7841252898917994e-09,-8.70216193965545e-08,-4.229219205064028e-09,8.969329736903935e-08,3.5803162336083544e-09
2177.0,2.171514301707589e-08,-1.7968296308838626e-09,-8.697041619515344e-08,-4.1903903241118294e-09,8.964039674951393e-08,3.5393658083884525e-09
2178.0,2.1721813181496685e-08,-1.8071736241447335e-09,-8.692082925643163e-08,-4.148211060988054e-09,8.959390451653273e-08,3.495804971511681e-09
2179.0,2.1752978723865724e-08,-1.8151281561169472e-09,-8.688472749249221e-08,-4.102709725249103e-09,8.956644435727918e-08,3.4496697855407548e-09
2180.0,2.1810866029925435e-08,-1.8206690264301773e-09,-8.686703095034387e-08,-4.053917323490198e-09,8.956335714511463e-08,3.4009977013734956e-09
2181.0,2.1883557188573377e-08,-1.8237769994490416e-09,-8.685779446376829e-08,-4.001867545857563e-09,8.95721303438507e-08,3.3498275278315867e-09
2182.0,2.1965136931534346e-08,-1.8244378398076262e-09,-8.685246711756522e-08,-3.9465967514920496e-09,8.958693143996396e-08,3.2961994040308665e-09
2183.0,2.2043319947151474e-08,-1.8226423320347893e-09,-8.684523910423847e-08,-3.888143952844529e-09,8.959912672211061e-08,3.2401547744607565e-09
2184.0,2.2117931181009354e-08,-1.8183862844643659e-09,-8.683475295409582e-08,-3.826550798777822e-09,8.960735014677489e-08,3.1817363666545156e-09
2185.0,2.219301500905324e-08,-1.8116705177069466e-09,-8.6831979963925e-08,-3.7618615563466265e-09,8.962322611715969e-08,3.120988171290087e-09
2186.0,2.227215570305141e-08,-1.802500838034131e-09,-8.68295765982241e-08,-3.69412309112683e-09,8.964052817720248e-08,3.0579554245245422e-09
2187.0,2.2351369338702298e-08,-1.790887996091833e-09,-8.682387983571793e-08,-3.623384845949305e-09,8.9654725592365e-08,2.9926845923340866e-09
2188.0,2.2432882190726033e-08,-1.7768476314163972e-09,-8.681828764581234e-08,-3.549698817881355e-09,8.966966751992562e-08,2.925223356606788e-09
2189.0,2.25134869080712e-08,-1.7604002032760692e-09,-8.680857437742828e-08,-3.4731195332917647e-09,8.968046430634373e-08,2.855620602717041e-09
2190.0,2.2584403486236582e-08,-1.741570908400799e-09,-8.678746257068104e-08,-3.3937040208334317e-09,8.967786204123344e-08,2.7839264082996424e-09
2191.0,2.2638900559757147e-08,-1.7203895861955444e-09,-8.674463275459843e-08,-3.3115117821809687e-09,8.965015967796556e-08,2.7101920329374646e-09
2192.0,2.267708046344019e-08,-1.6968906120564255e-09,-8.668701204431195e-08,-3.22660476036942e-09,8.960406260608961e-08,2.634469908479887e-09
2193.0,2.270330132225773e-08,-1.671112779425939e-09,-8.661621121383578e-08,-3.139047305593956e-09,8.954221315094373e-08,2.5568136297188895e-09
2194.0,2.2721716647078338e-08,-1.6430991712340586e-09,-8.653681292034032e-08,-3.0489061383481457e-09,8.947008660887782e-08,2.477277945164811e-09
2195.0,2.274454657946734e-08,-1.612897021377927e-09,-8.646067673617752e-08,-2.9562503097989955e-09,8.940225400281219e-08,2.395918747682744e-09
2196.0,2.2766244278660253e-08,-1.5805575668955207e-09,-8.638033754948538e-08,-2.861151159319126e-09,8.933008784121206e-08,2.3127930647717235e-09
2197.0,2.2777737779255958e-08,-1.5461358914895175e-09,-8.627987462331288e-08,-2.7636822691192976e-09,8.923587901374163e-08,2.22795904829108e-09
2198.0,2.2782221026362848e-08,-1.5096907610575259e-09,-8.615546721185696e-08,-2.663919415947307e-09,8.911674436034684e-08,2.1414759634606045e-09
2199.0,2.2782829733891674e-08,-1.4712844518845622e-09,-8.601265920338275e-08,-2.5619405198415955e-09,8.897884509208221e-08,2.0534041769829062e-09
2200.0,2.2784449660306905e-08,-1.4309825721537788e-09,-8.585667450947132e-08,-2.457825589948862e-09,8.882848475657097e-08,1.9638051441565647e-09
2201.0,2.279179200925796e-08,-1.3888538774327533e-09,-8.569409451139598e-08,-2.3516566674333566e-09,8.867324070496883e-08,1.872741394865949e-09
2202.0,2.280981109548108e-08,-1.3449700807957948e-09,-8.554152166120876e-08,-2.243517765519689e-09,8.853044340974793e-08,1.7802765183461754e-09
2203.0,2.2856230602608107e-08,-1.2994056582482445e-09,-8.541716653431841e-08,-2.133494806719494e-09,8.842228008885025e-08,1.6864751466280934e-09
2204.0,2.2937406390921566e-08,-1.2522376501265924e-09,-8.532445195524874e-08,-2.0216755572942985e-09,8.835375890931771e-08,1.5914029365675563e-09
2205.0,2.3045875985339137e-08,-1.2035454591578215e-09,-8.52583012418695e-08,-1.908149559002496e-09,8.83181200580096e-08,1.4951265503558036e-09
2206.0,2.3170323631971357e-08,-1.1534106458712686e-09,-8.52104868921677e-08,-1.793008058168717e-09,8.830453540793119e-08,1.3977136343951739e-09
2207.0,2.329588930094495e-08,-1.1019167220643563e-09,-8.516807153968742e-08,-1.6763439321013553e-09,8.829665264386411e-08,1.2992327964092157e-09
2208.0,2.3419421707471244e-08,-1.0491489430273215e-09,-8.512369704255507e-08,-1.5582516128712136e-09,8.828653980820108e-08,1.1997535806419064e-09
2209.0,2.354907710500065e-08,-9.95194099229405e-10,-8.50864734086576e-08,-1.4388270084538084e-09,8.828514591718963e-08,1.0993464409901306e-09
2210.0,2.3689544714766697e-08,-9.40140308158406e-10,-8.505681751633243e-08,-1.3181674212316565e-09,8.82941489273191e-08,9.980827119090408e-10
2211.0,2.3833538309592228e-08,-8.840768069863356e-10,-8.503119329483777e-08,-1.196371463852178e-09,8.830821808585463e-08,8.960345769328736e-10
2212.0,2.3968288298537033e-08,-8.270937467057822e-10,-8.499876155351749e-08,-1.0735389724424581e-09,8.831346618491152e-08,7.932750346650892e-10
2213.0,2.408568072764794e-08,-7.692819883442866e-10,-8.495167681810134e-08,-9.497709171946257e-10,8.830009858613595e-08,6.898778621119939e-10
2214.0,2.4177675000958132e-08,-7.107329018173816e-10,-8.48839935736756e-08,-8.251693103554743e-10,8.826014011697328e-08,5.8591757526382e-10
2215.0,2.4237907819690818e-08,-6.515381679253377e-10,-8.479366979743941e-08,-6.99837111681218e-10,8.818981014376331e-08,4.814693868665028e-10
2216.0,2.426757281237535e-08,-5.917895839351551e-10,-8.468082838067326e-08,-5.738781314523009e-10,8.808948737188211e-08,3.766091613752467e-10
2217.0,2.4267732601224168e-08,-5.315788731199415e-10,-8.454414786307485e-08,-4.473969311826657e-10,8.795814790852512e-08,2.7141336713563155e-10
2218.0,2.4238201251636227e-08,-4.709974985551682e-10,-8.438311865921477e-08,-3.2049872220093846e-10,8.779522261814671e-08,1.6595902589696045e-10
2219.0,2.4188769820465694e-08,-4.1013648139858186e-10,-8.420270389275508e-08,-1.9328926232537414e-10,8.760817272537114e-08,6.032365982276158e-11
2220.0,2.4115021618476007e-08,-3.490862238110563e-10,-8.40031743852554e-08,-6.587475089772688e-11,8.739603866571524e-08,-4.541476377833921e-11
2221.0,2.4023454892052598e-08,-2.879363366126607e-10,-8.378220420560134e-08,6.163827751903367e-11,8.715838529080016e-08,-1.5117788972509645e-10
2222.0,2.3922836156486937e-08,-2.2677547171469612e-10,-8.354101314889117e-08,1.8914306044038746e-10,8.689880878190061e-08,-2.568870339184094e-10
2223.0,2.3818509414796907e-08,-1.6569115932709774e-10,-8.328347405467396e-08,3.165327153929644e-10,8.662250539760622e-08,-3.624632436238372e-10
2224.0,2.3726173858928945e-08,-1.0476964991365944e-10,-8.302826827455423e-08,4.4370034810073266e-10,8.635174959811452e-08,-4.678273587078162e-10
2225.0,2.3656241604497197e-08,-4.4095760856700275e-11,-8.27935499048138e-08,5.705391605424346e-10,8.61068503238345e-08,-5.729000734504528e-10
2226.0,2.3623664247018894e-08,1.624727220103513e-11,-8.259742275210091e-08,6.969425585093979e-10,8.590932288026228e-08,-6.776019985729061e-10
2227.0,2.36394228914083e-08,7.617793934638981e-11,-8.245372896953373e-08,8.228042583191165e-10,8.577551944243862e-08,-7.818537231514812e-10
2228.0,2.3705883922531257e-08,1.3561659568821895e-10,-8.236612968059998e-08,9.480183923805864e-10,8.570967419789867e-08,-8.855758761427212e-10
2229.0,2.3826561140749547e-08,1.9448559587109696e-10,-8.233661812073745e-08,1.0724796133601563e-09,8.571478110194312e-08,-9.886891873112225e-10
2230.0,2.3994118469872205e-08,2.527094236683681e-10,-8.235542622511693e-08,1.1960831967578768e-09,8.577956603916191e-08,-1.0911145474300118e-09
2231.0,2.4184325014831032e-08,3.1021481644734553e-10,-8.239436896997909e-08,1.3187251417691494e-09,8.587033023334681e-08,-1.1927730677060516e-09
2232.0,2.4380979096738642e-08,3.669308842349546e-10,-8.24329345512631e-08,1.440302270369475e-09,8.596290386235468e-08,-1.2935861384642373e-09
2233.0,2.4579531965329693e-08,4.2278922305339246e-10,-8.245663942960113e-08,1.560712324616157e-09,8.604214535713248e-08,-1.3934754871957004e-09
2234.0,2.4775597046167164e-08,4.777240221466447e-10,-8.245610956178484e-08,1.6798540622058815e-09,8.609785254615304e-08,-1.4923632361353098e-09
2235.0,2.496535070339867e-08,5.316721646828965e-10,-8.242992832752094e-08,1.7976273503589026e-09,8.612759035189553e-08,-1.5901719595758821e-09
2236.0,2.5140110049282072e-08,5.845733214966431e-10,-8.237881761463672e-08,1.91393325811852e-09,8.612952295743658e-08,-1.686824741151809e-09
2237.0,2.529262702055668e-08,6.363700374282699e-10,-8.230000475561994e-08,2.0286741471598103e-09,8.609882556908693e-08,-1.782245231333357e-09
2238.0,2.542416344120113e-08,6.870078098279165e-10,-8.219944426166026e-08,2.14175376119609e-09,8.604148257445765e-08,-1.876357705366742e-09
2239.0,2.5544113074760233e-08,7.36435158813793e-10,-8.209818991647411e-08,2.2530773140580017e-09,8.598031460943596e-08,-1.9690871218769335e-09
2240.0,2.5657735103212786e-08,7.846036889114757e-10,-8.201072159916278e-08,2.3625515765011032e-09,8.593065708955112e-08,-2.0603591823228296e-09
