time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3053.0,-1.1029733443246315e-07,-1.2066698514426772e-08,-1.1271132115131532e-07,-1.6706227054768936e-08,1.5770017088951286e-07,2.0315255100112974e-08
3054.0,-1.1033566055251853e-07,-1.204111589395742e-08,-1.1250988089794856e-07,-1.66819908379345e-08,1.575830932848799e-07,2.0280312590968125e-08
3055.0,-1.1039069439111593e-07,-1.201377939156838e-08,-1.1231617831619634e-07,-1.6655526960762087e-08,1.5748342553966866e-07,2.0242549944340122e-08
3056.0,-1.1042579223241589e-07,-1.1984701560403566e-08,-1.1216649020706626e-07,-1.6626849260960527e-08,1.5740132501198513e-07,2.020198573062624e-08
3057.0,-1.1044046324681922e-07,-1.1953895119134822e-08,-1.1211361508611795e-07,-1.659597036008337e-08,1.5737394514293096e-07,2.015863777255832e-08
3058.0,-1.104447555078103e-07,-1.1921372953382691e-08,-1.1216545137138212e-07,-1.656290166820717e-08,1.5741388916015601e-07,2.0112523149747775e-08
3059.0,-1.104547632524433e-07,-1.1887148117688882e-08,-1.1231576430015267e-07,-1.652765339715285e-08,1.5752804713917058e-07,2.0063658209711958e-08
3060.0,-1.1047325290669541e-07,-1.1851233838061544e-08,-1.1253695013369036e-07,-1.6490234582171895e-08,1.5769877854054353e-07,2.001205858534019e-08
3061.0,-1.104933051720991e-07,-1.1813643515110045e-08,-1.127820605101304e-07,-1.645065311190708e-08,1.5788781986196825e-07,1.9957739218674594e-08
3062.0,-1.1050489642783212e-07,-1.1774390727779513e-08,-1.1300860643104205e-07,-1.640891576632666e-08,1.580578288539105e-07,1.9900714390797426e-08
3063.0,-1.10512623940906e-07,-1.1733489237686966e-08,-1.1320230969280587e-07,-1.6365028262230144e-08,1.5820177928863518e-07,1.9840997757538514e-08
3064.0,-1.1053082488166055e-07,-1.1690952994050704e-08,-1.1337079726392307e-07,-1.6318995305839722e-08,1.58335090618845e-07,1.9778602390649494e-08
3065.0,-1.1058270263375469e-07,-1.1646796139193132e-08,-1.1353463268137798e-07,-1.6270820651927725e-08,1.5848863347218575e-07,1.9713540824037918e-08
3066.0,-1.1065030780521568e-07,-1.1601033014584819e-08,-1.13672160670375e-07,-1.622050716888744e-08,1.58634330234223e-07,1.96458251046148e-08
3067.0,-1.1070821342995529e-07,-1.1553678167384696e-08,-1.1375496000720631e-07,-1.6168056909131157e-08,1.5873405257566392e-07,1.9575466847283776e-08
3068.0,-1.1074072767125465e-07,-1.1504746357419672e-08,-1.1376334255186471e-07,-1.611347118419392e-08,1.5876273767396398e-07,1.9502477293587606e-08
3069.0,-1.1075361208701118e-07,-1.1454252564537534e-08,-1.1373656337576588e-07,-1.6056750643931145e-08,1.5875253836978405e-07,1.9426867373528616e-08
3070.0,-1.1076322367631342e-07,-1.1402211996261443e-08,-1.1373899157229861e-07,-1.5997895359220444e-08,1.5876098362964514e-07,1.9348647770091432e-08
3071.0,-1.1077459782793397e-07,-1.1348640095672063e-08,-1.1377112636712372e-07,-1.593690490760824e-08,1.5879194160531117e-07,1.926782898601656e-08
3072.0,-1.1077531919534422e-07,-1.1293552549443728e-08,-1.1377393023537241e-07,-1.5873778461376023e-08,1.5879445375715673e-07,1.9184421412398184e-08
3073.0,-1.1076433209522563e-07,-1.1236965295963007e-08,-1.1371671704285546e-07,-1.5808514877537466e-08,1.5874579994288444e-07,1.909843539870699e-08
3074.0,-1.1073697256391846e-07,-1.117889453346055e-08,-1.1357903638431477e-07,-1.5741112789314942e-08,1.5862810154134583e-07,1.9009881323867267e-08
3075.0,-1.1071502400983313e-07,-1.1119356728090099e-08,-1.1340396262327079e-07,-1.5671570698681795e-08,1.584874609556167e-07,1.8918769668046804e-08
3076.0,-1.1069360192350608e-07,-1.1058368621890831e-08,-1.1321356052640397e-07,-1.5599887069592926e-08,1.5833629967213888e-07,1.8825111084845617e-08
3077.0,-1.1068808994374457e-07,-1.099594724057078e-08,-1.1305722488752501e-07,-1.5526060421556567e-08,1.5822069824982727e-07,1.8728916473592266e-08
3078.0,-1.1070365493748291e-07,-1.0932109901048779e-08,-1.1298173012430635e-07,-1.5450089423220023e-08,1.581776550540527e-07,1.8630197051470753e-08
3079.0,-1.1072108691001503e-07,-1.0866874218691041e-08,-1.1298393473579971e-07,-1.5371972985648607e-08,1.5819143021958727e-07,1.8528964425204582e-08
3080.0,-1.1071700387055294e-07,-1.0800258114176195e-08,-1.1302112432054479e-07,-1.529171035496964e-08,1.5821513672449953e-07,1.8425230662017676e-08
3081.0,-1.1067735122827216e-07,-1.0732279819920995e-08,-1.1304809378887004e-07,-1.5209301204035653e-08,1.5820666099821294e-07,1.831900835957813e-08
3082.0,-1.1061875471174432e-07,-1.0662957885998455e-08,-1.1307764487267224e-07,-1.512474572273766e-08,1.5818679674336677e-07,1.821031071461388e-08
3083.0,-1.1058091256566094e-07,-1.0592311185481228e-08,-1.1316045799014685e-07,-1.5038044706576385e-08,1.5821955465868982e-07,1.809915158987345e-08
3084.0,-1.1056816953680659e-07,-1.052035891914435e-08,-1.1329082037769833e-07,-1.494919964308076e-08,1.5830391687059394e-07,1.7985545579092984e-08
3085.0,-1.1055010196159287e-07,-1.0447120619461708e-08,-1.1337894162410933e-07,-1.485821279565169e-08,1.583543793127357e-07,1.7869508069622402e-08
3086.0,-1.1052509835129953e-07,-1.0372616153829357e-08,-1.1338072251898534e-07,-1.4765087284407422e-08,1.583382000797394e-07,1.7751055302361777e-08
3087.0,-1.1050863316097725e-07,-1.0296865726946267e-08,-1.1333252711298591e-07,-1.4669827163617132e-08,1.5829219723322793e-07,1.7630204428664477e-08
3088.0,-1.1050794263001151e-07,-1.0219889882280222e-08,-1.1327189460008658e-07,-1.4572437495332574e-08,1.582483095979576e-07,1.7506973563878228e-08
3089.0,-1.1052217813167786e-07,-1.0141709502544309e-08,-1.1320700279981999e-07,-1.4472924418861416e-08,1.5821181163835014e-07,1.7381381837217825e-08
3090.0,-1.10534569441878e-07,-1.006234580910821e-08,-1.1312480881209286e-07,-1.4371295215766957e-08,1.5816166858779e-07,1.725344943769178e-08
3091.0,-1.1054580678626635e-07,-9.981820360269498e-09,-1.1304786724786187e-07,-1.4267558370123148e-08,1.5811450182483812e-07,1.7123197655837296e-08
3092.0,-1.1052975448788693e-07,-9.900155048313973e-09,-1.1295516216813795e-07,-1.4161723623798364e-08,1.580370060700433e-07,1.699064892105284e-08
3093.0,-1.1046251902069315e-07,-9.81737209530227e-09,-1.1283350004331894e-07,-1.4053802026585108e-08,1.5790302986460598e-07,1.685582683435405e-08
3094.0,-1.1038402347729459e-07,-9.733494047531997e-09,-1.1272853207844324e-07,-1.3943805981034386e-08,1.5777311109183507e-07,1.671875619641741e-08
3095.0,-1.1031646546255658e-07,-9.64854376864026e-09,-1.1262041858806082e-07,-1.38317492818926e-08,1.5764860048570515e-07,1.6579463030814365e-08
3096.0,-1.1024067197995535e-07,-9.562544431328149e-09,-1.1244600116311343e-07,-1.3717647150074147e-08,1.5747097807585696e-07,1.6437974602375907e-08
3097.0,-1.101667572167564e-07,-9.47551950770497e-09,-1.122358236349541e-07,-1.360151626113403e-08,1.5726917848921406e-07,1.629431943066102e-08
3098.0,-1.1010225137164653e-07,-9.387492758263887e-09,-1.1205249543511098e-07,-1.3483374768230275e-08,1.5709318091610727e-07,1.6148527298530237e-08
3099.0,-1.100571833112518e-07,-9.298488219511682e-09,-1.1196736232621518e-07,-1.3363242319584444e-08,1.5700087205075146e-07,1.6000629255846563e-08
3100.0,-1.1000641692016089e-07,-9.208530190283797e-09,-1.1193012058874352e-07,-1.324114007045821e-08,1.5693872580922442e-07,1.585065761833877e-08
3101.0,-1.0991886348343805e-07,-9.117643216782015e-09,-1.1184482404114071e-07,-1.311709068966427e-08,1.5681652085888278e-07,1.5698645961666535e-08
3102.0,-1.0981810938393011e-07,-9.025852076376723e-09,-1.1172922043112266e-07,-1.2991118360623144e-08,1.5666344770496796e-07,1.5544629110725376e-08
3103.0,-1.097600927646436e-07,-8.933181760219405e-09,-1.1172461823749646e-07,-1.2863248776967332e-08,1.566195016082528e-07,1.5388643124224666e-08
3104.0,-1.0971884198407444e-07,-8.839657454713018e-09,-1.1179818128204122e-07,-1.2733509132683875e-08,1.5664308993472533e-07,1.523072527456573e-08
3105.0,-1.0966230920561593e-07,-8.745304521888226e-09,-1.1186066954660401e-07,-1.2601928106777514e-08,1.5664811346365668e-07,1.5070914023041303e-08
3106.0,-1.0959605267757411e-07,-8.650148478731897e-09,-1.1187720305727566e-07,-1.2468535842432567e-08,1.566135477103577e-07,1.490924899037321e-08
3107.0,-1.095300065923066e-07,-8.554214975511767e-09,-1.1179430194074857e-07,-1.233336392065555e-08,1.5650810934430837e-07,1.4745770922606242e-08
3108.0,-1.0948161285884161e-07,-8.457529773138644e-09,-1.1169756961026955e-07,-1.2196445328396763e-08,1.5640514892743873e-07,1.4580521652385939e-08
3109.0,-1.0945507972204283e-07,-8.360118719605406e-09,-1.1162501842298944e-07,-1.2057814421177327e-08,1.5633476649450525e-07,1.4413544055666692e-08
3110.0,-1.0941381389795168e-07,-8.262007725540602e-09,-1.1149379149089089e-07,-1.1917506880287035e-08,1.5621218970589287e-07,1.4244882003923081e-08
3111.0,-1.0936872363309647e-07,-8.163222738913813e-09,-1.113303736838267e-07,-1.1775559664662973e-08,1.560639926879776e-07,1.4074580311968846e-08
3112.0,-1.0929663221692643e-07,-8.063789718931606e-09,-1.1108482896038385e-07,-1.1632010957606959e-08,1.5583835548131216e-07,1.3902684681523177e-08
3113.0,-1.0925036042497283e-07,-7.96373460916667e-09,-1.1092540543045093e-07,-1.148690010854794e-08,1.5569228247699494e-07,1.3729241640701077e-08
3114.0,-1.0920075657616657e-07,-7.863083309969784e-09,-1.1082261568151619e-07,-1.1340267570101125e-08,1.555842452927038e-07,1.355429847964179e-08
3115.0,-1.0910061856717057e-07,-7.7618616502233e-09,-1.1067018323984712e-07,-1.1192154830716095e-08,1.5540538739078702e-07,1.3377903182524516e-08
3116.0,-1.0900191585450081e-07,-7.66009535850609e-09,-1.1050926128353122e-07,-1.1042604343240332e-08,1.5522150137588363e-07,1.3200104356252921e-08
3117.0,-1.0886570489532232e-07,-7.557810033752636e-09,-1.102595255930705e-07,-1.0891659449753441e-08,1.5494807093463403e-07,1.3020951156119225e-08
3118.0,-1.0874827846563129e-07,-7.455031115502236e-09,-1.1004470382158793e-07,-1.0739364303051977e-08,1.5471271734547064e-07,1.2840493208785637e-08
3119.0,-1.0866094166117612e-07,-7.351783853846553e-09,-1.0989204211886427e-07,-1.0585763785185194e-08,1.5454274866116416e-07,1.2658780532943888e-08
3120.0,-1.0858362589627468e-07,-7.2480932791937405e-09,-1.0977341730056267e-07,-1.043090342345613e-08,1.544040380256475e-07,1.2475863458030637e-08
3121.0,-1.0847102316358104e-07,-7.143984171973951e-09,-1.0956891897950793e-07,-1.0274829304309258e-08,1.541794761714156e-07,1.2291792541386025e-08
3122.0,-1.083397667411834e-07,-7.039481032415111e-09,-1.0935553303170753e-07,-1.0117587985525907e-08,1.5393549838222146e-07,1.2106618484245304e-08
3123.0,-1.082462554036212e-07,-6.934608050519805e-09,-1.0925577943743381e-07,-9.95922640714336e-09,1.5379882037709904e-07,1.192039204695127e-08
3124.0,-1.0816876308550327e-07,-6.829389076374313e-09,-1.0921583891432274e-07,-9.7997918015042e-09,1.5371590931717846e-07,1.173316396376836e-08
3125.0,-1.0806598502166587e-07,-6.723847590919268e-09,-1.0911170331140418e-07,-9.639331602829384e-09,1.5356959633410125e-07,1.1544984857669201e-08
3126.0,-1.0794504398670135e-07,-6.61800667730805e-09,-1.0895075701344847e-07,-9.47789335669422e-09,1.5337014042861922e-07,1.1355905155451413e-08
3127.0,-1.0786392981576576e-07,-6.511888992974148e-09,-1.0885606657740077e-07,-9.31552462977261e-09,1.5324578488821135e-07,1.1165975003529614e-08
3128.0,-1.0777082881663347e-07,-6.405516742523083e-09,-1.0873717420922802e-07,-9.152272920205495e-09,1.530958020287693e-07,1.0975244184736527e-08
3129.0,-1.0766982086463095e-07,-6.298911651558166e-09,-1.085831495134526e-07,-8.988185568943446e-09,1.5291530558869024e-07,1.0783762036458488e-08
3130.0,-1.0756393389876884e-07,-6.192094941542387e-09,-1.0837760422433007e-07,-8.82330967241069e-09,1.5269480990912637e-07,1.0591577370423854e-08
3131.0,-1.0750411696958118e-07,-6.085087305791635e-09,-1.0823481147448355e-07,-8.657691996837963e-09,1.5255133424630016e-07,1.0398738394457814e-08
3132.0,-1.0743606576602005e-07,-5.977908886687285e-09,-1.0806407108043814e-07,-8.491378894613042e-09,1.5238225515380251e-07,1.0205292636513021e-08
3133.0,-1.0734746694329722e-07,-5.870579254189707e-09,-1.078361494544211e-07,-8.324416222999318e-09,1.521581867278213e-07,1.0011286871282178e-08
3134.0,-1.0722525956019524e-07,-5.763117385728972e-09,-1.0754522548894752e-07,-8.15684926557354e-09,1.5186583491101548e-07,9.816767049695113e-09
3135.0,-1.0713324338773589e-07,-5.65554164754564e-09,-1.0735482382229211e-07,-7.988722656732098e-09,1.5166604773874486e-07,9.621778231599627e-09
3136.0,-1.0704371586345296e-07,-5.547869777553462e-09,-1.0720880601333693e-07,-7.820080309609841e-09,1.514994560804129e-07,9.426364521920594e-09
3137.0,-1.0692971585957167e-07,-5.440118869796005e-09,-1.0703681856127911e-07,-7.650965347744611e-09,1.512972063903657e-07,9.230569010584434e-09
3138.0,-1.0678850206891077e-07,-5.3323053605707105e-09,-1.0682652545890292e-07,-7.481420040804301e-09,1.5104863692116984e-07,9.034433716485267e-09
3139.0,-1.0666635405498504e-07,-5.2244450162957225e-09,-1.0666822247706875e-07,-7.311485744672311e-09,1.5085032573316127e-07,8.837999535755846e-09
3140.0,-1.0653205723132331e-07,-5.116552923196985e-09,-1.0650312950999385e-07,-7.141202846164648e-09,1.5063862656490355e-07,8.641306194591606e-09
3141.0,-1.0637094469134745e-07,-5.008643478894921e-09,-1.0627316822386934e-07,-6.970610712628024e-09,1.503621101171054e-07,8.444392206860688e-09
3142.0,-1.0623311696988935e-07,-4.900730385970245e-09,-1.0606389014289341e-07,-6.7997476466437696e-09,1.5011670104749157e-07,8.247294836715559e-09
3143.0,-1.0611640074986717e-07,-4.792826647586716e-09,-1.0590012557154527e-07,-6.628650846037032e-09,1.4991840148619337e-07,8.050050066402725e-09
3144.0,-1.0601380173724806e-07,-4.684944565244452e-09,-1.0578398605687322e-07,-6.457356369364339e-09,1.497637401538346e-07,7.852692569445383e-09
3145.0,-1.0587971061015722e-07,-4.577095738730609e-09,-1.0561834093425482e-07,-6.285899107024778e-09,1.4955182065289318e-07,7.65525568934939e-09
3146.0,-1.0573792927348613e-07,-4.469291068325734e-09,-1.0542528086632252e-07,-6.114312758111871e-09,1.4931510148939304e-07,7.457771423957119e-09
3147.0,-1.0561786070728552e-07,-4.3615407593145695e-09,-1.0525861762755717e-07,-5.942629813096309e-09,1.4911240419645796e-07,7.260270415547824e-09
3148.0,-1.054931415833682e-07,-4.253854328840216e-09,-1.0507445087626355e-07,-5.770881542405293e-09,1.488940668666045e-07,7.0627819467592e-09
3149.0,-1.0538129829873455e-07,-4.146240615130148e-09,-1.0490113754035857e-07,-5.5990979909426e-09,1.486925239828422e-07,6.865333942381961e-09
3150.0,-1.0528188992831033e-07,-4.038707789111671e-09,-1.047464799341924e-07,-5.427307978573912e-09,1.485129671290727e-07,6.6679529770579294e-09
3151.0,-1.0516097229129606e-07,-3.9312633684232794e-09,-1.0454168949958209e-07,-5.255539106584109e-09,1.4828282077394458e-07,6.470664288891556e-09
3152.0,-1.0502272745904762e-07,-3.823914233817976e-09,-1.0429248964438642e-07,-5.083817770097483e-09,1.4800911012218756e-07,6.273491798966464e-09
3153.0,-1.0491422239300441e-07,-3.7166666479451824e-09,-1.0406877595792174e-07,-4.9121691764380404e-09,1.4777450453210426e-07,6.076458136742146e-09
3154.0,-1.0480392717560072e-07,-3.609526276490022e-09,-1.0384369016069872e-07,-4.7406173693942955e-09,1.4753770751106247e-07,5.879584671291571e-09
3155.0,-1.0469391589773558e-07,-3.5024982116421743e-09,-1.0362763079585502e-07,-4.569185259340297e-09,1.4730750792259088e-07,5.682891548326689e-09
3156.0,-1.0457385937745478e-07,-3.395586997861274e-09,-1.0340290629295978e-07,-4.397894659149951e-09,1.4706411219235748e-07,5.4863977329450575e-09
3157.0,-1.0442430045665141e-07,-3.2887966599021702e-09,-1.031450122535027e-07,-4.226766325825155e-09,1.467764561455148e-07,5.2901210580164855e-09
3158.0,-1.0427424645964578e-07,-3.18213073306184e-09,-1.0292258792454767e-07,-4.0558200077393075e-09,1.4651340409605258e-07,5.0940782781142545e-09
3159.0,-1.0412756876188034e-07,-3.0755922956097815e-09,-1.027358169092274e-07,-3.8850744973768005e-09,1.4627781326047506e-07,4.8982851288807895e-09
3160.0,-1.0397823477226176e-07,-2.9691840033649942e-09,-1.0255940317838164e-07,-3.7145476894261976e-09,1.460476103421806e-07,4.702756391702583e-09
3161.0,-1.0382070378400776e-07,-2.8629081263838076e-09,-1.0237279172986558e-07,-3.5442566440601137e-09,1.458044135846824e-07,4.5075059635526225e-09
3162.0,-1.0363978569793986e-07,-2.756766587723674e-09,-1.021519884375488e-07,-3.374217655209979e-09,1.4552056185041345e-07,4.312546931841717e-09
3163.0,-1.0345622825091993e-07,-2.6507610042477097e-09,-1.0190922157538029e-07,-3.204446323619848e-09,1.452194222754188e-07,4.117891654103329e-09
3164.0,-1.0329768973527109e-07,-2.5448927294333e-09,-1.0169417861971564e-07,-3.0349576344423317e-09,1.4495557481443397e-07,3.923551842320316e-09
3165.0,-1.0314069859296282e-07,-2.4391628981445096e-09,-1.0147975362806427e-07,-2.8657660391198532e-09,1.4469327594141002e-07,3.729538651685872e-09
3166.0,-1.0297684605031776e-07,-2.333572473322018e-09,-1.0125392137239064e-07,-2.6968855412760007e-09,1.444180993357727e-07,3.5358627735736593e-09
3167.0,-1.0283205528760497e-07,-2.2281222945359334e-09,-1.0105904992008252e-07,-2.5283297863233763e-09,1.441782340210296e-07,3.3425345324732623e-09
3168.0,-1.0270100569975682e-07,-2.1228131283365155e-09,-1.00902611113729e-07,-2.3601121544766323e-09,1.439751141736304e-07,3.1495639866274897e-09
3169.0,-1.0252977303282229e-07,-2.017645720326413e-09,-1.0067228353727309e-07,-2.192245856842301e-09,1.436915551825199e-07,2.9569610320878634e-09
3170.0,-1.0237489059261584e-07,-1.912620848866307e-09,-1.0044542966824999e-07,-2.0247440342422807e-09,1.434221132360328e-07,2.7647355098861073e-09
3171.0,-1.022280052831448e-07,-1.8077393803142314e-09,-1.0021765249612624e-07,-1.8576198584162447e-09,1.4315775541690014e-07,2.572897316002884e-09
3172.0,-1.0208478215534278e-07,-1.7030023256879896e-09,-1.0000870818982488e-07,-1.6908866352393444e-09,1.4290921755261742e-07,2.381456513801338e-09
3173.0,-1.0192144772602774e-07,-1.5984108986293885e-09,-9.975973958020745e-08,-1.5245579095859092e-09,1.4261832682961968e-07,2.190423448581215e-09
3174.0,-1.017672015546367e-07,-1.493966574539203e-09,-9.950474333386694e-08,-1.3586475714655215e-09,1.4232974832479957e-07,1.999808863899451e-09
3175.0,-1.0164087568820257e-07,-1.3896711507426922e-09,-9.93031209206574e-08,-1.1931699630548034e-09,1.4209847794838392e-07,1.8096240192945977e-09
3176.0,-1.0146377135700213e-07,-1.285526807537668e-09,-9.900344077884426e-08,-1.0281399862463506e-09,1.417624004594876e-07,1.6198808090453166e-09
3177.0,-1.0131501637644647e-07,-1.1815361699704789e-09,-9.873681777738952e-08,-8.635732103343834e-10,1.4146975552451146e-07,1.4305918815875116e-09
3178.0,-1.0115538173760541e-07,-1.0777023701803474e-09,-9.847698387299708e-08,-6.994859794552097e-10,1.411741038831244e-07,1.2417707592096587e-09
3179.0,-1.009871197776846e-07,-9.74029110148958e-10,-9.823795139862757e-08,-5.35895519397978e-10,1.4088681079501915e-07,1.0534319576420619e-09
3180.0,-1.0080974147119726e-07,-8.705207246903919e-10,-9.802155977178817e-08,-3.7282004339734093e-10,1.4060878406267464e-07,8.655911051514596e-10
3181.0,-1.0061013971940369e-07,-7.671822445158894e-10,-9.776378262493779e-08,-2.1027885651415844e-10,1.402859843587164e-07,6.782650607481744e-10
3182.0,-1.004227322132234e-07,-6.640194592081247e-10,-9.754437983733322e-08,-4.829245820413986e-11,1.3999868279029883e-07,4.914720311088607e-10
