time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2983.0,-5.460233484105848e-07,-6.776698202208677e-08,-3.325954530952746e-07,-4.109269826950433e-08,6.393443770216156e-07,7.925086113751357e-08
2984.0,-5.464634153934389e-07,-6.819728160498227e-08,-3.3282969381931427e-07,-4.133028939450563e-08,6.39842066022015e-07,7.974193612203537e-08
2985.0,-5.470049716238545e-07,-6.862176241270994e-08,-3.3318305790730474e-07,-4.156467109080602e-08,6.404883988470644e-07,8.02263729785444e-08
2986.0,-5.477813200260861e-07,-6.904048912052681e-08,-3.3372761308603227e-07,-4.179589794943978e-08,6.414347155444753e-07,8.070425532632994e-08
2987.0,-5.487607260823424e-07,-6.945351847958281e-08,-3.343848622300305e-07,-4.2024019104364705e-08,6.426130799937207e-07,8.11756571763916e-08
2988.0,-5.497783379243559e-07,-6.98608995668874e-08,-3.3502720558908905e-07,-4.2249078374661316e-08,6.438163164565659e-07,8.164064321894151e-08
2989.0,-5.507232103407755e-07,-7.02626740565649e-08,-3.355892189138565e-07,-4.2471114421316385e-08,6.449156365442401e-07,8.209926913668012e-08
2990.0,-5.515260947802636e-07,-7.065887650911161e-08,-3.3606812309405765e-07,-4.2690160916419774e-08,6.458504599236041e-07,8.255158193990898e-08
2991.0,-5.52147252225188e-07,-7.104953467531754e-08,-3.3646135559617374e-07,-4.290624672257157e-08,6.465855178933722e-07,8.299762031948418e-08
2992.0,-5.526188901067153e-07,-7.143466981153865e-08,-3.3677412669685935e-07,-4.311939608031601e-08,6.471510257391316e-07,8.343741501364385e-08
2993.0,-5.530686262994466e-07,-7.181429700309911e-08,-3.3705985659493454e-07,-4.3329628801484146e-08,6.476837595034747e-07,8.387098918485759e-08
2994.0,-5.535048289151412e-07,-7.218842549275708e-08,-3.373141904128296e-07,-4.353696046643431e-08,6.481885980841088e-07,8.429835880303207e-08
2995.0,-5.537416618156543e-07,-7.255705901136915e-08,-3.3740645700996996e-07,-4.374140262331815e-08,6.48438852369584e-07,8.471953303165248e-08
2996.0,-5.536568083580606e-07,-7.292019610812674e-08,-3.372853882993576e-07,-4.3942962987665165e-08,6.483033970306516e-07,8.51345146137278e-08
2997.0,-5.533106972460677e-07,-7.327783047800053e-08,-3.37017268828288e-07,-4.41416456407619e-08,6.478683254916914e-07,8.554330025472841e-08
2998.0,-5.529225963196716e-07,-7.362995128430641e-08,-3.367321884939489e-07,-4.4337451225493693e-08,6.473885728747541e-07,8.594588100004046e-08
2999.0,-5.527900299173716e-07,-7.397654347457857e-08,-3.365945893812894e-07,-4.4530377138505226e-08,6.472037814914306e-07,8.63422426047927e-08
3000.0,-5.528087410888727e-07,-7.431758808818423e-08,-3.365490726936482e-07,-4.4720417717706173e-08,6.471960928151674e-07,8.673236589421166e-08
3001.0,-5.527417685363689e-07,-7.465306255432486e-08,-3.364492981300371e-07,-4.490756442429191e-08,6.470870056622273e-07,8.711622711291566e-08
3002.0,-5.525076460927147e-07,-7.498294097923561e-08,-3.36247265877998e-07,-4.509180601856259e-08,6.467819747034866e-07,8.749379826176019e-08
3003.0,-5.522345147002117e-07,-7.530719442152396e-08,-3.360542263214361e-07,-4.527312872891041e-08,6.464482982069621e-07,8.786504742100159e-08
3004.0,-5.52095337905123e-07,-7.562579115468435e-08,-3.3596388418488665e-07,-4.545151641340719e-08,6.462824410528015e-07,8.822993905866115e-08
3005.0,-5.52079779100878e-07,-7.593869691588823e-08,-3.3590626412338676e-07,-4.562695071346288e-08,6.462391977970732e-07,8.858843432304467e-08
3006.0,-5.521139275488363e-07,-7.624587514017698e-08,-3.358276650794467e-07,-4.5799411199040336e-08,6.462275215635084e-07,8.894049131840407e-08
3007.0,-5.522568990168342e-07,-7.654728717917729e-08,-3.358361648914121e-07,-4.5968875504901546e-08,6.463540919346465e-07,8.928606536271644e-08
3008.0,-5.526317318621521e-07,-7.684289250342126e-08,-3.360747665714925e-07,-4.613531945733124e-08,6.467983300744095e-07,8.962510922650762e-08
3009.0,-5.533331237372874e-07,-7.713264888729672e-08,-3.365997784388064e-07,-4.629871719073775e-08,6.476704074372378e-07,8.995757335157586e-08
3010.0,-5.542413211712116e-07,-7.74165125755885e-08,-3.372636071807822e-07,-4.645904125347785e-08,6.487913245583691e-07,9.028340604838803e-08
3011.0,-5.551489252464403e-07,-7.769443843051745e-08,-3.378462386655068e-07,-4.661626270220292e-08,6.498695332008636e-07,9.060255367084868e-08
3012.0,-5.558580801617863e-07,-7.796638005816086e-08,-3.3824853296060553e-07,-4.677035118399606e-08,6.50684466797194e-07,9.091496076710848e-08
3013.0,-5.563993608209694e-07,-7.823228991316582e-08,-3.3857458006658625e-07,-4.69212750055795e-08,6.513163555364233e-07,9.122057020510748e-08
3014.0,-5.567961569308277e-07,-7.849211938076268e-08,-3.388763544914797e-07,-4.706900118892967e-08,6.518121999520828e-07,9.151932327165996e-08
3015.0,-5.572098332046194e-07,-7.874581883524906e-08,-3.3920751935090365e-07,-4.7213495512742206e-08,6.523377494857349e-07,9.181115974408248e-08
3016.0,-5.577694825453783e-07,-7.899333767434155e-08,-3.3960218989714797e-07,-4.735472253933613e-08,6.530210127108297e-07,9.209601793363593e-08
3017.0,-5.58292081356826e-07,-7.92346243290689e-08,-3.399111265511845e-07,-4.749264562676859e-08,6.536280456490772e-07,9.237383470038399e-08
3018.0,-5.583586727420098e-07,-7.946962624919997e-08,-3.3987107431188157e-07,-4.762722692614378e-08,6.536640991978459e-07,9.264454543945371e-08
3019.0,-5.578177259130124e-07,-7.969828986455803e-08,-3.3943013118264975e-07,-4.7758427364342074e-08,6.529727630594061e-07,9.290808403911528e-08
3020.0,-5.569102368846446e-07,-7.992056052296252e-08,-3.387831396806096e-07,-4.788620661265953e-08,6.518612027715428e-07,9.316438281156925e-08
3021.0,-5.560725221814833e-07,-8.013638240594466e-08,-3.3820689292196615e-07,-4.8010523042121905e-08,6.508460281396872e-07,9.341337239781703e-08
3022.0,-5.55575807678621e-07,-8.034569842377328e-08,-3.378695646455432e-07,-4.8131333666497086e-08,6.502463539240501e-07,9.365498164845954e-08
3023.0,-5.553708577188399e-07,-8.054845009166725e-08,-3.37743825962189e-07,-4.824859407425125e-08,6.500059088800172e-07,9.388913748267369e-08
3024.0,-5.551248186130842e-07,-8.074457738933806e-08,-3.375930713311881e-07,-4.836225835086496e-08,6.49717358588359e-07,9.411576472793393e-08
3025.0,-5.546078786361486e-07,-8.0934018606196e-08,-3.3728098675078755e-07,-4.847227899304167e-08,6.49113520941348e-07,9.433478594326922e-08
3026.0,-5.538603994048596e-07,-8.111671017467753e-08,-3.368289295396787e-07,-4.8578606816415156e-08,6.482399785602215e-07,9.454612122898852e-08
3027.0,-5.530546748899745e-07,-8.12925864942188e-08,-3.363000389139392e-07,-4.868119085839958e-08,6.472767488417705e-07,9.474968802588734e-08
3028.0,-5.523988020755821e-07,-8.146157974841575e-08,-3.357718183216729e-07,-4.8779978277830986e-08,6.46441915808049e-07,9.494540090696156e-08
3029.0,-5.519946568027789e-07,-8.162361971786186e-08,-3.353564653613139e-07,-4.887491425301486e-08,6.458808404020449e-07,9.513317136459611e-08
3030.0,-5.518791135333823e-07,-8.177863359103422e-08,-3.351918276134347e-07,-4.896594187971319e-08,6.45696613939725e-07,9.531290759605032e-08
3031.0,-5.520298980710159e-07,-8.192654577540327e-08,-3.353273782535915e-07,-4.905300207047276e-08,6.458958576819667e-07,9.54845142898271e-08
3032.0,-5.52460336381011e-07,-8.206727771068383e-08,-3.357298049566637e-07,-4.913603345651714e-08,6.464726793998795e-07,9.564789241519909e-08
3033.0,-5.531215525322875e-07,-8.22007476858454e-08,-3.362594798023144e-07,-4.921497229321118e-08,6.47312822082686e-07,9.58029390167982e-08
3034.0,-5.538517025699408e-07,-8.232687066118617e-08,-3.3674696604812926e-07,-4.9289752369879515e-08,6.481899625744309e-07,9.594954701578931e-08
3035.0,-5.54401514321623e-07,-8.24455580964762e-08,-3.3707114473202626e-07,-4.936030492454475e-08,6.48828171161724e-07,9.608760501878063e-08
3036.0,-5.546985888671419e-07,-8.255671778591638e-08,-3.372699875214824e-07,-4.9426558563966065e-08,6.491853117361323e-07,9.621699713530644e-08
3037.0,-5.549302198454287e-07,-8.26602537004584e-08,-3.374849892046061e-07,-4.948843918921784e-08,6.494949321096578e-07,9.63376028044725e-08
3038.0,-5.552283945803316e-07,-8.275606583789332e-08,-3.3776084026881925e-07,-4.954586992695223e-08,6.498930337889083e-07,9.644929663118699e-08
3039.0,-5.557371420134016e-07,-8.284405008103676e-08,-3.381250843620398e-07,-4.959877106643383e-08,6.505169818598591e-07,9.655194823230276e-08
3040.0,-5.561530213166188e-07,-8.292409806430974e-08,-3.383627592973282e-07,-4.9647060002414395e-08,6.509958064372651e-07,9.66454220929619e-08
3041.0,-5.56179095112519e-07,-8.299609704902962e-08,-3.383176379323505e-07,-4.9690651183928323e-08,6.509946312960695e-07,9.6729577433453e-08
3042.0,-5.557350230139813e-07,-8.30599298077869e-08,-3.3800187394794623e-07,-4.97294560691358e-08,6.504511377472359e-07,9.680426808696772e-08
3043.0,-5.550560467776355e-07,-8.311547451838771e-08,-3.3758479320300516e-07,-4.9763383086417186e-08,6.496542985822017e-07,9.686934238877281e-08
3044.0,-5.545462552630775e-07,-8.316260466797838e-08,-3.37300194039325e-07,-4.979233760201849e-08,6.490708513908698e-07,9.692464307747962e-08
3045.0,-5.544609606999984e-07,-8.32011889681137e-08,-3.3726862554150916e-07,-4.9816221894647986e-08,6.489815734788037e-07,9.697000720926961e-08
3046.0,-5.546674676643049e-07,-8.323109128166056e-08,-3.373967828596003e-07,-4.9834935137512303e-08,6.492246057945901e-07,9.700526608609157e-08
3047.0,-5.547265201771845e-07,-8.325217056253113e-08,-3.374372502390477e-07,-4.984837338835162e-08,6.492960881114085e-07,9.703024519897053e-08
3048.0,-5.542697162491672e-07,-8.326428080932143e-08,-3.3717990123582897e-07,-4.985642958809179e-08,6.487720741125775e-07,9.704476418766876e-08
3049.0,-5.533270999169559e-07,-8.326727103400626e-08,-3.3661192443135146e-07,-4.985899356878765e-08,6.476715735400828e-07,9.704863681803235e-08
3050.0,-5.522010795427912e-07,-8.326098524692012e-08,-3.3586021601361704e-07,-4.985595207159035e-08,6.463188972550141e-07,9.704167097845467e-08
3051.0,-5.511930333407244e-07,-8.324526245932545e-08,-3.3510299113359565e-07,-4.984718877552775e-08,6.450641632194674e-07,9.702366869697902e-08
3052.0,-5.503244546178898e-07,-8.321993670491022e-08,-3.344196134458244e-07,-4.983258433792285e-08,6.43966989222066e-07,9.699442618061503e-08
3053.0,-5.496007590422014e-07,-8.318483708153709e-08,-3.3391214888933707e-07,-4.981201644727162e-08,6.430850002259878e-07,9.695373387842605e-08
3054.0,-5.490784817374639e-07,-8.313978781447142e-08,-3.3364073129260596e-07,-4.9785359889345384e-08,6.42497717260212e-07,9.690137656983307e-08
3055.0,-5.488949509219188e-07,-8.308460834214251e-08,-3.336282029808846e-07,-4.9752486627168966e-08,6.423343716257366e-07,9.683713347937504e-08
3056.0,-5.490399099944421e-07,-8.301911342525373e-08,-3.3377892472152837e-07,-4.971326589536302e-08,6.425365307552286e-07,9.676077841887586e-08
3057.0,-5.493667901007582e-07,-8.294311327977214e-08,-3.3397803815560234e-07,-4.9667564309142546e-08,6.429192795646087e-07,9.667207995762352e-08
3058.0,-5.496097790630428e-07,-8.285641373402115e-08,-3.341127257083798e-07,-4.961524598805443e-08,6.431968771084089e-07,9.657080162079523e-08
3059.0,-5.495964432028488e-07,-8.275881640979933e-08,-3.3413117454805796e-07,-4.9556172694335716e-08,6.431950654242359e-07,9.645670211600182e-08
3060.0,-5.493973158771093e-07,-8.265011892717881e-08,-3.340828363534998e-07,-4.9490203985596013e-08,6.429998073397623e-07,9.632953558750095e-08
3061.0,-5.492544974811109e-07,-8.253011513241152e-08,-3.3407312415023593e-07,-4.941719738137962e-08,6.428727364593451e-07,9.618905189736013e-08
3062.0,-5.49277558339889e-07,-8.239859534819138e-08,-3.3410961434998665e-07,-4.933700854304519e-08,6.429114017474935e-07,9.60349969326351e-08
3063.0,-5.494323768867604e-07,-8.22553466453799e-08,-3.341660364392096e-07,-4.9249491466309486e-08,6.430729948310116e-07,9.58671129374616e-08
3064.0,-5.495500044333523e-07,-8.21001531351923e-08,-3.341996302613781e-07,-4.915449868573576e-08,6.431909516151012e-07,9.568513886883023e-08
3065.0,-5.495005706290801e-07,-8.193279628076578e-08,-3.3419112370480786e-07,-4.9051881490404296e-08,6.431442950728606e-07,9.54888107747263e-08
3066.0,-5.492573709603432e-07,-8.175305522699408e-08,-3.341246593707714e-07,-4.8941490149987054e-08,6.429019735184378e-07,9.527786219327846e-08
3067.0,-5.48932437616223e-07,-8.156070714752091e-08,-3.3401161578239247e-07,-4.882317415046071e-08,6.425656235318328e-07,9.50520245715714e-08
3068.0,-5.485302767838096e-07,-8.135552760783742e-08,-3.337999729402519e-07,-4.869678243873119e-08,6.421120513457411e-07,9.481102770284412e-08
3069.0,-5.479165059302238e-07,-8.113729094351613e-08,-3.333987967785168e-07,-4.856216367550687e-08,6.413791820476774e-07,9.455460018090312e-08
3070.0,-5.470418473763061e-07,-8.090577065272638e-08,-3.328148192177638e-07,-4.841916649584064e-08,6.403284209464973e-07,9.428246987071912e-08
3071.0,-5.459687154180104e-07,-8.066073980229954e-08,-3.321189911004163e-07,-4.826763977685577e-08,6.390499686759642e-07,9.399436439433019e-08
3072.0,-5.447837023858648e-07,-8.04019714467324e-08,-3.3134650903599017e-07,-4.810743291226609e-08,6.376360964026331e-07,9.369001163132688e-08
3073.0,-5.43673610145512e-07,-8.012923905961726e-08,-3.3057769337208054e-07,-4.793839609338367e-08,6.36288146773032e-07,9.336914023332318e-08
3074.0,-5.426961651455731e-07,-7.984231697704908e-08,-3.2985768937121573e-07,-4.776038059636366e-08,6.350789107670232e-07,9.303148015189969e-08
3075.0,-5.417366466531348e-07,-7.954098085256989e-08,-3.2917674461230284e-07,-4.757323907545495e-08,6.33905295387676e-07,9.26767631795233e-08
3076.0,-5.407886439351417e-07,-7.922500812316116e-08,-3.285835043498331e-07,-4.737682586200182e-08,6.327870706169859e-07,9.230472350289331e-08
3077.0,-5.400517364140267e-07,-7.889417848568769e-08,-3.2820397463662054e-07,-4.717099726887424e-08,6.319602257825099e-07,9.191509826803743e-08
3078.0,-5.395956474280039e-07,-7.854827438303847e-08,-3.280205860267671e-07,-4.6955611899897986e-08,6.314752311695135e-07,9.15076281562908e-08
3079.0,-5.393856412211351e-07,-7.818708149901134e-08,-3.2793964548083476e-07,-4.673053096371789e-08,6.312537374413165e-07,9.10820579700493e-08
3080.0,-5.392900254141964e-07,-7.781038926076107e-08,-3.2786486685310035e-07,-4.649561859137153e-08,6.31133189135103e-07,9.063813722691409e-08
3081.0,-5.390473101218873e-07,-7.741799134739579e-08,-3.27681963910309e-07,-4.6250742156692816e-08,6.308307792282803e-07,9.017562076056107e-08
3082.0,-5.386232553306058e-07,-7.70096862030848e-08,-3.27424460905279e-07,-4.5995772598519586e-08,6.303346641126851e-07,8.969426932640411e-08
3083.0,-5.382783343638176e-07,-7.658527755285079e-08,-3.2726789488124464e-07,-4.5730584743558106e-08,6.299586020251546e-07,8.919385020989578e-08
3084.0,-5.382357051580966e-07,-7.614457491907213e-08,-3.273120429414522e-07,-4.545505762866287e-08,6.29945114880289e-07,8.867413783513413e-08
3085.0,-5.384845339212463e-07,-7.56873941366179e-08,-3.2749846751167766e-07,-4.5169074821224524e-08,6.302545830812175e-07,8.813491437132185e-08
3086.0,-5.386008748442528e-07,-7.52135578644815e-08,-3.2756526521793283e-07,-4.48725247363227e-08,6.303886938709237e-07,8.757597033455717e-08
3087.0,-5.382135566528445e-07,-7.472289609177713e-08,-3.2732149816971923e-07,-4.456530094930208e-08,6.299311039542136e-07,8.699710518243515e-08
3088.0,-5.374768468069391e-07,-7.421524663602955e-08,-3.2689943893493556e-07,-4.424730250247778e-08,6.29082350753465e-07,8.63981278990196e-08
3089.0,-5.366830213432427e-07,-7.36904556318298e-08,-3.264776672201597e-07,-4.3918434204773096e-08,6.281849509432941e-07,8.577885756791725e-08
3090.0,-5.360552391281415e-07,-7.314837800813854e-08,-3.2614851018519797e-07,-4.3578606923234244e-08,6.274775454888828e-07,8.513912393143845e-08
3091.0,-5.355012546864879e-07,-7.258887795277553e-08,-3.258142156764565e-07,-4.322773786553933e-08,6.26830516892459e-07,8.447876793413778e-08
3092.0,-5.346167240710686e-07,-7.201182936291923e-08,-3.252320664726138e-07,-4.286575085281189e-08,6.257722738493036e-07,8.379764224937169e-08
3093.0,-5.332937505903024e-07,-7.14171162807402e-08,-3.2435960041488077e-07,-4.2492576582256357e-08,6.241885731090987e-07,8.30956117878747e-08
3094.0,-5.317137689309082e-07,-7.080463331360489e-08,-3.233285907761063e-07,-4.21081528793499e-08,6.223029083042872e-07,8.237255418773489e-08
3095.0,-5.300051067053113e-07,-7.0174286038601e-08,-3.222097878785579e-07,-4.171242493954445e-08,6.202616871437843e-07,8.162836028553337e-08
3096.0,-5.284033315899883e-07,-6.952599139143473e-08,-3.211383465401285e-07,-4.1305345559640597e-08,6.18336412039536e-07,8.086293456877454e-08
3097.0,-5.2699133451517e-07,-6.885967804000896e-08,-3.201826709736677e-07,-4.088687535917247e-08,6.166334482055865e-07,8.007619561004857e-08
3098.0,-5.256190745983602e-07,-6.817528674318855e-08,-3.1928353062815606e-07,-4.045698299227708e-08,6.149938085151892e-07,7.926807648360495e-08
3099.0,-5.242158203633274e-07,-6.74727706953861e-08,-3.1842297636142103e-07,-4.001564535060466e-08,6.1334771393889e-07,7.843852516516777e-08
3100.0,-5.228379495320068e-07,-6.675209585765865e-08,-3.176214611183559e-07,-3.9562847757859624e-08,6.117539652783564e-07,7.758750491588989e-08
3101.0,-5.21595317964918e-07,-6.601324127600353e-08,-3.168888361437805e-07,-3.909858415655167e-08,6.103115681317893e-07,7.671499465133546e-08
3102.0,-5.20452826641149e-07,-6.525619938748559e-08,-3.1616502574327576e-07,-3.862285728748888e-08,6.08959332190589e-07,7.582098929630764e-08
3103.0,-5.193734971126185e-07,-6.4480976314727e-08,-3.1543677739276355e-07,-3.8135678862469125e-08,6.076587776334042e-07,7.490550012621317e-08
3104.0,-5.182439677120509e-07,-6.368759214915273e-08,-3.1467697438058995e-07,-3.7637069730528006e-08,6.062989429936785e-07,7.396855509548604e-08
3105.0,-5.171723990310406e-07,-6.287608122321824e-08,-3.14001838627731e-07,-3.712706003798645e-08,6.05032598279727e-07,7.301019915339041e-08
3106.0,-5.162229011063113e-07,-6.20464923716621e-08,-3.1344702450253337e-07,-3.6605689382414485e-08,6.039330433053885e-07,7.203049454730045e-08
3107.0,-5.153913419791989e-07,-6.119888918163204e-08,-3.1297141817043794e-07,-3.607300696049167e-08,6.02975409099521e-07,7.102952111331747e-08
3108.0,-5.146614352330436e-07,-6.033335023133706e-08,-3.1253733560887564e-07,-3.552907170960431e-08,6.021262152286939e-07,7.000737655384507e-08
3109.0,-5.139338880022493e-07,-5.944996931668857e-08,-3.120794999506016e-07,-3.4973952442882404e-08,6.012667091453892e-07,6.896417670150893e-08
3110.0,-5.131847799072498e-07,-5.8548855665221356e-08,-3.1162100973258777e-07,-3.440772797725352e-08,6.00388434295007e-07,6.790005576859611e-08
3111.0,-5.122538410812227e-07,-5.763013413644156e-08,-3.110850668175402e-07,-3.383048725398524e-08,5.993145388686479e-07,6.68151665810107e-08
3112.0,-5.112661801004448e-07,-5.6693945407643894e-08,-3.105305322187446e-07,-3.324232945110778e-08,5.981825125783578e-07,6.570968079561114e-08
3113.0,-5.102952735508426e-07,-5.574044614417549e-08,-3.0996872979471846e-07,-3.264336408705563e-08,5.970610351202634e-07,6.458378909971265e-08
3114.0,-5.095473228217129e-07,-5.476980915310041e-08,-3.095113288442697e-07,-3.203371111484135e-08,5.961843145183548e-07,6.343770139150324e-08
