time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1861.0,-8.250369519513523e-10,1.276250774102266e-10,-8.083388958191051e-10,-1.6155830844839725e-11,1.1550314898647691e-09,-3.0787071608609494e-10
1862.0,-8.134800888459637e-10,1.4160337374736253e-10,-8.174662891047291e-10,-2.5164540491220202e-11,1.1532566881538097e-09,-3.112659286417965e-10
1863.0,-8.004857384585895e-10,1.5563233542254755e-10,-8.236833298758128e-10,-3.424966198313501e-11,1.1485780972101551e-09,-3.1444217495689445e-10
1864.0,-7.856969224534494e-10,1.697088251055048e-10,-8.302405013482783e-10,-4.3409629260589624e-11,1.1430743388038515e-09,-3.1739642844189006e-10
1865.0,-7.740722837018543e-10,1.8382957324386288e-10,-8.429822881406146e-10,-5.2642721265946347e-11,1.1444680155051036e-09,-3.201259666088665e-10
1866.0,-7.608363869482382e-10,1.9799117561387745e-10,-8.53279454038347e-10,-6.194705774738148e-11,1.143222565552495e-09,-3.226283805871373e-10
1867.0,-7.507529806161095e-10,2.1219009122851035e-10,-8.632264555941127e-10,-7.132059548004445e-11,1.144023579976194e-09,-3.249015841010903e-10
1868.0,-7.386392192332281e-10,2.2642264062023642e-10,-8.671947396288182e-10,-8.076112493052621e-11,1.1391288832390155e-09,-3.2694382187169385e-10
1869.0,-7.246919800363294e-10,2.4068500451547617e-10,-8.719625646524953e-10,-9.026626738962345e-11,1.1337976804017252e-09,-3.2875367740412457e-10
1870.0,-7.099260537074548e-10,2.549732229169761e-10,-8.807198650928605e-10,-9.98334725977646e-11,1.1312216769943133e-09,-3.303300801250309e-10
1871.0,-6.958015778130155e-10,2.692831946097631e-10,-8.875536069985479e-10,-1.0946001688671894e-10,1.1277815572987593e-09,-3.3167231183414046e-10
1872.0,-6.838281000481894e-10,2.8361067710552406e-10,-8.868460410482726e-10,-1.191430018602052e-10,1.1198735513166255e-09,-3.32780012436376e-10
1873.0,-6.755594122304087e-10,2.979512870394739e-10,-8.860575953506533e-10,-1.2887935363466617e-10,1.1142165775699433e-09,-3.336531849224786e-10
1874.0,-6.716869976886031e-10,3.1230050103300207e-10,-8.958404781878038e-10,-1.3866582265971325e-10,1.1196845918488305e-09,-3.3429219956841207e-10
1875.0,-6.688904014007235e-10,3.2665365703454114e-10,-9.13331688057184e-10,-1.4849898413545764e-10,1.132072940006697e-09,-3.346977973265885e-10
1876.0,-6.614830298096175e-10,3.410059561499915e-10,-9.27472931788742e-10,-1.5837523904105212e-10,1.139195258911709e-09,-3.3487109238514e-10
1877.0,-6.52722681460105e-10,3.5535246497239945e-10,-9.411828399974453e-10,-1.6829081578542493e-10,1.145369825514068e-09,-3.348135738748139e-10
1878.0,-6.387774042354577e-10,3.6968811841822935e-10,-9.47343641033438e-10,-1.7824177248772188e-10,1.142583277651253e-09,-3.345271067061928e-10
1879.0,-6.171974025609428e-10,3.8400772307445206e-10,-9.443296353217612e-10,-1.8822399989172617e-10,1.1281361149590527e-09,-3.3401393152255165e-10
1880.0,-5.955016601361107e-10,3.983059610569652e-10,-9.43328234970231e-10,-1.9823322491557016e-10,1.1155672934058775e-09,-3.3327666375581003e-10
1881.0,-5.781942598315215e-10,4.1257739437689086e-10,-9.4932335603648e-10,-2.0826501483516365e-10,1.1115410187746048e-09,-3.3231829177508713e-10
1882.0,-5.635461385739005e-10,4.2681646980747224e-10,-9.63107808782393e-10,-2.1831478209653381e-10,1.1158677796402118e-09,-3.3114217411988223e-10
1883.0,-5.500650299833376e-10,4.4101752424092595e-10,-9.798401257032907e-10,-2.2837778974842183e-10,1.1236806526539517e-09,-3.2975203581328087e-10
1884.0,-5.383529629032768e-10,4.5517479052182537e-10,-9.947682469424457e-10,-2.384491574820347e-10,1.1311002509909028e-09,-3.281519637548757e-10
1885.0,-5.303136541012776e-10,4.692824037413019e-10,-1.009647018768156e-09,-2.485238682601294e-10,1.1404471378514985e-09,-3.2634640119793775e-10
1886.0,-5.21851076240587e-10,4.833344079743556e-10,-1.0267573805067265e-09,-2.5859677551305606e-10,1.1517635452637376e-09,-3.243401413202986e-10
1887.0,-5.079477602421001e-10,4.97324763440658e-10,-1.0440268996547708e-09,-2.686626108753186e-10,1.1610353544736348e-09,-3.2213831990300144e-10
1888.0,-4.92078636518678e-10,5.112473540672248e-10,-1.059455134733156e-09,-2.787159924327955e-10,1.1681551981781063e-09,-3.1974640713481416e-10
1889.0,-4.77996890332899e-10,5.250959954291585e-10,-1.0734143018886755e-09,-2.887514334480676e-10,1.17503161262456e-09,-3.1717019856404177e-10
1890.0,-4.634169645245656e-10,5.388644430423694e-10,-1.0818580475913109e-09,-2.9876335152937087e-10,1.1769333533158304e-09,-3.144158052217142e-10
1891.0,-4.465445443968541e-10,5.525464009799259e-10,-1.0865255570258192e-09,-3.087460782074928e-10,1.1747083962417484e-09,-3.114896429422269e-10
1892.0,-4.296565603301161e-10,5.661355307816242e-10,-1.0917888884631743e-09,-3.1869386888434815e-10,1.1732892809560482e-09,-3.0839842090905566e-10
1893.0,-4.1555037189056065e-10,5.796254606246162e-10,-1.1033792768344597e-09,-3.286009131167497e-10,1.179036869705998e-09,-3.0514912945448936e-10
1894.0,-4.0377788959600203e-10,5.930097947215455e-10,-1.1177035824649906e-09,-3.384613451987756e-10,1.1884013978373112e-09,-3.0174902714369213e-10
1895.0,-3.9163485648918694e-10,6.062821229116678e-10,-1.1293010970803152e-09,-3.4826925500595856e-10,1.1952819034370552e-09,-2.98205627174955e-10
1896.0,-3.7838863813088874e-10,6.194360304098467e-10,-1.132670596204477e-09,-3.5801869906432035e-10,1.1942029312360416e-09,-2.945266831296873e-10
1897.0,-3.651532964887849e-10,6.32465107678029e-10,-1.1346774561604711e-09,-3.677037118071774e-10,1.1919856792157465e-09,-2.9072017410735064e-10
1898.0,-3.5354962187039707e-10,6.453629603837268e-10,-1.1416507600392478e-09,-3.7731831698272136e-10,1.1951417459962198e-09,-2.8679428928205193e-10
1899.0,-3.43527479032546e-10,6.581232194101224e-10,-1.152292539163824e-09,-3.8685653917550296e-10,1.202409757388499e-09,-2.8275741191898567e-10
1900.0,-3.3280972942806297e-10,6.707395508826627e-10,-1.160980804548739e-09,-3.963124154049114e-10,1.2077411744792912e-09,-2.7861810289052664e-10
1901.0,-3.214080876445813e-10,6.832056661773974e-10,-1.1661962506792634e-09,-4.0568000676345767e-10,1.2096763426229837e-09,-2.7438508373360287e-10
1902.0,-3.096019361020774e-10,6.955153318767881e-10,-1.1705976535325568e-09,-4.1495341005720496e-10,1.210847730019792e-09,-2.7006721929194074e-10
1903.0,-2.9866660533617306e-10,7.076623796392447e-10,-1.1774902997085945e-09,-4.241267694101323e-10,1.2147778179777852e-09,-2.656734999887599e-10
1904.0,-2.8859984714524334e-10,7.196407159492178e-10,-1.189365037013168e-09,-4.3319428779359204e-10,1.223878696212003e-09,-2.6121302377749406e-10
1905.0,-2.7920625186861336e-10,7.314443317153081e-10,-1.2017727923918642e-09,-4.421502384412643e-10,1.2337803595518362e-09,-2.5669497782017464e-10
1906.0,-2.697900410020271e-10,7.43067311684579e-10,-1.2134386689899301e-09,-4.509889761091515e-10,1.243068811298847e-09,-2.5212861994522326e-10
1907.0,-2.614929661692855e-10,7.545038436420291e-10,-1.22396232732358e-09,-4.597049481393204e-10,1.2515839364834328e-09,-2.475232599384133e-10
1908.0,-2.5444219994841255e-10,7.65748227364982e-10,-1.233879630413437e-09,-4.682927052854908e-10,1.2598411707289882e-09,-2.4288824072248405e-10
1909.0,-2.4855446346949694e-10,7.767948833029165e-10,-1.2455085782181463e-09,-4.7674691225832e-10,1.270067297321523e-09,-2.3823291948217624e-10
1910.0,-2.403420552854474e-10,7.876383609539437e-10,-1.2577216559894744e-09,-4.850623579483805e-10,1.2804796240017795e-09,-2.335666487922533e-10
1911.0,-2.289015348794221e-10,7.982733469096873e-10,-1.2689143902289146e-09,-4.932339652853797e-10,1.289395068394545e-09,-2.2889875780637033e-10
1912.0,-2.1532727684236974e-10,8.086946725406907e-10,-1.2772683674611152e-09,-5.01256800693116e-10,1.2952915960003496e-09,-2.24238533564444e-10
1913.0,-2.0123340667421719e-10,8.188973212947239e-10,-1.282982463324256e-09,-5.091260831010388e-10,1.2986681197131492e-09,-2.1959520247544347e-10
1914.0,-1.878343036665342e-10,8.288764355806176e-10,-1.2878945757077709e-09,-5.168371924750776e-10,1.3015199436702424e-09,-2.1497791203130388e-10
1915.0,-1.746123540896649e-10,8.38627323210729e-10,-1.2945193389457543e-09,-5.243856778325195e-10,1.3062426241343096e-09,-2.103957128060791e-10
1916.0,-1.610448805561271e-10,8.481454633760176e-10,-1.3043311777871658e-09,-5.317672647080279e-10,1.3142356238137027e-09,-2.0585754079266883e-10
1917.0,-1.4785558194452264e-10,8.574265121291006e-10,-1.3166732565350614e-09,-5.389778620402683e-10,1.3249489565967426e-09,-2.0137220012761766e-10
1918.0,-1.3546873171843554e-10,8.66466307352601e-10,-1.3298637538405877e-09,-5.460135684510036e-10,1.3367458176678095e-09,-1.969483462526146e-10
1919.0,-1.25437308109988e-10,8.752608731926223e-10,-1.340420309470236e-09,-5.52870677891081e-10,1.3462767636359781e-09,-1.925944695593086e-10
1920.0,-1.179028055742215e-10,8.838064239402688e-10,-1.3487375591370032e-09,-5.595456846305945e-10,1.3538811155301318e-09,-1.8831887956171406e-10
1921.0,-1.1289847529072361e-10,8.920993673477345e-10,-1.3572913140635912e-09,-5.660352875738635e-10,1.3619786257336933e-09,-1.8412968963764302e-10
1922.0,-1.0737442879271697e-10,9.00136307369496e-10,-1.368671252721665e-09,-5.723363938837442e-10,1.3728766390267021e-09,-1.8003480237720492e-10
1923.0,-1.0218458544597464e-10,9.079140463234294e-10,-1.3800638340444316e-09,-5.784461219041464e-10,1.3838417089899343e-09,-1.7604189557248773e-10
1924.0,-9.82461126342038e-11,9.154295864710215e-10,-1.3890058617183065e-09,-5.843618033744144e-10,1.3924760617459634e-09,-1.7215840887811836e-10
1925.0,-9.498075416447538e-11,9.226801310201492e-10,-1.392143220146913e-09,-5.900809849344203e-10,1.3953795501807632e-09,-1.6839153116749853e-10
1926.0,-9.17608350414767e-11,9.29663084558045e-10,-1.3891920669362179e-09,-5.95601428924824e-10,1.392219325281053e-09,-1.6474818860410514e-10
1927.0,-8.888630283199195e-11,9.363760529260187e-10,-1.3836136958378376e-09,-6.009211134929168e-10,1.3864658791838986e-09,-1.612350334414185e-10
1928.0,-8.765169839941578e-11,9.42816842551191e-10,-1.3774532695021158e-09,-6.060382320205045e-10,1.3802392292259956e-09,-1.578584335590383e-10
1929.0,-8.786797851823014e-11,9.489834592538985e-10,-1.369913703308523e-09,-6.109511918960514e-10,1.372728791918255e-09,-1.5462446273675063e-10
1930.0,-8.964602324357251e-11,9.548741065524753e-10,-1.361168303071203e-09,-6.156586126583774e-10,1.3641171352816904e-09,-1.5153889166312235e-10
1931.0,-9.123493800722304e-11,9.604871834897769e-10,-1.351532837035041e-09,-6.20159323543274e-10,1.3546087344680635e-09,-1.486071796709382e-10
1932.0,-9.315949227317599e-11,9.658212820079634e-10,-1.3455166009146424e-09,-6.24452360467269e-10,1.3487377856119732e-09,-1.458344671886612e-10
1933.0,-9.451241178570768e-11,9.708751838996426e-10,-1.3455198275003077e-09,-6.285369624843095e-10,1.3488351278707154e-09,-1.432255688952061e-10
1934.0,-9.426153607661192e-11,9.756478573643838e-10,-1.3516571750749051e-09,-6.324125677513389e-10,1.3549399824770819e-09,-1.4078496756468587e-10
1935.0,-9.278048468397415e-11,9.801384531998702e-10,-1.3612053983980132e-09,-6.360788090377211e-10,1.3643637179894836e-09,-1.3851680858830522e-10
1936.0,-9.048215995899334e-11,9.843463006565526e-10,-1.3699850004433856e-09,-6.3953550881154e-10,1.3729697457375774e-09,-1.3642489516192735e-10
1937.0,-8.788499962497642e-11,9.88270902983733e-10,-1.374664701514483e-09,-6.427826739334141e-10,1.377471166576268e-09,-1.3451268412959747e-10
1938.0,-8.527535795554986e-11,9.9191193269364e-10,-1.3768867851426947e-09,-6.45820489986048e-10,1.379524956561146e-09,-1.3278328247504223e-10
1939.0,-8.167535224534728e-11,9.952692265684128e-10,-1.3811738350244518e-09,-6.486493152655815e-10,1.38358665276901e-09,-1.31239444454614e-10
1940.0,-7.630174790607125e-11,9.983427804330843e-10,-1.3880631574703095e-09,-6.512696744589511e-10,1.390158726858184e-09,-1.2988356936626085e-10
1941.0,-6.931643453667036e-11,1.0011327437157868e-09,-1.3952774005621116e-09,-6.536822520298739e-10,1.3969981362250416e-09,-1.2871769994994925e-10
1942.0,-6.225044958674264e-11,1.0036394138145398e-09,-1.401742937001682e-09,-6.5588788533466e-10,1.403124506203157e-09,-1.277435214156158e-10
1943.0,-5.471437886095387e-11,1.0058632302883181e-09,-1.4058883640588604e-09,-6.578875574878834e-10,1.4069526486169457e-09,-1.269623610951338e-10
1944.0,-4.80825483595293e-11,1.007804768888735e-09,-1.4102518874903325e-09,-6.596823899971013e-10,1.4110713368312716e-09,-1.2637518871486869e-10
1945.0,-4.2446719750177664e-11,1.0094647354477777e-09,-1.4166743750321231e-09,-6.612736351853697e-10,1.4173101315132855e-09,-1.259826172850977e-10
1946.0,-3.822312778789527e-11,1.0108439596366767e-09,-1.4251239632834256e-09,-6.62662668420257e-10,1.4256364607509687e-09,-1.257849046018873e-10
1947.0,-3.594868847045518e-11,1.0119433886112239e-09,-1.4331223568975204e-09,-6.638509801684052e-10,1.4335731575480374e-09,-1.2578195535596888e-10
1948.0,-3.477748991564944e-11,1.0127640805596337e-09,-1.4378274959536697e-09,-6.648401678954506e-10,1.438248025176893e-09,-1.2597332384168977e-10
1949.0,-3.557298032530465e-11,1.0133071981703108e-09,-1.4409756027289333e-09,-6.656319278323897e-10,1.4414146261881892e-09,-1.2635821725715454e-10
1950.0,-3.685020691368557e-11,1.0135740020385249e-09,-1.44171642679769e-09,-6.66228046631317e-10,1.4421872947186438e-09,-1.2693549958414528e-10
1951.0,-3.9267498974648873e-11,1.0135658440328698e-09,-1.4407898554780196e-09,-6.666303929358413e-10,1.4413248572490854e-09,-1.2770369603334034e-10
1952.0,-4.362545220903957e-11,1.0132841606443828e-09,-1.43792754786487e-09,-6.66840908894278e-10,1.4385891745001842e-09,-1.2866099803686963e-10
1953.0,-5.025259375290858e-11,1.0127304663431827e-09,-1.4313486368378037e-09,-6.668616016467253e-10,1.4322305133449481e-09,-1.2980526876653498e-10
1954.0,-5.777900033421268e-11,1.0119063469693746e-09,-1.4204011231089275e-09,-6.66694534820162e-10,1.4215758029063114e-09,-1.3113404915228788e-10
1955.0,-6.59180314499519e-11,1.0108134531865923e-09,-1.4071119824876632e-09,-6.663418200685139e-10,1.4086551452114172e-09,-1.326445643720165e-10
1956.0,-7.427660049519336e-11,1.009453494027828e-09,-1.3952433514097251e-09,-6.658056086969955e-10,1.3972190318751617e-09,-1.343337307806021e-10
1957.0,-8.212604728219386e-11,1.0078282305639558e-09,-1.3865849232685967e-09,-6.650880834116221e-10,1.3890149160746898e-09,-1.3619816324384024e-10
1958.0,-8.901215181600364e-11,1.0059394697255287e-09,-1.3811077836933805e-09,-6.641914502353766e-10,1.3839732198815686e-09,-1.3823418284143396e-10
1959.0,-9.530780852029519e-11,1.0037890583079668e-09,-1.3786089284040237e-09,-6.631179306319826e-10,1.3818994738548212e-09,-1.404378249029618e-10
1960.0,-1.0164475337803847e-10,1.0013788771891614e-09,-1.376602547231709e-09,-6.618697538766392e-10,1.3803500385533054e-09,-1.4280484734143896e-10
1961.0,-1.0841879651002362e-10,9.987108357868848e-10,-1.3742961976759283e-09,-6.604491497106274e-10,1.3785661661244976e-09,-1.453307392506104e-10
1962.0,-1.1410026395930473e-10,9.957868667812492e-10,-1.370883705165138e-09,-6.588583413136821e-10,1.3756238596807195e-09,-1.4801072973416807e-10
1963.0,-1.1831099988590665e-10,9.926089211249312e-10,-1.368753207997564e-09,-6.570995386246527e-10,1.3738569201695007e-09,-1.5083979693744754e-10
1964.0,-1.2145271420516135e-10,9.891789633609848e-10,-1.3666598061568003e-09,-6.551749320374058e-10,1.3720458401789437e-09,-1.538126772546833e-10
1965.0,-1.2395833491607444e-10,9.854989672649204e-10,-1.3646699881242341e-09,-6.5308668649521e-10,1.3702882343806952e-09,-1.569238746875332e-10
1966.0,-1.2583722605596925e-10,9.81570911824423e-10,-1.3623344674584814e-09,-6.508369360030303e-10,1.3681338416568918e-09,-1.601676703332834e-10
1967.0,-1.2745289892923672e-10,9.773967775667391e-10,-1.3614041144416333e-09,-6.484277785732799e-10,1.367357087327255e-09,-1.635381319838896e-10
1968.0,-1.2950031845482268e-10,9.72978543240545e-10,-1.3628347617089531e-09,-6.458612716166883e-10,1.3689736740354795e-09,-1.670291238197597e-10
1969.0,-1.3143540075755134e-10,9.683181828560946e-10,-1.3662028938710158e-09,-6.431394277860989e-10,1.3725106964223763e-09,-1.7063431618488776e-10
1970.0,-1.334882430287232e-10,9.634176630847442e-10,-1.3699116563348213e-09,-6.402642112772948e-10,1.3764000353054736e-09,-1.7434719543252836e-10
1971.0,-1.3468977495822987e-10,9.582789410166173e-10,-1.3713748192589748e-09,-6.372375345875167e-10,1.377973232822715e-09,-1.781610738329265e-10
1972.0,-1.366876958841523e-10,9.529039622732306e-10,-1.3714302471434792e-09,-6.3406125572933e-10,1.3782251082410822e-09,-1.8206909953653333e-10
1973.0,-1.413051585463787e-10,9.472946594704018e-10,-1.3727398176510697e-09,-6.307371758950523e-10,1.3799933894031918e-09,-1.8606426658752167e-10
1974.0,-1.482928467522182e-10,9.41452951025718e-10,-1.3758440081668155e-09,-6.272670375651187e-10,1.383812669116165e-09,-1.9013942498323064e-10
1975.0,-1.5678218966141966e-10,9.353807403042436e-10,-1.379600211848242e-09,-6.236525230525056e-10,1.3884802481586635e-09,-1.9428729077543517e-10
1976.0,-1.6717830939039224e-10,9.290799150959336e-10,-1.380808009598944e-09,-6.198952534746642e-10,1.3908915653289536e-09,-1.985004562090612e-10
1977.0,-1.7663063199557794e-10,9.22552347418243e-10,-1.375298562533711e-09,-6.15996788144344e-10,1.3865945753054314e-09,-2.0277139989311006e-10
1978.0,-1.849785862678699e-10,9.157998936375187e-10,-1.3628987383107471e-09,-6.119586243712615e-10,1.37539450641141e-09,-2.0709249699706846e-10
1979.0,-1.9293847422496846e-10,9.088243949028042e-10,-1.3478905006025776e-09,-6.077821976677056e-10,1.3616291919795661e-09,-2.1145602946403125e-10
1980.0,-2.013549361967737e-10,9.016276778855995e-10,-1.3328869258311116e-09,-6.03468882352599e-10,1.34801015106798e-09,-2.1585419622940867e-10
1981.0,-2.1223697625749605e-10,8.94211555818908e-10,-1.3204309451397833e-09,-5.990199925498499e-10,1.3373789346978912e-09,-2.202791234318455e-10
1982.0,-2.2392787103753253e-10,8.865778298286233e-10,-1.3092672362935431e-09,-5.944367835775975e-10,1.3282787310873928e-09,-2.2472287460126453e-10
1983.0,-2.3703887290504877e-10,8.78728290549965e-10,-1.300888105570941e-09,-5.897204537249182e-10,1.3223075627417576e-09,-2.2917746080803884e-10
1984.0,-2.517847753208402e-10,8.706647200212452e-10,-1.2961571815850448e-09,-5.848721464116431e-10,1.3203859331490368e-09,-2.3363485075724936e-10
1985.0,-2.658709658681646e-10,8.623888938466325e-10,-1.291830399596794e-09,-5.798929527252501e-10,1.318906043588429e-09,-2.380869808126802e-10
1986.0,-2.776510202306959e-10,8.539025836186793e-10,-1.2854736650136367e-09,-5.747839143265529e-10,1.3151169653223768e-09,-2.4252576493641384e-10
1987.0,-2.8958967862591223e-10,8.452075595900977e-10,-1.2794310610964033e-09,-5.695460267133345e-10,1.3117949618995064e-09,-2.4694310453136264e-10
1988.0,-3.008728682862838e-10,8.363055935825856e-10,-1.2721692935202533e-09,-5.64180242828386e-10,1.3072640109199962e-09,-2.513308981756024e-10
1989.0,-3.1147079013194023e-10,8.271984621184518e-10,-1.2641602070706526e-09,-5.586874769956941e-10,1.3019658529494276e-09,-2.556810512388643e-10
1990.0,-3.2133479731244474e-10,8.17887949758465e-10,-1.256563714191472e-09,-5.53068609165815e-10,1.2969997763247677e-09,-2.599854853729895e-10
1991.0,-3.2922124401646435e-10,8.083758526268571e-10,-1.2497386597809523e-09,-5.473244894487121e-10,1.2923750791712286e-09,-2.6423614786961207e-10
