time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2682.0,-9.314285898121e-09,3.979922249956318e-10,1.0823264506854002e-10,2.386554575815005e-10,9.314914712298457e-09,-4.0000079067204823e-10
2683.0,-9.314840981877737e-09,4.0242405505694835e-10,9.976855452897837e-11,2.4238639006484183e-10,9.315375262550715e-09,-4.043910545750158e-10
2684.0,-9.314668480975286e-09,4.0674080649042856e-10,9.507911125083979e-11,2.4607455776507224e-10,9.315153726475516e-09,-4.0866507539404556e-10
2685.0,-9.313972704205753e-09,4.1094107985390655e-10,9.296310943263109e-11,2.497207045426894e-10,9.314436626785606e-09,-4.1282157492046096e-10
2686.0,-9.313363635854444e-09,4.1502347330400807e-10,9.102538167660157e-11,2.533254871950177e-10,9.313808449488601e-09,-4.168592765962704e-10
2687.0,-9.313749077533018e-09,4.189865788332291e-10,8.723684274958288e-11,2.568894649053443e-10,9.314157618699614e-09,-4.207769015583825e-10
2688.0,-9.314034959961859e-09,4.2282897875363484e-10,8.357846359441368e-11,2.6041308929768855e-10,9.314409943467621e-09,-4.245731649141568e-10
2689.0,-9.313193216620164e-09,4.265492424484914e-10,8.298406406481718e-11,2.6389669515190996e-10,9.313562918936477e-09,-4.2824677226928195e-10
2690.0,-9.311247939347567e-09,4.301459234113111e-10,8.658083971990749e-11,2.673404918270648e-10,9.31165046754929e-09,-4.3179641652723753e-10
2691.0,-9.30820259759102e-09,4.336175565896963e-10,9.410246193386484e-11,2.7074455543343045e-10,9.308678255861152e-09,-4.3522077497760994e-10
2692.0,-9.305719139707236e-09,4.369626560490427e-10,1.0302983466381477e-10,2.7410882178556584e-10,9.306289478301458e-09,-4.385185066883278e-10
2693.0,-9.30485935524139e-09,4.4017971296869344e-10,1.1184946024922482e-10,2.774330801604036e-10,9.305531576572144e-09,-4.416882502145351e-10
2694.0,-9.304154557909783e-09,4.4326719398060223e-10,1.2195480736387765e-10,2.807169678759999e-10,9.304953788843476e-09,-4.44728621634419e-10
2695.0,-9.30250951269862e-09,4.462235398580297e-10,1.33579133865247e-10,2.839599656985021e-10,9.30346852624614e-09,-4.4763821291990083e-10
2696.0,-9.298679132241361e-09,4.490471645592682e-10,1.4750656252005e-10,2.871613940773722e-10,9.299849019761957e-09,-4.504155906476971e-10
2697.0,-9.293020575285027e-09,4.517364546288603e-10,1.6271574365678276e-10,2.9032041020208503e-10,9.294444998272066e-09,-4.5305929505384883e-10
2698.0,-9.287981855843341e-09,4.5428976895627307e-10,1.7574776356443778e-10,2.93436005867567e-10,9.289644462027222e-09,-4.555678394324257e-10
2699.0,-9.28369942032603e-09,4.567054388896064e-10,1.865339688267298e-10,2.965070061307004e-10,9.285573210550231e-09,-4.579397098768252e-10
2700.0,-9.280201301864466e-09,4.589817686997754e-10,1.955470785297564e-10,2.995320687364292e-10,9.282261301161935e-09,-4.601733653600369e-10
2701.0,-9.277638685079026e-09,4.6111703638882305e-10,2.0383589260930535e-10,3.0250968428939686e-10,9.27987761998997e-09,-4.622672381485199e-10
2702.0,-9.274886331178678e-09,4.631094948346266e-10,2.12946049682472e-10,3.0543817714556994e-10,9.27733056845343e-09,-4.642197345429966e-10
2703.0,-9.273126488906769e-09,4.649573732632444e-10,2.2125852539023327e-10,3.0831570699781326e-10,9.275765748137575e-09,-4.660292359384811e-10
2704.0,-9.273483814187244e-09,4.66658879039461e-10,2.2643611985451173e-10,3.1114027112975903e-10,9.276247914343793e-09,-4.676941001951776e-10
2705.0,-9.275409079689823e-09,4.682121997656697e-10,2.265239940069108e-10,3.139097073134556e-10,9.278174751288814e-09,-4.69212663311469e-10
2706.0,-9.27775628545291e-09,4.696155056790244e-10,2.2092976059706615e-10,3.1662169732809714e-10,9.28038639558604e-09,-4.705832413899835e-10
2707.0,-9.28022805823936e-09,4.708669523366985e-10,2.118101666281902e-10,3.1927377107944756e-10,9.282644901083964e-09,-4.718041328876074e-10
2708.0,-9.28228940932918e-09,4.719646835790013e-10,2.0225333907664123e-10,3.21863311302088e-10,9.284492613584887e-09,-4.728736211401858e-10
2709.0,-9.28375240571988e-09,4.729068347599176e-10,1.9330986811283424e-10,3.243875588289281e-10,9.285764773879396e-09,-4.737899771524397e-10
2710.0,-9.285703733707962e-09,4.736915362343019e-10,1.8381263178213203e-10,3.2684361841412863e-10,9.287522862087644e-09,-4.745514626432755e-10
2711.0,-9.287934671364795e-09,4.743169170904593e-10,1.7436459220920852e-10,3.2922846509637693e-10,9.289571221028263e-09,-4.75156333336164e-10
2712.0,-9.290376634663033e-09,4.747811091162113e-10,1.6619616793889236e-10,3.3153895108917043e-10,9.291863062923948e-09,-4.756028424836612e-10
2713.0,-9.291892172358374e-09,4.750822509857942e-10,1.619171741129577e-10,3.3377181318334676e-10,9.293302820526594e-09,-4.758892446144349e-10
2714.0,-9.292313946085429e-09,4.752184926540862e-10,1.6243355271949866e-10,3.35923680644566e-10,9.293733541029827e-09,-4.760137994903859e-10
2715.0,-9.293516983754913e-09,4.751879999437301e-10,1.6623924459224781e-10,3.379910835849032e-10,9.29500368013825e-09,-4.759747762606107e-10
2716.0,-9.295774150430702e-09,4.749889593097404e-10,1.7332375812362244e-10,3.399704617833501e-10,9.29738985850038e-09,-4.757704577980734e-10
2717.0,-9.298552872127885e-09,4.746195827651986e-10,1.8387585898338443e-10,3.4185817392517623e-10,9.30037073708756e-09,-4.753991452039875e-10
2718.0,-9.301773989944806e-09,4.740781129507006e-10,1.9613516366590034e-10,3.4365050722514855e-10,9.303841591645892e-09,-4.748591624640739e-10
2719.0,-9.304432585510725e-09,4.733628283293102e-10,2.077319982696224e-10,3.4534368739495055e-10,9.306751222710257e-09,-4.741488612400563e-10
2720.0,-9.305523934743931e-09,4.724720484878724e-10,2.1608467792866293e-10,3.4693388891113296e-10,9.308032460629244e-09,-4.732666257789487e-10
2721.0,-9.304813974875259e-09,4.71404139524629e-10,2.2130106080986423e-10,3.484172455368377e-10,9.30744525992764e-09,-4.722108779218386e-10
2722.0,-9.302648262821123e-09,4.701575195021705e-10,2.2485448225584292e-10,3.497898610484997e-10,9.305365346936111e-09,-4.709800821930112e-10
2723.0,-9.300122477684525e-09,4.68730663943932e-10,2.2694643386778068e-10,3.510478201177173e-10,9.302891098136012e-09,-4.695727509494494e-10
2724.0,-9.298902453602764e-09,4.671221113518273e-10,2.2747187466976015e-10,3.52187199298333e-10,9.301684271968452e-09,-4.679874495701303e-10
2725.0,-9.29965379703468e-09,4.65330468722361e-10,2.28227783893864e-10,3.5320407806926787e-10,9.30245390561236e-09,-4.662228016642604e-10
2726.0,-9.301515530024673e-09,4.6335441703876217e-10,2.3202602339456035e-10,3.5409454988460806e-10,9.304409021040642e-09,-4.642774942777606e-10
2727.0,-9.304731901638164e-09,4.6119271671738844e-10,2.3849758279403943e-10,3.5485473318370775e-10,9.30778796805995e-09,-4.6215028307797246e-10
2728.0,-9.309747167618454e-09,4.5884421298779434e-10,2.4520348251844126e-10,3.554807823155991e-10,9.312975736724487e-09,-4.598399974976423e-10
2729.0,-9.316217297605789e-09,4.5630784118733344e-10,2.5000194969759804e-10,3.559688983338431e-10,9.319571111969794e-09,-4.573455458206497e-10
2730.0,-9.32406277187603e-09,4.535826319528444e-10,2.521269859556696e-10,3.5631533962024623e-10,9.327470964357467e-09,-4.5466592019354224e-10
2731.0,-9.331985045823998e-09,4.5066771629370796e-10,2.530180509552338e-10,3.565164322987303e-10,9.335414454087827e-09,-4.5180020154857433e-10
2732.0,-9.338966905358959e-09,4.4756233053222506e-10,2.5230448286173157e-10,3.565685804041119e-10,9.342374452539462e-09,-4.487475644254893e-10
2733.0,-9.34488211812301e-09,4.4426582109873356e-10,2.4807389475967057e-10,3.5646827577452734e-10,9.348174284793604e-09,-4.4550728168061183e-10
2734.0,-9.350235530281026e-09,4.4077764917008253e-10,2.4004563614621333e-10,3.5621210764057343e-10,9.35331633054087e-09,-4.4207872907287117e-10
2735.0,-9.355552027523473e-09,4.370973951410162e-10,2.3011134664407962e-10,3.557967718887138e-10,9.358381535904214e-09,-4.3846138971714744e-10
2736.0,-9.361335179258745e-09,4.3322476291873376e-10,2.2005529343172014e-10,3.5521907998088564e-10,9.363921223002396e-09,-4.346548583958881e-10
2737.0,-9.366794645471188e-09,4.2915958403146085e-10,2.1168754249512034e-10,3.5447596751627103e-10,9.369186386558619e-09,-4.306588457203591e-10
2738.0,-9.371206061148385e-09,4.2490182154236184e-10,2.0572051007139436e-10,3.5356450242461455e-10,9.373463819142221e-09,-4.264731821332466e-10
2739.0,-9.375935944300196e-09,4.2045157376058547e-10,2.0111044773951647e-10,3.524818927831298e-10,9.378092569590598e-09,-4.220978217446603e-10
2740.0,-9.381784626949496e-09,4.158090777416936e-10,1.978232716526307e-10,3.5122549425090754e-10,9.383870034973484e-09,-4.175328459939407e-10
2741.0,-9.389048538643863e-09,4.1097471257022725e-10,1.949392036681985e-10,3.49792817115926e-10,9.391072023690227e-09,-4.1277846713007557e-10
2742.0,-9.396442762765744e-09,4.059490024177231e-10,1.9309710774795263e-10,3.481815329504234e-10,9.39842662826887e-09,-4.078350315040051e-10
2743.0,-9.402665229751861e-09,4.007326193701159e-10,1.9364852776870833e-10,3.4638948087069377e-10,9.40465912062163e-09,-4.027030226666336e-10
2744.0,-9.407922468840368e-09,3.9532638601910274e-10,1.961192874766482e-10,3.444146733974631e-10,9.40996641623294e-09,-3.9738306426692383e-10
2745.0,-9.412785439977256e-09,3.897312778126694e-10,1.9942894557978263e-10,3.422553019130302e-10,9.414897856237362e-09,-3.918759227449933e-10
2746.0,-9.41831351797262e-09,3.8394842516059693e-10,2.021067757596029e-10,3.399097417114825e-10,9.42048176430663e-09,-3.8618250981566416e-10
2747.0,-9.425740660207182e-09,3.7797911529143027e-10,2.0265654432360947e-10,3.3737655663868495e-10,9.42791899988752e-09,-3.8030388473848577e-10
2748.0,-9.434578035483199e-09,3.7182479385815835e-10,2.0163382075111258e-10,3.346545033195432e-10,9.436732427344367e-09,-3.7424125637091533e-10
2749.0,-9.441896597905952e-09,3.6548706629075134e-10,2.0145807244631442e-10,3.317425349713325e-10,9.444045569590491e-09,-3.679959850021218e-10
2750.0,-9.44856073936684e-09,3.589676988946925e-10,2.0009387202701845e-10,3.286398048036401e-10,9.450679213851627e-09,-3.615695839657445e-10
2751.0,-9.456472271907046e-09,3.5226861969566993e-10,1.9545343121762926e-10,3.253456690076231e-10,9.458491944973129e-09,-3.549637210308304e-10
2752.0,-9.466157024906607e-09,3.453919190316219e-10,1.872274696390619e-10,3.2185968933974105e-10,9.468008393826875e-09,-3.4818021957106516e-10
2753.0,-9.477201801111335e-09,3.383398498943575e-10,1.774436153567649e-10,3.181816353077812e-10,9.478862812364086e-09,-3.4122105951329334e-10
2754.0,-9.488709901139813e-09,3.311148280239934e-10,1.6843294814439247e-10,3.1431148596970954e-10,9.490204699900278e-09,-3.340883780672019e-10
2755.0,-9.499176306659862e-09,3.2371943176040696e-10,1.609585242867695e-10,3.102494313584447e-10,9.500539887372121e-09,-3.2678447023886064e-10
2756.0,-9.508683784797967e-09,3.161564016567248e-10,1.5296335031944608e-10,3.0599587354787224e-10,9.50991404303008e-09,-3.1931178913150096e-10
2757.0,-9.517930527058738e-09,3.084286398604677e-10,1.432658436328893e-10,3.015514273771684e-10,9.519008699432334e-09,-3.116729460373995e-10
2758.0,-9.527526351194027e-09,3.005392092683459e-10,1.318323367138774e-10,2.9691692085175767e-10,9.528438389248262e-09,-3.038707103249985e-10
2759.0,-9.537690914829255e-09,2.924913324608793e-10,1.1960063495131124e-10,2.9209339524000087e-10,9.538440768736643e-09,-2.959080091254789e-10
2760.0,-9.547094032003045e-09,2.8428839042305875e-10,1.09527595326675e-10,2.870821048849746e-10,9.547722280735139e-09,-2.877879268229624e-10
2761.0,-9.55529341761796e-09,2.759339210572215e-10,1.0313284948271217e-10,2.8188451675040373e-10,9.555849971688314e-09,-2.79513704352402e-10
2762.0,-9.563317526772863e-09,2.6743161749420306e-10,9.91678128503537e-11,2.7650230971888875e-10,9.56383167841146e-09,-2.710887383090498e-10
2763.0,-9.572241527200376e-09,2.58785326208687e-10,9.513612120315429e-11,2.709373736590784e-10,9.572714282616868e-09,-2.6251657987320376e-10
2764.0,-9.583864674089781e-09,2.499990449445463e-10,8.807354845430382e-11,2.651918082765184e-10,9.58426935353986e-09,-2.538009335537671e-10
2765.0,-9.596861305638527e-09,2.410769204559041e-10,7.987402406151034e-11,2.5926792176077735e-10,9.59719369291783e-09,-2.4494565575405665e-10
2766.0,-9.607773882036597e-09,2.3202324606963562e-10,7.508668686817543e-11,2.5316822923926685e-10,9.608067286342733e-09,-2.359547531632628e-10
2767.0,-9.616545670887433e-09,2.2284245907502247e-10,7.338221696961966e-11,2.4689545104600017e-10,9.616825650391673e-09,-2.268323809769321e-10
2768.0,-9.624806729391366e-09,2.1353913794618673e-10,7.183376116159934e-11,2.4045251081136466e-10,9.625074787625286e-09,-2.175828409497401e-10
2769.0,-9.634239239719733e-09,2.041179994027423e-10,6.831989141087291e-11,2.3384253337687287e-10,9.63448147726269e-09,-2.082105792836189e-10
2770.0,-9.64582635987199e-09,1.945838953138703e-10,6.220784998234308e-11,2.270688425369274e-10,9.646026953176149e-09,-1.9872018435406426e-10
2771.0,-9.657857319433916e-09,1.8494180945083958e-10,5.6050580843347575e-11,2.2013495860802508e-10,9.658019966336586e-09,-1.8911638427725713e-10
2772.0,-9.668254502548379e-09,1.7519685409289908e-10,5.236136524366941e-11,2.1304459582459895e-10,9.668396290937664e-09,-1.7940404432053378e-10
2773.0,-9.677152718046145e-09,1.6535426649143175e-10,5.002241676432817e-11,2.0580165955981044e-10,9.677282003257259e-09,-1.6958816415870694e-10
2774.0,-9.686385388230079e-09,1.5541940519723835e-10,4.6413858867389024e-11,1.984102433690078e-10,9.686496587291617e-09,-1.596738749787223e-10
2775.0,-9.698080616349358e-09,1.453977462557973e-10,3.959334249348245e-11,1.9087462585326108e-10,9.698161437818045e-09,-1.4966643643512683e-10
2776.0,-9.712192161615008e-09,1.3529487927536758e-10,2.9832664116824503e-11,1.8319926734042385e-10,9.712237979579387e-09,-1.395712334588622e-10
2777.0,-9.726436683843431e-09,1.2511650337289996e-10,2.0016974189296377e-11,1.7538880638158707e-10,9.726457281254614e-09,-1.2939377292201877e-10
2778.0,-9.73832778305983e-09,1.1486842300285927e-10,1.2324849474332211e-11,1.674480560615041e-10,9.73833558223527e-09,-1.1913968016135325e-10
2779.0,-9.748082591132246e-09,1.0455654367414731e-10,5.1550846924541815e-12,1.5938200012243753e-10,9.748083954215503e-09,-1.0881469536349768e-10
2780.0,-9.757177288349794e-09,9.418686756026217e-11,-3.394812209123188e-12,1.5119578890177478e-10,9.75717787892785e-09,-9.842466981477852e-11
2781.0,-9.768285458289228e-09,8.376548900763709e-11,-1.6383325252000702e-11,1.428947350846305e-10,9.768299197299963e-09,-8.7975562018427e-11
2782.0,-9.781534526798197e-09,7.32985899468555e-11,-3.33619243342298e-11,1.3448430927350562e-10,9.78159142046633e-09,-7.747343368177741e-11
2783.0,-9.795403432821814e-09,6.279243521123423e-11,-5.038647277189057e-11,1.259701353778734e-10,9.795533023188467e-09,-6.692444557591614e-11
2784.0,-9.807209128132044e-09,5.2253367767131345e-11,-6.257758200511887e-11,1.1735798582717031e-10,9.807408772794479e-09,-5.6334853270186066e-11
2785.0,-9.817500867814744e-09,4.1687803860216e-11,-6.990230616565896e-11,1.086537766108739e-10,9.81774972292279e-09,-4.5711002743916366e-11
2786.0,-9.827208519164188e-09,3.1102228081762326e-11,-7.509766419833142e-11,9.98635621490063e-11,9.827495456030556e-09,-3.5059325877661944e-11
2787.0,-9.839033643377348e-09,2.050318835877872e-11,-8.306709486927133e-11,9.099352999554222e-11,9.839384288549836e-09,-2.438633582607885e-11
2788.0,-9.852325649761795e-09,9.897290871510242e-12,-9.308770421156964e-11,8.204999537604462e-11,9.852765400111258e-09,-1.3698622274388225e-11
2789.0,-9.864562222627882e-09,-7.088050983775128e-13,-1.0132311656363413e-10,7.303939555965614e-11,9.865082575328363e-09,-3.0028465802528185e-12
2790.0,-9.875303408346525e-09,-1.1308392385805064e-11,-1.0678144479747687e-10,6.396828406449869e-11,9.875880704213347e-09,7.694263197177485e-12
2791.0,-9.884884077937528e-09,-2.1894721223506676e-11,-1.1105334707384173e-10,5.48433246946138e-11,9.885507881750899e-09,1.838591737934202e-11
2792.0,-9.894085384321016e-09,-3.2461004583690327e-11,-1.1587990289552152e-10,4.567128540581858e-11,9.894763955958214e-09,2.9065269859815614e-11
2793.0,-9.905029518808561e-09,-4.300042357751129e-11,-1.2261082427134085e-10,3.6459031997322784e-11,9.905788367550432e-09,3.972542340371729e-11
2794.0,-9.917657861624463e-09,-5.350613290983743e-11,-1.3019711697648262e-10,2.7213521625761396e-11,9.918512426241674e-09,5.035943505333672e-11
2795.0,-9.929528699270662e-09,-6.397126638675306e-11,-1.3612798388518144e-10,1.7941796138525218e-11,9.930461772628521e-09,6.096032163815784e-11
2796.0,-9.939791156821087e-09,-7.438894247308717e-11,-1.3985469726751631e-10,8.650975223923212e-12,9.940774998840206e-09,7.152106538714893e-11
2797.0,-9.949768231543032e-09,-8.475226989701449e-11,-1.4364459621774017e-10,-6.517506232481323e-13,9.950805074537715e-09,8.20346196407902e-11
2798.0,-9.961112407141925e-09,-9.505435329851001e-11,-1.4994779029553484e-10,-9.959127320731531e-12,9.962240949080248e-09,9.249391465987522e-11
2799.0,-9.974371079080058e-09,-1.0528829891815083e-10,-1.5939000119757907e-10,-1.926384460058794e-11,9.975644520313984e-09,1.0289186352765904e-10
2800.0,-9.988253862891483e-09,-1.1544722032242717e-10,-1.7049030243132535e-10,-2.8558543589569487e-11,9.989708813213213e-09,1.1322136814140855e-10
2801.0,-1.0000586747604956e-08,-1.255242441613743e-10,-1.8165136062009424e-10,-3.7835824561194627e-11,1.000223637559056e-08,1.234753252888631e-10
2802.0,-1.0010227619039469e-08,-1.3551251595402167e-10,-1.9289915498266197e-10,-4.708825484961308e-11,1.001208604981867e-08,1.3364663280459914e-10
2803.0,-1.0019196000632391e-08,-1.4540520589695905e-10,-2.0663493138783906e-10,-5.630837691223965e-11,1.0021326583539614e-08,1.4372819580088953e-10
2804.0,-1.0028992469823805e-08,-1.5519551469125204e-10,-2.241591912088836e-10,-6.548871652510385e-11,1.0031497261265938e-08,1.5371293296737466e-10
2805.0,-1.0039804709816025e-08,-1.6487667938294208e-10,-2.4462699921290465e-10,-7.462179109205065e-11,1.0042784523228004e-08,1.635937829336622e-10
2806.0,-1.0051106336117499e-08,-1.744419792123495e-10,-2.6517535389736224e-10,-8.370011804648689e-11,1.0054603748942865e-08,1.7336371068876072e-10
2807.0,-1.0061757177437514e-08,-1.8388474146730652e-10,-2.8181106059843586e-10,-9.271622332251443e-11,1.0065702904993319e-08,1.830157140509776e-10
2808.0,-1.0070408146267695e-08,-1.9319834733529453e-10,-2.922111858039145e-10,-1.0166264987125278e-10,1.0074646773436957e-08,1.925428301815935e-10
2809.0,-1.0078616691222564e-08,-2.0237623774928038e-10,-2.996524695042524e-10,-1.1053196619807459e-10,1.0083070267089785e-08,2.0193814213531093e-10
2810.0,-1.0089256458067908e-08,-2.1141191922186667e-10,-3.094040301743206e-10,-1.1931677489731526e-10,1.0093999540843713e-08,2.111947854401811e-10
2811.0,-1.0102413322554682e-08,-2.2029896966216426e-10,-3.2190086707295507e-10,-1.280097211625466e-10,1.0107540507361455e-08,2.2030595469941747e-10
2812.0,-1.0115415199907218e-08,-2.290310441695413e-10,-3.3354177753075476e-10,-1.3660350125243572e-10,1.0120912744603243e-08,2.292649102071768e-10
2813.0,-1.0125983551656503e-08,-2.3760188079813627e-10,-3.4092921541439836e-10,-1.4509087089436067e-10,1.0131721256447056e-08,2.380649845700614e-10
