time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7101.0,-7.596815775404164e-09,-6.572729493223815e-10,4.831146857564583e-09,5.150720171446281e-10,9.002865648491359e-09,8.290307268071132e-10
7102.0,-7.578651508438616e-09,-6.363647819533054e-10,4.819507438968973e-09,4.99989261540008e-10,8.981292258947829e-09,8.033017419493786e-10
7103.0,-7.560650836305194e-09,-6.153732481105153e-10,4.805894564252622e-09,4.848702597287806e-10,8.958798113097276e-09,7.774828628334785e-10
7104.0,-7.544772098744268e-09,-5.943000343271343e-10,4.789038048069738e-09,4.697155225919233e-10,8.93635672116157e-09,7.515757915263942e-10
7105.0,-7.524311949544393e-09,-5.731468140559679e-10,4.778550055650754e-09,4.545254637450764e-10,8.913462343467681e-09,7.255821671977996e-10
7106.0,-7.500451501205041e-09,-5.519152502026537e-10,4.773336420571539e-09,4.393004033542226e-10,8.890529416513039e-09,6.995035703189987e-10
7107.0,-7.475054672467785e-09,-5.306069976415668e-10,4.769920770864022e-09,4.2404057218167074e-10,8.86727616107125e-09,6.733415269699524e-10
7108.0,-7.451780982201117e-09,-5.092237057085518e-10,4.762052710494125e-09,4.0874611584982305e-10,8.843426136075243e-09,6.470975132425429e-10
7109.0,-7.43818124974982e-09,-4.877670206652139e-10,4.742002797375466e-09,3.9341709930996095e-10,8.821175139087e-09,6.207729597286693e-10
7110.0,-7.427321811401266e-09,-4.662385881300116e-10,4.717952105381951e-09,3.7805351150361777e-10,8.799101167664511e-09,5.943692560823649e-10
7111.0,-7.4067020520290905e-09,-4.4464005547178966e-10,4.7034150116309625e-09,3.626552702050257e-10,8.773901530058759e-09,5.678877556459638e-10
7112.0,-7.3811828368158805e-09,-4.229730741618396e-10,4.692852044463347e-09,3.4722222703431915e-10,8.746697684368035e-09,5.413297801313763e-10
7113.0,-7.353467182391604e-09,-4.0123930208134124e-10,4.683735677080136e-09,3.3175417263226333e-10,8.718420699602861e-09,5.146966243487477e-10
7114.0,-7.3322676472087345e-09,-3.794404057821321e-10,4.669312818339488e-09,3.1625084198809287e-10,8.692791901674247e-09,4.879895609761627e-10
7115.0,-7.3179758433572495e-09,-3.575780626999915e-10,4.64642503639201e-09,3.0071191991270387e-10,8.668450614889072e-09,4.6120984536544895e-10
7116.0,-7.302272278172928e-09,-3.3565396332074163e-10,4.6194365971308216e-09,2.8513704665012283e-10,8.640739256538437e-09,4.343587203804489e-10
7117.0,-7.273104878774417e-09,-3.136698133004166e-10,4.6026333924698015e-09,2.695258236208917e-10,8.607106872993405e-09,4.074374212653186e-10
7118.0,-7.236241586841552e-09,-2.9162733554167785e-10,4.594197237917097e-09,2.538778192914906e-10,8.571454985241434e-09,3.804471805414686e-10
7119.0,-7.203900748500858e-09,-2.6952827222966053e-10,4.585006929680446e-09,2.3819257516391677e-10,8.539231495835497e-09,3.533892329326013e-10
7120.0,-7.180346709573238e-09,-2.473743868313159e-10,4.569690396916126e-09,2.2246961187897455e-10,8.511136774447153e-09,3.2626482031776974e-10
7121.0,-7.162861876547355e-09,-2.2516746606268373e-10,4.547597597104325e-09,2.0670843542600356e-10,8.484529107009093e-09,2.9907519671223664e-10
7122.0,-7.149423794303167e-09,-2.0290932182807416e-10,4.520618109016272e-09,1.9090854345092547e-10,8.4587380074166e-09,2.718216332751069e-10
7123.0,-7.132108533966508e-09,-1.8060179313396172e-10,4.498345279602134e-09,1.7506943165369487e-10,8.432205073099011e-09,2.4450542334127075e-10
7124.0,-7.106586518909608e-09,-1.5824674797888793e-10,4.4864251133591715e-09,1.5919060026524635e-10,8.404259768029998e-09,2.171278874734258e-10
7125.0,-7.076356627402913e-09,-1.358460852192759e-10,4.480541812568184e-09,1.4327156059249064e-10,8.375564342321115e-09,1.896903785279368e-10
7126.0,-7.0482585774744866e-09,-1.1340173640993227e-10,4.474809522925227e-09,1.2731184161774377e-10,8.348764533834032e-09,1.621942867261967e-10
7127.0,-7.030712215541635e-09,-9.091566761703832e-11,4.463373247387548e-09,1.1131099663639216e-10,8.327821744205456e-09,1.3464104472096247e-10
7128.0,-7.023215878657063e-09,-6.838988120030048e-11,4.446851699368981e-09,9.526860991408187e-11,8.312644062775784e-09,1.070321326448348e-10
7129.0,-7.01594645401149e-09,-4.5826417559512596e-11,4.4316804184707514e-09,7.918430334262388e-11,8.298391167992354e-09,7.936908312575903e-11
7130.0,-6.999170958088552e-09,-2.3227356839285657e-11,4.422763003053554e-09,6.30577430722555e-11,8.279446037128904e-09,5.1653486252324085e-11
7131.0,-6.974169967227661e-09,-5.948205845974499e-13,4.417716310822772e-09,4.688864609675582e-11,8.2556201544578e-09,2.3886994470118502e-11
7132.0,-6.9448750812661775e-09,2.2069026660477405e-11,4.414230293792176e-09,3.0676786767058215e-11,8.229016890311044e-09,-3.928672610303228e-12
7133.0,-6.918784963352853e-09,4.476197581793818e-11,4.407472158074466e-09,1.4422003208484295e-11,8.203377121242149e-09,-3.179172351308007e-11
7134.0,-6.9007841888707455e-09,6.748177181094257e-11,4.392552474530298e-09,-1.8757963832141927e-12,8.18017968402105e-09,-5.970029032261663e-11
7135.0,-6.886909745609793e-09,9.022611217367695e-11,4.372762762994142e-09,-1.8216627590960177e-11,8.157853886017039e-09,-8.765242425192965e-11
7136.0,-6.868476794263945e-09,1.129926457399285e-10,4.357033067670102e-09,-3.460042379287144e-11,8.133861974862437e-09,-1.1564609136889454e-10
7137.0,-6.846097990592659e-09,1.3577897141339305e-10,4.3428636867237635e-09,-5.102703036617304e-11,8.107374587266876e-09,-1.4367916849354827e-10
7138.0,-6.816358014485879e-09,1.5858263702171517e-10,4.331138662994061e-09,-6.74961990959223e-11,8.075982831812352e-09,-1.7174943927735034e-10
7139.0,-6.786807206504708e-09,1.8140113825491115e-10,4.3149382053520036e-09,-8.400758280338259e-11,8.042353124196338e-09,-1.9985459047275136e-10
7140.0,-6.766616923031821e-09,2.042319176872549e-10,4.288063064350478e-09,-1.0056073020633804e-10,8.010904407550214e-09,-2.2799220839874892e-10
7141.0,-6.7469216723931025e-09,2.2707236388023797e-10,4.2620353149502854e-09,-1.1715508102109598e-10,7.980344421094313e-09,-2.561597756054813e-10
7142.0,-6.7197022321496824e-09,2.499198105630245e-10,4.246371691773998e-09,-1.3378996131349306e-10,7.948966639347342e-09,-2.843546677385982e-10
7143.0,-6.690789788529883e-09,2.727715358859823e-10,4.231674656518525e-09,-1.5046457910412824e-10,7.91667470551348e-09,-3.125741506023111e-10
7144.0,-6.661634296273311e-09,2.956247617422663e-10,4.215576901445139e-09,-1.6717802023153024e-10,7.883429463709472e-09,-3.4081537741869084e-10
7145.0,-6.635667295154524e-09,3.1847665315204843e-10,4.198175238001589e-09,-1.8392924447606023e-10,7.852181593732601e-09,-3.6907538627997447e-10
7146.0,-6.621381434465667e-09,3.413243177039731e-10,4.169157352684749e-09,-2.007170819468545e-10,7.824612778414784e-09,-3.973510977903475e-10
7147.0,-6.604162607407038e-09,3.641648050488596e-10,4.1433783765087995e-09,-2.1754022973388307e-10,7.796316317081677e-09,-4.256393128939248e-10
7148.0,-6.577301587054607e-09,3.869951064415259e-10,4.126551288174962e-09,-2.3439724882727615e-10,7.764619868416578e-09,-4.5393671088639507e-10
7149.0,-6.5485004415583026e-09,4.0981215432761005e-10,4.114569573943072e-09,-2.512865613066727e-10,7.73385678765177e-09,-4.822398476089716e-10
7150.0,-6.519499216525726e-09,4.3261282197321326e-10,4.10836021452754e-09,-2.6820644780464265e-10,7.706003742965113e-09,-5.105451538247707e-10
7151.0,-6.496102961106587e-09,4.553939231360935e-10,4.100122116823535e-09,-2.8515504525012585e-10,7.681819774907719e-09,-5.388489337795135e-10
7152.0,-6.481443468736581e-09,4.781522117782304e-10,4.084693840111786e-09,-3.0213034489995897e-10,7.661190064596704e-09,-5.671473639504993e-10
7153.0,-6.4669940080114285e-09,5.008843818210304e-10,4.072154030643205e-09,-3.1913019066847064e-10,7.642280415487213e-09,-5.95436491990042e-10
7154.0,-6.448848675552621e-09,5.235870669462015e-10,4.061994719750661e-09,-3.3615227776655237e-10,7.621512339651432e-09,-6.237122358718028e-10
7155.0,-6.4285397578106585e-09,5.462568404470709e-10,4.048673507561773e-09,-3.531941516625059e-10,7.597228480741176e-09,-6.519703832504149e-10
7156.0,-6.404792560893435e-09,5.688902151365662e-10,4.039435431979488e-09,-3.702532073774065e-10,7.572212778125506e-09,-6.802065910462435e-10
7157.0,-6.38552432284667e-09,5.914836433190408e-10,4.026830868752995e-09,-3.8732668912774764e-10,7.549191196625532e-09,-7.084163852679637e-10
7158.0,-6.36897549456672e-09,6.140335168336769e-10,4.011962366490263e-09,-4.044116903277494e-10,7.527263173327045e-09,-7.365951610858938e-10
7159.0,-6.348118987073437e-09,6.365361671774661e-10,4.0021344710483575e-09,-4.2150515396287593e-10,7.504378388540639e-09,-7.647381831688136e-10
7160.0,-6.328107798186933e-09,6.589878657158343e-10,3.991035689432376e-09,-4.3860387334484066e-10,7.481531539718136e-09,-7.928405862963752e-10
7161.0,-6.310555559010944e-09,6.813848239887926e-10,3.974283457885974e-09,-4.557044932567007e-10,7.457750362340511e-09,-8.208973762581746e-10
7162.0,-6.287065194843233e-09,7.03723194120043e-10,3.958296732053945e-09,-4.728035114945888e-10,7.429354062312425e-09,-8.489034310490837e-10
7163.0,-6.260535426877434e-09,7.25999069335729e-10,3.94197091635462e-09,-4.898972808102393e-10,7.398205088842367e-09,-8.768535023685414e-10
7164.0,-6.24521592773597e-09,7.482084845985598e-10,3.917322695390357e-09,-5.069820112557869e-10,7.372119036197627e-09,-9.047422174292811e-10
7165.0,-6.231628114569676e-09,7.703474173619369e-10,3.896440413375668e-09,-5.24053772929564e-10,7.34951949812247e-09,-9.32564081078572e-10
7166.0,-6.210177715820775e-09,7.924117884475511e-10,3.885005837866995e-09,-5.411084991189525e-10,7.325269798603842e-09,-9.603134782326713e-10
7167.0,-6.184693790087237e-09,8.143974630486339e-10,3.870765104274643e-09,-5.5814198983397e-10,7.296112647815542e-09,-9.879846766228353e-10
7168.0,-6.155550166808688e-09,8.363002518595382e-10,3.851130636611799e-09,-5.751499157232544e-10,7.260992014618145e-09,-1.0155718298488928e-09
7169.0,-6.119574883292622e-09,8.581159123305788e-10,3.83623460775695e-09,-5.921278223623887e-10,7.22259598191523e-09,-1.043068980734016e-09
7170.0,-6.092922756606445e-09,8.798401500453276e-10,3.819735409915648e-09,-6.090711349029294e-10,7.191250678410268e-09,-1.070470064972017e-09
7171.0,-6.077578117852367e-09,9.014686202162067e-10,3.802438773570227e-09,-6.25975163069002e-10,7.1690652393006004e-09,-1.0977689150565711e-09
7172.0,-6.059334062280541e-09,9.229969292935576e-10,3.7935742672190464e-09,-6.428351064869101e-10,7.148897467387522e-09,-1.1249592644804677e-09
7173.0,-6.038256981227841e-09,9.444206366834198e-10,3.78358976094173e-09,-6.596460603319071e-10,7.1257349691417695e-09,-1.15203475219236e-09
7174.0,-6.017934912547207e-09,9.657352565697653e-10,3.764944619955024e-09,-6.764030212750114e-10,7.098615963903304e-09,-1.1789889272982675e-09
7175.0,-6.001886623113739e-09,9.869362598375616e-10,3.738197570934965e-09,-6.931008937114173e-10,7.0708389966153035e-09,-1.205815253994917e-09
7176.0,-5.983872175541194e-09,1.0080190760935755e-09,3.7176099212943292e-09,-7.097344962505816e-10,7.044668178141688e-09,-1.2325071167217012e-09
7177.0,-5.965391750017979e-09,1.0289790957822065e-09,3.7016840356840497e-09,-7.262985684465952e-10,7.0205671730438355e-09,-1.2590578255176045e-09
7178.0,-5.946945828144701e-09,1.0498116723938428e-09,3.6881214957040775e-09,-7.427877777462581e-10,6.99774283965638e-09,-1.285460621568984e-09
7179.0,-5.926226846059146e-09,1.0705121247632116e-09,3.676941986996418e-09,-7.591967266315966e-10,6.974243113534923e-09,-1.3117086829337455e-09
7180.0,-5.903081213079475e-09,1.0910757394549409e-09,3.662910807999964e-09,-7.755199599333521e-10,6.947178088661237e-09,-1.3377951304271344e-09
7181.0,-5.877702548631736e-09,1.1114977732331336e-09,3.644480044140419e-09,-7.917519722920483e-10,6.915896329640125e-09,-1.3637130336540673e-09
7182.0,-5.8537217573206846e-09,1.1317734556112593e-09,3.628376064879202e-09,-8.078872157433501e-10,6.887029205711113e-09,-1.3894554171725847e-09
7183.0,-5.830702689765821e-09,1.1518979914783108e-09,3.620165812956433e-09,-8.239201074045143e-10,6.863140270294706e-09,-1.4150152667727552e-09
7184.0,-5.810516123805343e-09,1.1718665637970698e-09,3.613831227322617e-09,-8.398450372388243e-10,6.842651077219556e-09,-1.4403855358553545e-09
7185.0,-5.793632502568147e-09,1.1916743363706307e-09,3.598674989946371e-09,-8.556563758750205e-10,6.820310788965526e-09,-1.465559151894956e-09
7186.0,-5.78160781576631e-09,1.2113164566739962e-09,3.57398098616013e-09,-8.713484824587789e-10,6.797082390611741e-09,-1.4905290229727025e-09
7187.0,-5.767030006320617e-09,1.2307880587484955e-09,3.551577303084752e-09,-8.86915712513127e-10,6.772911961157411e-09,-1.515288044364724e-09
7188.0,-5.746712369858464e-09,1.2500842661577238e-09,3.5343820162236916e-09,-9.023524257843995e-10,6.746596126824974e-09,-1.5398291051728651e-09
7189.0,-5.723739883098378e-09,1.2692001950044751e-09,3.5200456716122375e-09,-9.176529940502199e-10,6.719517823445897e-09,-1.564145094984968e-09
7190.0,-5.702579866651014e-09,1.2881309570086123e-09,3.5069639137130793e-09,-9.328118088663537e-10,6.694640619750941e-09,-1.5882289105525898e-09
7191.0,-5.686626542919515e-09,1.3068716626460786e-09,3.4930523404308467e-09,-9.478232892302416e-10,6.673764761484043e-09,-1.6120734624747481e-09
7192.0,-5.674009123657342e-09,1.3254174243495055e-09,3.47949764833988e-09,-9.626818891404284e-10,6.65592092952955e-09,-1.6356716818772755e-09
7193.0,-5.661055232225598e-09,1.343763359771228e-09,3.46507825210729e-09,-9.773821050327815e-10,6.6373423623869015e-09,-1.659016527078545e-09
7194.0,-5.645160849193642e-09,1.3619045951099275e-09,3.4474769219916546e-09,-9.919184830761715e-10,6.614600376510567e-09,-1.682100990233629e-09
7195.0,-5.62472265985825e-09,1.3798362685024005e-09,3.4360843684244635e-09,-1.006285626312164e-09,6.591219977155505e-09,-1.7049181039501925e-09
7196.0,-5.5990797831473316e-09,1.3975535334819639e-09,3.43432848132208e-09,-1.0204782016252544e-09,6.568432578299727e-09,-1.727460947870468e-09
7197.0,-5.580320802667238e-09,1.4150515625047495e-09,3.430268583071161e-09,-1.0344909465322696e-09,6.550322344181679e-09,-1.7497226552145555e-09
7198.0,-5.570802454751833e-09,1.4323255505448386e-09,3.4184076333487745e-09,-1.048318675781641e-09,6.536004187392036e-09,-1.7716964192811329e-09
7199.0,-5.563174485315181e-09,1.449370718759042e-09,3.4049251682044535e-09,-1.0619562877550828e-09,6.522455500433403e-09,-1.7933754999024922e-09
7200.0,-5.55017842969463e-09,1.466182318222188e-09,3.3895247025794717e-09,-1.0753987706655443e-09,6.503334399432649e-09,-1.8147532298515892e-09
7201.0,-5.532203941477354e-09,1.4827556337338409e-09,3.3748519465137683e-09,-1.0886412085461741e-09,6.480347684421364e-09,-1.8358230211992886e-09
7202.0,-5.5140388713348365e-09,1.4990859876971306e-09,3.3618163530757528e-09,-1.1016787870256496e-09,6.458051863093011e-09,-1.8565783716201267e-09
7203.0,-5.498701905262693e-09,1.515168744069725e-09,3.349659501161728e-09,-1.1145067988858315e-09,6.438628846009265e-09,-1.877012870644671e-09
7204.0,-5.481995675113427e-09,1.5309993123860329e-09,3.3382714717533624e-09,-1.1271206493985147e-09,6.418436959344905e-09,-1.8971202058561813e-09
7205.0,-5.46551737548584e-09,1.5465731518486851e-09,3.3280084799081067e-09,-1.1395158614390506e-09,6.39902497448462e-09,-1.9168941690289215e-09
7206.0,-5.447999920984992e-09,1.5618857754863927e-09,3.321100804087873e-09,-1.1516880803757829e-09,6.380471274911093e-09,-1.936328662205266e-09
7207.0,-5.429747772928151e-09,1.576932754374436e-09,3.3175799260543037e-09,-1.1636330787354986e-09,6.3630572403033344e-09,-1.955417703708689e-09
7208.0,-5.41537810774817e-09,1.591709721913366e-09,3.3124605072765156e-09,-1.1753467606463045e-09,6.34812686248036e-09,-1.9741554340897777e-09
7209.0,-5.404668683081648e-09,1.6062123781610202e-09,3.3054831857781686e-09,-1.1868251660603415e-09,6.335350240148188e-09,-1.99253612200252e-09
7210.0,-5.395849902306571e-09,1.6204364942127e-09,3.29309842589387e-09,-1.1980644747594115e-09,6.321368001536259e-09,-2.0105541700082565e-09
7211.0,-5.386563200690531e-09,1.6343779166242512e-09,3.27601490379692e-09,-1.2090610101467817e-09,6.304548894642102e-09,-2.0282041203046728e-09
7212.0,-5.375255960823888e-09,1.6480325718726823e-09,3.25561099606686e-09,-1.2198112428282603e-09,6.284296269438941e-09,-2.045480660377042e-09
7213.0,-5.361261504188697e-09,1.661396470848676e-09,3.24062070927722e-09,-1.2303117939853185e-09,6.264562833725274e-09,-2.062378628568507e-09
7214.0,-5.345723870509023e-09,1.6744657133747563e-09,3.236895022851183e-09,-1.240559438542957e-09,6.24934021226951e-09,-2.0788930195656452e-09
7215.0,-5.332884014594419e-09,1.6872364927420356e-09,3.2396368573883727e-09,-1.2505511081354404e-09,6.239783560418253e-09,-2.0950189897950572e-09
7216.0,-5.32225598315339e-09,1.6997051002574908e-09,3.2367542326938725e-09,-1.2602838938739832e-09,6.229204340288875e-09,-2.110751862726369e-09
7217.0,-5.311700256721563e-09,1.7118679297927632e-09,3.227345633793899e-09,-1.2697550489216766e-09,6.215297213908959e-09,-2.1260871340768547e-09
7218.0,-5.298828081173879e-09,1.7237214823246328e-09,3.2209401812366423e-09,-1.2789619908819442e-09,6.200970463156681e-09,-2.1410204769126528e-09
7219.0,-5.287803252554402e-09,1.7352623704565421e-09,3.2204205552277543e-09,-1.2879023040073685e-09,6.191281918169964e-09,-2.1555477466411953e-09
7220.0,-5.28069530464359e-09,1.7464873229098277e-09,3.223321762280129e-09,-1.2965737412357823e-09,6.186723372163454e-09,-2.169664985888833e-09
7221.0,-5.274932038043523e-09,1.7573931889725856e-09,3.2264746430143987e-09,-1.3049742260601825e-09,6.183449411775994e-09,-2.1833684292568666e-09
7222.0,-5.266826341374098e-09,1.7679769428933898e-09,3.224890257613744e-09,-1.3131018542382434e-09,6.175708613903679e-09,-2.1966545079481453e-09
7223.0,-5.257906027233972e-09,1.7782356882062521e-09,3.212684465681015e-09,-1.320954895345815e-09,6.16173005472095e-09,-2.209519854254963e-09
7224.0,-5.248355781223291e-09,1.7881666619722387e-09,3.1944757741819707e-09,-1.3285317941766478e-09,6.144095855220314e-09,-2.2219613058970124e-09
7225.0,-5.237537983177054e-09,1.7977672389219458e-09,3.1803050956624723e-09,-1.3358311719878347e-09,6.127490891606372e-09,-2.2339759101956894e-09
7226.0,-5.22574617953242e-09,1.8070349354816709e-09,3.174121451787748e-09,-1.3428518275874775e-09,6.114202329298307e-09,-2.2455609280682918e-09
7227.0,-5.2124612074516685e-09,1.8159674136647006e-09,3.1713722828397017e-09,-1.3495927382584036e-09,6.101422292838974e-09,-2.2567138378230557e-09
7228.0,-5.199835844890699e-09,1.8245624848078287e-09,3.1654271426262426e-09,-1.3560530605096569e-09,6.087546452314356e-09,-2.2674323387337387e-09
7229.0,-5.1888843499714454e-09,1.8328181131321375e-09,3.1557053914443856e-09,-1.3622321306459748e-09,6.0731373535405696e-09,-2.2777143543707352e-09
7230.0,-5.179466435606406e-09,1.8407324191063734e-09,3.1471635436597367e-09,-1.3681294651443042e-09,6.060652681693139e-09,-2.287558035664503e-09
