time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2693.0,-9.859503175696505e-09,-7.683033215333927e-10,6.828757385946016e-09,7.07876722591441e-10,1.1993403616475256e-08,1.0330337841401796e-09
2694.0,-9.832595846900882e-09,-7.314694077783232e-10,6.7963252178837585e-09,6.832344510817774e-10,1.1952822995248244e-08,9.88753770289806e-10
2695.0,-9.79725135741294e-09,-6.945690258416862e-10,6.7682727963869205e-09,6.585407230401768e-10,1.1907797899134873e-08,9.443901285957007e-10
2696.0,-9.750457326956896e-09,-6.576030771037697e-10,6.7491160368748915e-09,6.337958787360786e-10,1.1858414116736237e-08,8.999437955843594e-10
2697.0,-9.712020864610649e-09,-6.2057237071249e-10,6.728951805479166e-09,6.090001785481512e-10,1.1815335021703528e-08,8.554155854887587e-10
2698.0,-9.67997213462135e-09,-5.834776212819325e-10,6.704280942904095e-09,5.841537963595267e-10,1.1774941336942314e-08,8.108061845838834e-10
2699.0,-9.64767750584461e-09,-5.463194469526741e-10,6.672229942161767e-09,5.592568132273616e-10,1.1730146361314512e-08,7.661161459778267e-10
2700.0,-9.607274382289477e-09,-5.090983678392237e-10,6.652334780254954e-09,5.343092113784607e-10,1.168560135744778e-08,7.213458849087983e-10
2701.0,-9.575812592518829e-09,-4.718148048881115e-10,6.630041890498539e-09,5.093108685813978e-10,1.1647044357982313e-08,6.764956745961358e-10
2702.0,-9.541757901160297e-09,-4.3446907916833244e-10,6.610630751135993e-09,4.842615529439821e-10,1.1607996501215004e-08,6.315656426910135e-10
2703.0,-9.493658364653768e-09,-3.970614116141571e-10,6.60000085139778e-09,4.5916091818302257e-10,1.1562420178457963e-08,5.865557683700812e-10
2704.0,-9.455822494799926e-09,-3.595919232387209e-10,6.578321887218408e-09,4.3400849941132303e-10,1.1518979898629091e-08,5.414658801127903e-10
2705.0,-9.43735013400615e-09,-3.220606358352457e-10,6.536470503748504e-09,4.0880370948486775e-10,1.1479940078162435e-08,4.962956542007456e-10
2706.0,-9.399678643079445e-09,-2.844674731810993e-10,6.508404037930404e-09,3.8354583595143404e-10,1.1432990934751615e-08,4.510446139751072e-10
2707.0,-9.352232396495075e-09,-2.4681226275818044e-10,6.494937566936532e-09,3.582340386402955e-10,1.1386327976852565e-08,4.057121298857494e-10
2708.0,-9.313655098888707e-09,-2.090947380015128e-10,6.4798802712484616e-09,3.328673479308878e-10,1.1346057448769182e-08,3.602974203635407e-10
2709.0,-9.28673704776728e-09,-1.713145410865082e-10,6.4484816167387216e-09,3.074446637360791e-10,1.1306033794208761e-08,3.147995535446617e-10
2710.0,-9.248984396068027e-09,-1.3347122626405847e-10,6.4155547818689485e-09,2.819647552331265e-10,1.1256245178471877e-08,2.692174498733504e-10
2711.0,-9.203939724949928e-09,-9.556426375119995e-11,6.38683312487176e-09,2.5642626137272215e-10,1.120286319765936e-08,2.235498856067853e-10
2712.0,-9.158799222502845e-09,-5.7593044183615566e-11,6.360913594460893e-09,2.3082769219379793e-10,1.1151001074088197e-08,1.7779549724302786e-10
2713.0,-9.119262714754606e-09,-1.9556883634742082e-11,6.341738703619093e-09,2.0516743096865326e-10,1.1107592099356814e-08,1.3195278688993238e-10
2714.0,-9.092034500279844e-09,1.854497079546344e-11,6.318148088046982e-09,1.7944373719929142e-10,1.107176980508404e-08,8.602012858945402e-11
2715.0,-9.06219413052134e-09,5.671333482103738e-11,6.286059880955541e-09,1.5365475048162803e-10,1.1028957851320957e-08,3.9995775607692956e-11
2716.0,-9.012128326588154e-09,9.494908024114218e-11,6.2658940744309e-09,1.2779849524966558e-10,1.0976332972668097e-08,-6.1221313035209975e-12
2717.0,-8.973054552857684e-09,1.332531276456341e-10,6.24089730588695e-09,1.0187288640695245e-10,1.0929982030689117e-08,-5.2335554672502235e-11
2718.0,-8.943921023935042e-09,1.716264385612641e-10,6.2118527405230495e-09,7.587573584769125e-11,1.0889482896461658e-08,-9.864655010480503e-11
2719.0,-8.90349363680265e-09,2.1007000704702035e-10,6.195052013047153e-09,4.980475986467044e-11,1.0846698501615359e-08,-1.450572551201796e-10
2720.0,-8.86395877530699e-09,2.48584850749531e-10,6.179375205972448e-09,2.365758743580929e-11,1.0805296992981212e-08,-1.9156987704307485e-10
2721.0,-8.828224852541755e-09,2.8717200143193046e-10,6.1532698381050466e-09,-2.5682306243860117e-12,1.076105402586425e-08,-2.381866799655567e-10
2722.0,-8.785090611571067e-09,3.2583249499213553e-10,6.129865316728544e-09,-2.8875211667625863e-11,1.0712285743703145e-08,-2.849099708067398e-10
2723.0,-8.750291829659473e-09,3.645673609890424e-10,6.106782343695549e-09,-5.52659303932938e-11,1.0670538772596117e-08,-3.3174208449790056e-10
2724.0,-8.728149760231507e-09,4.0337761169777436e-10,6.075940972571914e-09,-8.174300723792455e-11,1.0634738216769017e-08,-3.786853683274527e-10
2725.0,-8.688212054311362e-09,4.4226423071781586e-10,6.067405591836383e-09,-1.0830909600684033e-10,1.0597095796326873e-08,-4.257421654849076e-10
2726.0,-8.640516966848533e-09,4.812281611604882e-10,6.064368084091054e-09,-1.3496687078674835e-10,1.0556282191839112e-08,-4.72914797847775e-10
2727.0,-8.61157370933563e-09,5.202702934446085e-10,6.035664974757271e-09,-1.6171901218262634e-10,1.051610448021663e-08,-5.202055480598897e-10
2728.0,-8.574676567743578e-09,5.593914527312231e-10,6.005937858155619e-09,-1.885681929262936e-10,1.0468828387046837e-08,-5.676166409536794e-10
2729.0,-8.5349579834193e-09,5.985923860302111e-10,5.97464988594254e-09,-2.1551706290738892e-10,1.0418346751684072e-08,-6.151502243723477e-10
2730.0,-8.498965314504558e-09,6.378737490133774e-10,5.947578360365746e-09,-2.425682336800377e-10,1.037333600004562e-08,-6.628083494509134e-10
2731.0,-8.463917343035088e-09,6.772360925704375e-10,5.9248306330528244e-09,-2.697242625007129e-10,1.0331578525089535e-08,-7.10592950417786e-10
2732.0,-8.418127094705907e-09,7.166798491459857e-10,5.913856786221583e-09,-2.9698763595509514e-10,1.0287787219347064e-08,-7.585058239812456e-10
2733.0,-8.37688482815957e-09,7.562053188971044e-10,5.8975521480264526e-09,-3.243607532342745e-10,1.0244672799213326e-08,-8.065486083679632e-10
2734.0,-8.349116193545614e-09,7.958126557128695e-10,5.877401218490341e-09,-3.5184590912317424e-10,1.0210366609306316e-08,-8.547227620834409e-10
2735.0,-8.313378145607953e-09,8.355018531386064e-10,5.852730848576737e-09,-3.794452767662516e-10,1.0166942243258476e-08,-9.030295424668233e-10
2736.0,-8.274590471146759e-09,8.75272730249487e-10,5.8263990160289936e-09,-4.071608902769782e-10,1.0120067833724058e-08,-9.514699841147836e-10
2737.0,-8.240417303378988e-09,9.15124917519711e-10,5.7936473674136124e-09,-4.3499462725834823e-10,1.0073272911609539e-08,-1.0000448772509579e-09
2738.0,-8.195565231669533e-09,9.550578427349756e-10,5.7651333637553925e-09,-4.6294819130186456e-10,1.0020182242276637e-08,-1.0487547461187366e-09
2739.0,-8.156353153640494e-09,9.95070716997123e-10,5.737779085190908e-09,-4.910230945324648e-10,9.972372114865924e-09,-1.09759982747618e-09
2740.0,-8.12086798848699e-09,1.0351625208708791e-09,5.722967676147217e-09,-5.192206402669681e-10,9.934830441867573e-09,-1.1465800492727403e-09
2741.0,-8.092589150882068e-09,1.0753319907235709e-09,5.707857811398931e-09,-5.475419058539611e-10,9.903011661112085e-09,-1.1956950095884787e-09
2742.0,-8.053840329022566e-09,1.1155776053097355e-09,5.683766166053594e-09,-5.759877257634913e-10,9.857461228722429e-09,-1.244943955917534e-09
2743.0,-8.014377290282981e-09,1.1558975726534846e-09,5.642012142204056e-09,-6.045586749952034e-10,9.80115015514922e-09,-1.2943257648785687e-09
2744.0,-7.98472684498952e-09,1.1962898172821904e-09,5.598734635625657e-09,-6.332550528733591e-10,9.752009654899377e-09,-1.3438389224353628e-09
2745.0,-7.946049445164971e-09,1.2367519678654267e-09,5.5913330562762376e-09,-6.620768672966387e-10,9.716105553729535e-09,-1.3934815047107126e-09
2746.0,-7.905283953488218e-09,1.2772813453130892e-09,5.600134141137136e-09,-6.910238195101164e-10,9.687879891080818e-09,-1.443251159476516e-09
2747.0,-7.872984332177313e-09,1.317874951386348e-09,5.582757763022972e-09,-7.200952894665962e-10,9.651480017867866e-09,-1.493145088402566e-09
2748.0,-7.845160904587645e-09,1.3585294578745128e-09,5.534603851609088e-09,-7.492903218442004e-10,9.600957734159471e-09,-1.543160030145955e-09
2749.0,-7.793374128331476e-09,1.399241196390082e-09,5.497896991835116e-09,-7.786076127859951e-10,9.537481409521909e-09,-1.5932922443616765e-09
2750.0,-7.748687597813886e-09,1.4400061488331787e-09,5.479875199443374e-09,-8.080454974251871e-10,9.490584370310887e-09,-1.6435374967128646e-09
2751.0,-7.72566598368496e-09,1.4808199385752525e-09,5.458619424525413e-09,-8.376019382565407e-10,9.459515892120117e-09,-1.6938910449563522e-09
2752.0,-7.706101807017363e-09,1.5216778224105007e-09,5.429558386227384e-09,-8.672745144118655e-10,9.426776189640251e-09,-1.7443476261764547e-09
2753.0,-7.670835477230353e-09,1.5625746833220006e-09,5.4041257441239665e-09,-8.970604118949072e-10,9.383298565911628e-09,-1.7949014452372563e-09
2754.0,-7.607523246772052e-09,1.6035050241078409e-09,5.386235381321658e-09,-9.269564148286011e-10,9.321262872228121e-09,-1.845546164520908e-09
2755.0,-7.563647168654097e-09,1.6444629619102825e-09,5.3451605641630096e-09,-9.569588977650875e-10,9.261722299257982e-09,-1.896274895016131e-09
2756.0,-7.533131526557546e-09,1.6854422236881397e-09,5.3079977913039755e-09,-9.870638191061806e-10,9.215362779017606e-09,-1.94708018881725e-09
2757.0,-7.512721625357877e-09,1.7264361426697065e-09,5.3031741359399476e-09,-1.0172667156791948e-09,9.195903551920404e-09,-1.997954033090123e-09
2758.0,-7.48474384380804e-09,1.7674376558210103e-09,5.291973331766897e-09,-1.0475626985103462e-09,9.16658999582475e-09,-2.048887845557728e-09
2759.0,-7.43361510367746e-09,1.8084393023619214e-09,5.2800112892992246e-09,-1.0779464498354118e-09,9.117957705799524e-09,-2.099872471554852e-09
2760.0,-7.386975413303798e-09,1.8494332233600384e-09,5.238135862561943e-09,-1.1084122213846063e-09,9.055687332909213e-09,-2.150898182697653e-09
2761.0,-7.358188223657858e-09,1.8904111624291566e-09,5.193541950665459e-09,-1.1389538339751934e-09,9.006431697853438e-09,-2.201954677209315e-09
2762.0,-7.32494169312925e-09,1.9313644675555863e-09,5.159560646783579e-09,-1.1695646784410396e-09,8.959678391302947e-09,-2.2530310819376634e-09
2763.0,-7.288713002942537e-09,1.9722840940721257e-09,5.156396115646444e-09,-1.2002377179235988e-09,8.92825616459997e-09,-2.3041159560950514e-09
2764.0,-7.251892386941905e-09,2.013160608796135e-09,5.1568765230269875e-09,-1.2309654915443666e-09,8.898500922376356e-09,-2.3551972967455363e-09
2765.0,-7.226078856809037e-09,2.0539841953447992e-09,5.134415378971191e-09,-1.26174011947488e-09,8.864447920126695e-09,-2.4062625460593214e-09
2766.0,-7.194487982795095e-09,2.0947446606370583e-09,5.073590880755319e-09,-1.2925533094162736e-09,8.803520986506851e-09,-2.457298600349164e-09
2767.0,-7.152468535845391e-09,2.1354314425877602e-09,5.023227327149993e-09,-1.3233963644955812e-09,8.740172706330509e-09,-2.5082918208974617e-09
2768.0,-7.114012118974999e-09,2.1760336189952824e-09,5.018224710773289e-09,-1.3542601925803916e-09,8.705845603773296e-09,-2.5592280465760028e-09
2769.0,-7.0827696520281425e-09,2.216539917619179e-09,5.038849754113173e-09,-1.385135317007923e-09,8.69227431620846e-09,-2.610092608253332e-09
2770.0,-7.047304460480741e-09,2.2569387274394734e-09,5.047501534793941e-09,-1.4160118887197416e-09,8.668435377994056e-09,-2.6608703449778708e-09
2771.0,-7.004444009181543e-09,2.297218111084217e-09,4.992865398900648e-09,-1.4468796997887575e-09,8.601798693837152e-09,-2.7115456219182018e-09
2772.0,-6.980285724433877e-09,2.3373658184069657e-09,4.921702906335312e-09,-1.477728198319556e-09,8.54093368976512e-09,-2.7621023500346466e-09
2773.0,-6.946754373127195e-09,2.377369301190879e-09,4.898419420085176e-09,-1.5085465046958382e-09,8.500112301353988e-09,-2.812524007448042e-09
2774.0,-6.905475195134736e-09,2.4172157289512295e-09,4.90997999896825e-09,-1.5393234291404834e-09,8.473103992096957e-09,-2.86279366246281e-09
2775.0,-6.875803244474343e-09,2.456892005803105e-09,4.883448749548602e-09,-1.570047490545872e-09,8.433548597487994e-09,-2.9128939981928154e-09
2776.0,-6.843923964008902e-09,2.496384788356018e-09,4.846527817958801e-09,-1.6007069365252884e-09,8.38618668498286e-09,-2.9628073387304082e-09
2777.0,-6.7977112636757875e-09,2.535680504591989e-09,4.824715980900063e-09,-1.6312897646298633e-09,8.335872043203226e-09,-3.0125156767911977e-09
2778.0,-6.7562587920122485e-09,2.5747653736785525e-09,4.799797809207362e-09,-1.6617837446689159e-09,8.28764694433315e-09,-3.0620007027591186e-09
2779.0,-6.721827495656529e-09,2.613625426663153e-09,4.747911862279519e-09,-1.6921764420646626e-09,8.229558428818565e-09,-3.111243835048305e-09
2780.0,-6.686267700964366e-09,2.6522465279908055e-09,4.7191168750515544e-09,-1.7224552421654566e-09,8.183901260973012e-09,-3.1602262516906186e-09
2781.0,-6.659552541365965e-09,2.6906143977828113e-09,4.722072670382271e-09,-1.7526073754354742e-09,8.163798769910061e-09,-3.2089289230507498e-09
2782.0,-6.632421190380655e-09,2.7287146348108753e-09,4.728369598638871e-09,-1.7826199434333235e-09,8.145335469331062e-09,-3.2573326455648676e-09
2783.0,-6.586045927375883e-09,2.766532740097951e-09,4.6756779975565266e-09,-1.8124799454872404e-09,8.077002271532345e-09,-3.3054180763935567e-09
2784.0,-6.541826630748759e-09,2.804054141074314e-09,4.591923050134561e-09,-1.8421743059698479e-09,7.992574864530877e-09,-3.3531657688747514e-09
2785.0,-6.5136820919659e-09,2.8412642162146837e-09,4.548451608410442e-09,-1.871689902070402e-09,7.944587240961534e-09,-3.400556208657328e-09
2786.0,-6.500840506531991e-09,2.8781483200798726e-09,4.580696440215082e-09,-1.9010135919576734e-09,7.952591223542565e-09,-3.447569850391307e-09
2787.0,-6.481699879948288e-09,2.9146918086846492e-09,4.5972290280138495e-09,-1.9301322432232882e-09,7.946505399843054e-09,-3.4941871548472828e-09
2788.0,-6.436065382031675e-09,2.9508800651121713e-09,4.544232080905264e-09,-1.9590327614939675e-09,7.8786409238469e-09,-3.5403886263357478e-09
2789.0,-6.382656268094644e-09,2.986698525293995e-09,4.457162021409555e-09,-1.9877021191004556e-09,7.784895267230226e-09,-3.5861548502956107e-09
2790.0,-6.346778203686343e-09,3.022132703873104e-09,4.411670147252966e-09,-2.016127383689917e-09,7.729451924616069e-09,-3.631466530919237e-09
2791.0,-6.333885667689221e-09,3.057168220065863e-09,4.434213399240328e-09,-2.044295746667269e-09,7.73177574179188e-09,-3.6763045286794375e-09
2792.0,-6.323678572103808e-09,3.0917908234380137e-09,4.4762307471746254e-09,-2.0721945513509057e-09,7.747615916218121e-09,-3.7206498976230956e-09
2793.0,-6.305924473565261e-09,3.125986419509905e-09,4.463177910585259e-09,-2.099811320730219e-09,7.7255835072728e-09,-3.764483922297375e-09
2794.0,-6.266614898872702e-09,3.1597410951067325e-09,4.389010641037139e-09,-2.1271337847151224e-09,7.650743538892842e-09,-3.807788154176506e-09
2795.0,-6.209834375880963e-09,3.1930411433697767e-09,4.30893824093781e-09,-2.1541499067695775e-09,7.55837229435605e-09,-3.850544447458362e-09
2796.0,-6.161108477564792e-09,3.2258730883443633e-09,4.276063746144754e-09,-2.1808479098214146e-09,7.49959857815165e-09,-3.8927349941000065e-09
2797.0,-6.143062470168048e-09,3.2582237090599855e-09,4.301346182011834e-09,-2.207216301341115e-09,7.49925299545861e-09,-3.934342357961362e-09
2798.0,-6.145185254755048e-09,3.2900800630186936e-09,4.351263578616926e-09,-2.2332438974846625e-09,7.529727521355407e-09,-3.9753495079281165e-09
2799.0,-6.13909160486481e-09,3.3214295090099813e-09,4.35467769482889e-09,-2.2589198462003813e-09,7.526729937945286e-09,-4.015739849889465e-09
2800.0,-6.107048252518288e-09,3.352259729173587e-09,4.281410531659091e-09,-2.28423364920515e-09,7.458318476653304e-09,-4.055497257452059e-09
2801.0,-6.056970728793298e-09,3.3825587502348357e-09,4.173238213334152e-09,-2.3091751827392683e-09,7.355461344789411e-09,-4.094606101276393e-09
2802.0,-6.012952774581137e-09,3.412314963839712e-09,4.105998617498496e-09,-2.3337347170111432e-09,7.281128052454685e-09,-4.1330512769250436e-09
2803.0,-5.991518928563644e-09,3.4415171459189575e-09,4.12054064480305e-09,-2.357902934244818e-09,7.27166791574054e-09,-4.1708182311149295e-09
2804.0,-5.986615163669495e-09,3.4701544750130614e-09,4.178386664444034e-09,-2.381670945248006e-09,7.3005805409899614e-09,-4.207892986270597e-09
2805.0,-5.97702841907688e-09,3.4982165494938156e-09,4.192340384567839e-09,-2.4050303044270297e-09,7.300725075123092e-09,-4.244262163283566e-09
2806.0,-5.947428572197766e-09,3.525693403623035e-09,4.124676676597883e-09,-2.4279730231862584e-09,7.237738894700811e-09,-4.2799130023932706e-09
2807.0,-5.908287638647924e-09,3.5525755223944207e-09,4.047897607384332e-09,-2.4504915816606125e-09,7.161936739518694e-09,-4.314833382115786e-09
2808.0,-5.87833507044444e-09,3.5788538551098093e-09,4.026786216970724e-09,-2.47257893873883e-09,7.125295112316572e-09,-4.349011836156088e-09
2809.0,-5.85885204934522e-09,3.604519827646232e-09,4.059376730591868e-09,-2.494228540343626e-09,7.127740650233243e-09,-4.382437568248657e-09
2810.0,-5.84168578787736e-09,3.629565353375916e-09,4.0858453495551394e-09,-2.515434325944512e-09,7.128774443392756e-09,-4.4151004648814515e-09
2811.0,-5.822561315038666e-09,3.6539828427079967e-09,4.059211834717136e-09,-2.5361907332905314e-09,7.097846221671223e-09,-4.446991105870265e-09
2812.0,-5.80499455969663e-09,3.6777652112282563e-09,3.994207929680638e-09,-2.5564927013622785e-09,7.046393320247683e-09,-4.478100772763613e-09
2813.0,-5.796784750128348e-09,3.700905886421374e-09,3.9504612428520325e-09,-2.5763356715537047e-09,7.0149025275192954e-09,-4.508421455071377e-09
2814.0,-5.801253769033288e-09,3.7233988129686102e-09,3.971825160431486e-09,-2.595715587104372e-09,7.030642957636202e-09,-4.537945854323129e-09
2815.0,-5.810840780773319e-09,3.745238456622278e-09,4.0497433392849835e-09,-2.6146288908132525e-09,7.082816649722154e-09,-4.566667385974985e-09
2816.0,-5.812770010119039e-09,3.766419806666403e-09,4.115032724294476e-09,-2.633072521076737e-09,7.121923161095865e-09,-4.5945801791970314e-09
2817.0,-5.796987036232881e-09,3.786938376980069e-09,4.0990966662657335e-09,-2.65104390630499e-09,7.099834658472191e-09,-4.621679074585735e-09
2818.0,-5.769420762316568e-09,3.806790205725607e-09,4.008210277572921e-09,-2.6685409577796393e-09,7.025095413009754e-09,-4.64795961985546e-09
2819.0,-5.750307409055355e-09,3.825971853687922e-09,3.9323190328954816e-09,-2.6855620610202914e-09,6.9662879839344114e-09,-4.673418063569145e-09
2820.0,-5.754274896851985e-09,3.844480401294368e-09,3.9514320357425525e-09,-2.7021060657284496e-09,6.98036494186611e-09,-4.698051346971439e-09
2821.0,-5.774239324532471e-09,3.862313444347449e-09,4.041216417061122e-09,-2.7181722743781304e-09,7.0479266388422015e-09,-4.721857093990235e-09
2822.0,-5.783269786674428e-09,3.87946908850554e-09,4.097417939663561e-09,-2.733760429525089e-09,7.087668389374468e-09,-4.744833599476574e-09
2823.0,-5.766408663065992e-09,3.89594594254954e-09,4.0583457636134135e-09,-2.74887069991065e-09,7.051357259884189e-09,-4.766979815757313e-09
