time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8546.0,-2.0969284073024674e-07,-4.1216936686687086e-08,-8.890023995428153e-08,-2.390367429393349e-08,2.2775939084360377e-07,4.709443567353231e-08
8547.0,-2.094114781581169e-07,-4.0913991374415296e-08,-8.870481084562176e-08,-2.3723216260095022e-08,2.2742407667510712e-07,4.674475208375442e-08
8548.0,-2.0915446993785558e-07,-4.060518746336999e-08,-8.854950066857631e-08,-2.3539358897460374e-08,2.2712685082050412e-07,4.638836474686029e-08
8549.0,-2.0889671559221057e-07,-4.0290628608419545e-08,-8.841490795139656e-08,-2.3352193049710436e-08,2.268370202001138e-07,4.602540517468037e-08
8550.0,-2.086449724381101e-07,-3.9970420307252005e-08,-8.830524462002942e-08,-2.3161812625913705e-08,2.2656244338173737e-07,4.565600771806941e-08
8551.0,-2.0843664583214405e-07,-3.964466978714581e-08,-8.825017708616323e-08,-2.2968314494923973e-08,2.2634913094927894e-07,4.5280309419017116e-08
8552.0,-2.08274059471103e-07,-3.931348588466874e-08,-8.825356736727463e-08,-2.2771798365728162e-08,2.2620074270793772e-07,4.489844985093291e-08
8553.0,-2.08080030650315e-07,-3.897697891841194e-08,-8.824865640761487e-08,-2.2572366653806775e-08,2.2602018607457452e-07,4.451057094723677e-08
8554.0,-2.078387844883789e-07,-3.863526055485524e-08,-8.822014458276933e-08,-2.2370124333553185e-08,2.2578696651448137e-07,4.4116816818372136e-08
8555.0,-2.0757960420003663e-07,-3.828844366746081e-08,-8.819991422458207e-08,-2.216517877679678e-08,2.2554049957616812e-07,4.3717333557356054e-08
8556.0,-2.0724647908920701e-07,-3.7936642189106335e-08,-8.812709921621892e-08,-2.1957639577491848e-08,2.25205436682018e-07,4.3312269034001485e-08
8557.0,-2.0687723167878147e-07,-3.7579970957995355e-08,-8.800695592073304e-08,-2.174761836267032e-08,2.2481862306648457e-07,4.290177267798456e-08
8558.0,-2.065564941311493e-07,-3.7218545557220003e-08,-8.789487310981864e-08,-2.153522858981231e-08,2.2447960706207286e-07,4.2485995250985486e-08
8559.0,-2.0632159913880344e-07,-3.685248214819598e-08,-8.782889831561447e-08,-2.1320585330861412e-08,2.2423763656114385e-07,4.2065088608200766e-08
8560.0,-2.0611167964035282e-07,-3.6481897298238414e-08,-8.77739003432923e-08,-2.1103805043200092e-08,2.240229498637174e-07,4.1639205449603615e-08
8561.0,-2.0584951077040614e-07,-3.610690780260084e-08,-8.765471639585881e-08,-2.0885005328002163e-08,2.2373504506637754e-07,4.1208499061417496e-08
8562.0,-2.055028786029922e-07,-3.572763050135819e-08,-8.744533791169018e-08,-2.066430467649401e-08,2.233341000308861e-07,4.0773123048366256e-08
8563.0,-2.050496096805965e-07,-3.534418209158291e-08,-8.712706725012842e-08,-2.0441822204783544e-08,2.2279243316992022e-07,4.033323105737605e-08
8564.0,-2.0454700788707925e-07,-3.4956678935341224e-08,-8.67326691491449e-08,-2.0217677378054193e-08,2.2217568348784683e-07,3.98889764935292e-08
8565.0,-2.0400430378320067e-07,-3.456523686412074e-08,-8.628896395416336e-08,-1.999198972506592e-08,2.2150291479425575e-07,3.9440512229203706e-08
8566.0,-2.0347784565610816e-07,-3.4169970980386524e-08,-8.585724574090153e-08,-1.976487854404856e-08,2.208499497827983e-07,3.898799030746617e-08
8567.0,-2.0297245850731116e-07,-3.377099545704198e-08,-8.545604738945112e-08,-1.9536462601206326e-08,2.2022841539622055e-07,3.853156164091027e-08
8568.0,-2.024192306826489e-07,-3.336842333563912e-08,-8.50262586076303e-08,-1.930685982316954e-08,2.195518380769495e-07,3.807137570724071e-08
8569.0,-2.0188380328578504e-07,-3.296236632423638e-08,-8.461336239735245e-08,-1.907618698482533e-08,2.188983579776679e-07,3.760758024298837e-08
8570.0,-2.0139281672881815e-07,-3.2552934595839926e-08,-8.42329762450883e-08,-1.8844559394032517e-08,2.1829855912734042e-07,3.714032093680504e-08
8571.0,-2.0090585278742523e-07,-3.214023658838641e-08,-8.384779535269837e-08,-1.8612090574775915e-08,2.1770074522093526e-07,3.66697411238249e-08
8572.0,-2.0043415133175202e-07,-3.172437880723179e-08,-8.347079565387827e-08,-1.8378891950343422e-08,2.171202955671606e-07,3.619598148259629e-08
8573.0,-1.999939139296636e-07,-3.130546563110296e-08,-8.312801635067257e-08,-1.8145072528115604e-08,2.1658216157223886e-07,3.571917973608179e-08
8574.0,-1.9959200989183579e-07,-3.08835991224489e-08,-8.283811438452443e-08,-1.7910738587544083e-08,2.1609980010968595e-07,3.5239470358199883e-08
8575.0,-1.9922031785357674e-07,-3.045887884309795e-08,-8.26084679281594e-08,-1.7675993372862934e-08,2.1566848174714332e-07,3.475698428734095e-08
8576.0,-1.9881942983634993e-07,-3.003140167609095e-08,-8.240537470189518e-08,-1.744093679202914e-08,2.152203788218277e-07,3.427184864823627e-08
8577.0,-1.9837713405301827e-07,-2.960126165451815e-08,-8.220199890825869e-08,-1.7205665123327336e-08,2.147339189313196e-07,3.3784186483496656e-08
8578.0,-1.9799281100740806e-07,-2.9168549798145736e-08,-8.205736410672737e-08,-1.697027073100468e-08,2.1432350364521208e-07,3.329411649606999e-08
8579.0,-1.9766545195087915e-07,-2.8733353958574342e-08,-8.194792927313649e-08,-1.6734841791228434e-08,2.1397919059361891e-07,3.2801752803798525e-08
8580.0,-1.9734052450481876e-07,-2.8295758673630774e-08,-8.182896815960711e-08,-1.649946202958557e-08,2.1363347734356376e-07,3.230720470718937e-08
8581.0,-1.9700414219392393e-07,-2.7855845031653848e-08,-8.170226948461812e-08,-1.6264210471273498e-08,2.1327421991534974e-07,3.181057647144644e-08
8582.0,-1.9659120376047667e-07,-2.7413690546299567e-08,-8.15372793536856e-08,-1.6029161205067314e-08,2.1282957811449568e-07,3.1311967123753865e-08
8583.0,-1.9610936705105608e-07,-2.6969369042461107e-08,-8.135787400460198e-08,-1.579438316209387e-08,2.1231577310156336e-07,3.081147026675117e-08
8584.0,-1.9565775627450321e-07,-2.6522950553876782e-08,-8.121465276157702e-08,-1.555993991039702e-08,2.118437570794958e-07,3.030917390910143e-08
8585.0,-1.9522755898004895e-07,-2.607450123298251e-08,-8.107507733223773e-08,-1.5325889466240904e-08,2.1139292313068766e-07,2.980516031402274e-08
8586.0,-1.9479034585323518e-07,-2.562408327355084e-08,-8.088983086129709e-08,-1.5092284123068433e-08,2.109180968394894e-07,2.929950586662761e-08
8587.0,-1.9427916544967339e-07,-2.517175484664436e-08,-8.056924929306097e-08,-1.485917029900874e-08,2.103230801872894e-07,2.8792280960891755e-08
8588.0,-1.9368938991570772e-07,-2.4717570050395034e-08,-8.011593839035713e-08,-1.4626588403810165e-08,2.0960473122066345e-07,2.8283549907051117e-08
8589.0,-1.930328517307789e-07,-2.4261578874103002e-08,-7.958285615661947e-08,-1.439457272606179e-08,2.0879442722774487e-07,2.7773370860203015e-08
8590.0,-1.9242349685866245e-07,-2.3803827177125257e-08,-7.905471865934238e-08,-1.4163151341550408e-08,2.0802992737974855e-07,2.7261795770858944e-08
8591.0,-1.9185313154812533e-07,-2.3344356682993322e-08,-7.852074748564142e-08,-1.3932346043572769e-08,2.0729961859715553e-07,2.6748870358156e-08
8592.0,-1.9125857469992624e-07,-2.2883204989154173e-08,-7.796644566331751e-08,-1.3702172295975615e-08,2.065396064817068e-07,2.6234634106373705e-08
8593.0,-1.9073058343810345e-07,-2.2420405592668025e-08,-7.7499657231625e-08,-1.3472639209621224e-08,2.0587460341105386e-07,2.5719120285317075e-08
8594.0,-1.9015872493310937e-07,-2.1955987932119482e-08,-7.706213461192851e-08,-1.3243749542870475e-08,2.0518019704428822e-07,2.5202355995014437e-08
8595.0,-1.8949150640268364e-07,-2.1489977445906918e-08,-7.658298802233621e-08,-1.3015499726538257e-08,2.0438195872725065e-07,2.4684362235040506e-08
8596.0,-1.8887033206849146e-07,-2.1022395646970007e-08,-7.617891261552101e-08,-1.2787879913608504e-08,2.03654680925692e-07,2.416515399861357e-08
8597.0,-1.8835519566273717e-07,-2.05532602138981e-08,-7.590080901374169e-08,-1.256087405380159e-08,2.0307292419741362e-07,2.364474039143242e-08
8598.0,-1.8792496439545836e-07,-2.0082585098231372e-08,-7.574299580332539e-08,-1.2334459992868337e-08,2.0261489001624944e-07,2.312312477501401e-08
8599.0,-1.8755561395633613e-07,-1.9610380647622783e-08,-7.568694512100071e-08,-1.2108609596247117e-08,2.0225138315543744e-07,2.2600304934068582e-08
8600.0,-1.8723623820826596e-07,-1.9136653744374903e-08,-7.566477241895825e-08,-1.1883288896470509e-08,2.0194694026797054e-07,2.207627326721138e-08
8601.0,-1.869598283965601e-07,-1.8661407958707682e-08,-7.567378262993835e-08,-1.1658458263455394e-08,2.016940723263685e-07,2.1551017000067013e-08
8602.0,-1.8669909027102527e-07,-1.81846437159591e-08,-7.572661584430429e-08,-1.143407259656573e-08,2.01472257780716e-07,2.1024518419587088e-08
8603.0,-1.8647409288918837e-07,-1.770635847677797e-08,-7.585227970122871e-08,-1.1210081537109842e-08,2.0131109173296708e-07,2.0496755128182637e-08
8604.0,-1.8621983888245097e-07,-1.7226546929242362e-08,-7.600075629596303e-08,-1.0986429699731184e-08,2.011316567598556e-07,1.9967700316078988e-08
8605.0,-1.8595050804703916e-07,-1.6745201191733375e-08,-7.618112520674236e-08,-1.076305692097869e-08,2.0095062896322902e-07,1.943732305013879e-08
8606.0,-1.85709618460983e-07,-1.6262311025314956e-08,-7.639947521495549e-08,-1.0539898523205488e-08,2.0081071236874907e-07,1.8905588577272966e-08
8607.0,-1.8544845045709302e-07,-1.5777864054318106e-08,-7.660485008310902e-08,-1.0316885591847631e-08,2.0064752884895565e-07,1.8372458640473717e-08
8608.0,-1.8508503002445664e-07,-1.5291845993802613e-08,-7.67201572340892e-08,-1.0093945264082089e-08,2.0035581065987927e-07,1.7837891805459676e-08
8609.0,-1.8455724559718334e-07,-1.4804240882570739e-08,-7.666250334201208e-08,-9.871001026858149e-09,1.998462316909755e-07,1.730184379592231e-08
8610.0,-1.8407788643370893e-07,-1.4315031320433496e-08,-7.65337982103903e-08,-9.647973022339246e-09,1.9935418365916022e-07,1.6764267835402734e-08
8611.0,-1.8371282395346356e-07,-1.382419870847747e-08,-7.638355410070213e-08,-9.42477835887926e-09,1.9895941551485113e-07,1.622511499390438e-08
8612.0,-1.833721482991102e-07,-1.3331723491141716e-08,-7.619486369365297e-08,-9.201331425781357e-09,1.9857241003000698e-07,1.5684334537450893e-08
8613.0,-1.8291713010931687e-07,-1.2837585398986216e-08,-7.587500826505139e-08,-8.977544210238754e-09,1.9802952650211124e-07,1.5141874278922666e-08
8614.0,-1.8230566911636714e-07,-1.2341763691114285e-08,-7.53776697916958e-08,-8.753326615026332e-09,1.972743016593704e-07,1.4597680928644221e-08
8615.0,-1.816247283958905e-07,-1.1844237396301367e-08,-7.480900692576758e-08,-8.528586775692112e-09,1.964279243949305e-07,1.4051700443346659e-08
8616.0,-1.810225262466325e-07,-1.1344985551981244e-08,-7.43259104133212e-08,-8.303231376179092e-09,1.9568724017544376e-07,1.3503878372289457e-08
8617.0,-1.8046429284268584e-07,-1.0843987440341744e-08,-7.390325269199943e-08,-8.07716596198069e-09,1.9501038882497566e-07,1.295416019948511e-08
8618.0,-1.7981660646593234e-07,-1.0341222820878645e-08,-7.342438833584514e-08,-7.850295250087443e-09,1.942296392505968e-07,1.2402491681118094e-08
8619.0,-1.7902173807260446e-07,-9.836672158843422e-09,-7.282738381537285e-08,-7.62252343511286e-09,1.9326823467897622e-07,1.1848819177380056e-08
8620.0,-1.7811838706749406e-07,-9.330316849096286e-09,-7.219315935509674e-08,-7.393754491090839e-09,1.9219264311933488e-07,1.1293089978052615e-08
8621.0,-1.7738777072229261e-07,-8.822139434937342e-09,-7.1738808881186e-08,-7.163892468515245e-09,1.9134491867179537e-07,1.0735252621256352e-08
8622.0,-1.7690968098782456e-07,-8.31212382153155e-09,-7.148006339347673e-08,-6.932841786241567e-09,1.9080470300794292e-07,1.0175257204843304e-08
8623.0,-1.7656189824077906e-07,-7.800255483562244e-09,-7.131408015503826e-08,-6.700507517889632e-09,1.9042006705898e-07,9.613055689935377e-09
8624.0,-1.7618280975795209e-07,-7.286521666742984e-09,-7.10962542119914e-08,-6.466795672377369e-09,1.89986999074102e-07,9.048602196104164e-09
8625.0,-1.757063845253537e-07,-6.770911582796592e-09,-7.078057512929087e-08,-6.231613468186994e-09,1.8942709251478428e-07,8.48185328765797e-09
8626.0,-1.7508671801280684e-07,-6.25341659748549e-09,-7.040159635731541e-08,-5.994869600926975e-09,1.887107405373486e-07,7.912768250465675e-09
8627.0,-1.7462614068652904e-07,-5.734030411257869e-09,-7.02083057029998e-08,-5.756474503712626e-09,1.8821130465717862e-07,7.341309358714478e-09
8628.0,-1.7434360757850875e-07,-5.212749232062124e-09,-7.024688264065104e-08,-5.516340599846865e-09,1.8796360824430472e-07,6.767442130972975e-09
8629.0,-1.741430834811819e-07,-4.689571939876043e-09,-7.042737873441673e-08,-5.274382547239629e-09,1.8784522671533303e-07,6.19113557491042e-09
8630.0,-1.7389004500212302e-07,-4.164500242497156e-09,-7.060840078072783e-08,-5.030517473963776e-09,1.876786988756376e-07,5.61236242000902e-09
8631.0,-1.732949554689167e-07,-3.6375388221516928e-09,-7.057137479515169e-08,-4.7846652043162734e-09,1.8711349639043038e-07,5.031099337606745e-09
8632.0,-1.725220060977417e-07,-3.108695472508648e-09,-7.04210237310876e-08,-4.536748474748992e-09,1.8634098628944634e-07,4.447327147634711e-09
8633.0,-1.7193181847674488e-07,-2.577981225734918e-09,-7.035883243036722e-08,-4.286693139062142e-09,1.8577113743982095e-07,3.861031011471328e-09
8634.0,-1.7155483081343625e-07,-2.04541046929086e-09,-7.034418863117314e-08,-4.034428362315884e-09,1.8541673292776141e-07,3.2722006104192552e-09
8635.0,-1.7144526057166765e-07,-1.5110010522327364e-09,-7.036382418910969e-08,-3.779886803006815e-09,1.8532281329346087e-07,2.6808303094092322e-09
8636.0,-1.7132992294333071e-07,-9.747743808533609e-10,-7.02602844238065e-08,-3.523004783170874e-09,1.851768075734157e-07,2.0869193056399224e-09
8637.0,-1.7091114051792644e-07,-4.3675550355990645e-10,-6.992710652620887e-08,-3.2637224462110334e-09,1.8466298540927514e-07,1.490471761978756e-09
8638.0,-1.7021538370465272e-07,1.0302681502948752e-10,-6.943740141120841e-08,-3.0019839024065803e-09,1.8383370083981729e-07,8.914969250868187e-10
8639.0,-1.6932288052218247e-07,6.44540030682143e-10,-6.886992140117676e-08,-2.7377373622375673e-09,1.8279306316743407e-07,2.9000922839814696e-10
8640.0,-1.684256663581074e-07,1.1877477666230731e-09,-6.831626796731383e-08,-2.470935257843306e-09,1.8175345266914282e-07,-3.1397161972500803e-10
8641.0,-1.6760323798270527e-07,1.732609770728382e-09,-6.78195588906666e-08,-2.2015343531142507e-09,1.808046955983498e-07,-9.204205621423416e-10
8642.0,-1.669076824806215e-07,2.2790818823578585e-09,-6.73708695489092e-08,-1.9294958430793127e-09,1.7999169018270845e-07,-1.529307132691002e-09
8643.0,-1.6640251335187095e-07,2.8271160082417266e-09,-6.697586715353337e-08,-1.6547854433880435e-09,1.7937548113046928e-07,-2.1405954086975254e-09
8644.0,-1.6574278016712185e-07,3.3766601067631596e-09,-6.63931623932218e-08,-1.3773734707966991e-09,1.7854613182620228e-07,-2.754243975285618e-09
8645.0,-1.6488891607657763e-07,3.927658179930829e-09,-6.561803776467673e-08,-1.0972349156505503e-09,1.774657192952915e-07,-3.3702059004423307e-09
8646.0,-1.6401247024400156e-07,4.480050272308584e-09,-6.478421157602582e-08,-8.143495074128788e-10,1.7634365445081025e-07,-3.9884287197559e-09
8647.0,-1.6327574248187204e-07,5.033772476158288e-09,-6.404296276022597e-08,-5.28701774320777e-10,1.7538662766047556e-07,-4.6088544297149035e-09
8648.0,-1.6267074592901665e-07,5.588756942059644e-09,-6.344627464290736e-08,-2.4028109824093866e-10,1.7460584568440404e-07,-5.231419488465911e-09
8649.0,-1.6228451107935804e-07,6.144931894302204e-09,-6.313916307929685e-08,5.091823425290263e-11,1.7413447806399607e-07,-5.8560548229728774e-09
8650.0,-1.618700769812076e-07,6.702221650399894e-09,-6.300878621547795e-08,3.4489698365855503e-10,1.7370097570897485e-07,-6.482685841606862e-09
8651.0,-1.6118731038794465e-07,7.260546644151375e-09,-6.28090491726005e-08,6.416509113981382e-10,1.7299227060208718e-07,-7.111232451312321e-09
8652.0,-1.603247279935438e-07,7.819823451749527e-09,-6.247150881062008e-08,9.41170735131075e-10,1.7206599844036355e-07,-7.741609078629941e-09
8653.0,-1.5978671508154463e-07,8.379964820524118e-09,-6.230130207302703e-08,1.2434420850924255e-09,1.7150290538805832e-07,-8.373724693994658e-09
8654.0,-1.5946756390383676e-07,8.940879699983291e-09,-6.228909755264661e-08,1.548445461200046e-09,1.7120115540307368e-07,-9.007482838866912e-09
8655.0,-1.5903688288521067e-07,9.502473274906765e-09,-6.219880165254932e-08,1.856156190845695e-09,1.7076715446729615e-07,-9.642781655397138e-09
8656.0,-1.5874093461931693e-07,1.0064647000337453e-08,-6.222120281507149e-08,2.1665443874464647e-09,1.7049974311877574e-07,-1.0279513918468151e-08
8657.0,-1.5843398298853728e-07,1.062729863841199e-08,-6.22977882397055e-08,2.4795749099782167e-09,1.7024200828576745e-07,-1.0917567070098521e-08
8658.0,-1.5790311383434563e-07,1.1190322297054092e-08,-6.221582186938246e-08,2.7952073238352237e-09,1.6971800685096747e-07,-1.1556823256311044e-08
8659.0,-1.5735660627291814e-07,1.1753608470620766e-08,-6.197151331335804e-08,3.113395863453589e-09,1.6911998699171512e-07,-1.2197159366664483e-08
8660.0,-1.5690094626319429e-07,1.2317044082637735e-08,-6.161701242724665e-08,3.434089397197565e-09,1.6856619815000054e-07,-1.2838447076710906e-08
8661.0,-1.5641937137211848e-07,1.2880512530789474e-08,-6.121398184958521e-08,3.757231395038597e-09,1.6797074541219987e-07,-1.3480552893677855e-08
8662.0,-1.558406833301884e-07,1.3443893734345704e-08,-6.083865413796657e-08,4.082759899564184e-09,1.6729512969043414e-07,-1.4123338205691478e-08
8663.0,-1.5521386806383042e-07,1.4007064184213898e-08,-6.055433052123277e-08,4.410607500847454e-09,1.66607838303637e-07,-1.4766659334860486e-08
8664.0,-1.5451580898107053e-07,1.4569896995808657e-08,-6.028620423443459e-08,4.740701315697067e-09,1.658600664598644e-07,-1.541036759453704e-08
8665.0,-1.538957157265486e-07,1.5132261964925722e-08,-5.994861013332298e-08,5.072962971795414e-09,1.651597020338309e-07,-1.6054309351062703e-08
8666.0,-1.5327973199030787e-07,1.5694025626805744e-08,-5.9416762194369754e-08,5.407308597220955e-09,1.643929069901828e-07,-1.669832609030015e-08
8667.0,-1.5261647981490434e-07,1.6255051318574516e-08,-5.8727029312449774e-08,5.743648815836445e-09,1.6352569792836367e-07,-1.7342254489247265e-08
8668.0,-1.5189915231195172e-07,1.6815199245255395e-08,-5.8014129702445294e-08,6.081888749010432e-09,1.6260071253909576e-07,-1.7985926493033162e-08
8669.0,-1.5109959980441623e-07,1.7374326549566512e-08,-5.737214229823567e-08,6.421928024131275e-09,1.6162503448706127e-07,-1.8629169397608186e-08
8670.0,-1.505732708795282e-07,1.7932287385741673e-08,-5.6975742783460515e-08,6.763660790381006e-09,1.6099237612100403e-07,-1.9271805938467576e-08
8671.0,-1.5029525060605842e-07,1.8488932997650687e-08,-5.673327752205026e-08,7.106975742269071e-09,1.6064659079212318e-07,-1.9913654385794683e-08
8672.0,-1.4996806371736504e-07,1.904411180154339e-08,-5.652911787019238e-08,7.451756151484684e-09,1.6026840394262921e-07,-2.0554528646476195e-08
8673.0,-1.49531375392975e-07,1.9597669473795818e-08,-5.6367613645268155e-08,7.797879907704222e-09,1.5980281629238276e-07,-2.1194238373520997e-08
8674.0,-1.4905508258222788e-07,2.0149449044088334e-08,-5.6217831606066027e-08,8.14521956907455e-09,1.593043070167369e-07,-2.1832589083492854e-08
8675.0,-1.4868022490954758e-07,2.0699290994482615e-08,-5.610977608927481e-08,8.49364242317167e-09,1.5891543742488394e-07,-2.246938228263066e-08
8676.0,-1.4830868061421754e-07,2.1247033364884256e-08,-5.600180328496629e-08,8.843010559297417e-09,1.5852970294773797e-07,-2.3104415602372172e-08
